comment,amr
"That's why they have to show just at headquarters, now that is under the world's light.","# ::snt That's why they have to show just at headquarters, now that is under the world's light.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (s / show-01
                  :ARG0 t2
                  :location (h / headquarters
                        :poss t2)
                  :mod (j / just)
                  :ARG1-of (l / light-06
                        :ARG0 (w / world)
                        :time (n / now)))))"
,"# ::snt 
(a / amr-empty)"
"journalistic freedom is now dead after this attack, newspapers who have ever refrained from publishing satire should be ashamed","# ::snt journalistic freedom is now dead after this attack, newspapers who have ever refrained from publishing satire should be ashamed
(a / and
      :op1 (d / die-01
            :ARG1 (f / free-04
                  :ARG1 (j / journalist))
            :time (n / now)
            :time (a2 / after
                  :op1 (a3 / attack-01
                        :mod (t / this))))
      :op2 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG1 (n2 / newspaper
                        :ARG0-of (r2 / refrain-01
                              :ARG1 (p / publish-01
                                    :ARG0 n2
                                    :ARG1 (s2 / satire))
                              :time (e / ever))))))"
They are. A quick peruse thru Twitter will show you Muslims condemning this atrocity. Problem is...,"# ::snt They are. A quick peruse thru Twitter will show you Muslims condemning this atrocity. Problem is...
(m / multi-sentence
      :snt1 (t / they)
      :snt2 (s / show-01
            :ARG0 (p / peruse-01
                  :ARG0 (y / you)
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1-of (q / quick-02))
            :ARG1 (c / condemn-01
                  :ARG0 (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (a / atrocity
                        :mod (t2 / this)))
            :ARG2 y)
      :snt3 (p4 / problem))"
why do people insist on blaming the many for the few,"# ::snt why do people insist on blaming the many for the few
(ii / insist-01
      :ARG0 (p / person)
      :ARG1 (b / blame-01
            :ARG0 p
            :ARG1 (p2 / person
                  :quant (m / many))
            :ARG2 (p3 / person
                  :quant (f / few)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
too true...,"# ::snt too true...
(h / have-degree-91
      :ARG2 (t / true-01)
      :ARG3 (t2 / too))"
Well said mate...Twitter should now close for the day with those sentiments at the top..,"# ::snt Well said mate...Twitter should now close for the day with those sentiments at the top..
(s / say-01
      :ARG1 (s2 / say-01
            :ARG1-of (w / well-09))
      :ARG2 (m / mate
            :ARG0-of (r / recommend-01
                  :ARG1 (c / close-06
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG2 (d / day)
                        :time (n2 / now)
                        :manner (s3 / sentiment
                              :mod (t / that)
                              :location (t2 / top))))))"
As did the Norwegian Christians?,"# ::snt As did the Norwegian Christians?
(r / resemble-01
      :ARG2 (d / do-02
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Norway"")))
            :polarity (a / amr-unknown)))"
appologising for his murders as you expect muslims to do?,"# ::snt appologising for his murders as you expect muslims to do?
(a / apologize-01
      :ARG1 (m / murder-01
            :ARG0 (h / he))
      :polarity (a2 / amr-unknown)
      :ARG1-of (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (e / expect-01
                  :ARG0 (y / you))))"
I would like to see the 'poor' local muslim with flowers at in support of people working there.,"# ::snt I would like to see the 'poor' local muslim with flowers at in support of people working there.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (p2 / poor)
                  :ARG1-of (l2 / local-02)
                  :ARG0-of (h / have-03
                        :ARG1 (f / flower))
                  :ARG0-of (s2 / support-01
                        :ARG1 (p3 / person
                              :ARG0-of (w / work-01
                                    :location (t / there)))))))"
"That's what I do believe, but they should show it to the world, eventhough they disagree with","# ::snt That's what I do believe, but they should show it to the world, eventhough they disagree with
(c / contrast-01
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (r / recommend-01
            :ARG1 (s / show-01
                  :ARG0 (t2 / they)
                  :ARG1 t
                  :ARG2 (w / world)
                  :concession (d / disagree-01
                        :ARG0 t2
                        :ARG2 t))
            :ARG2 t2))"
So Christians were with Breivik. You are confused.,"# ::snt So Christians were with Breivik. You are confused.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / accompany-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Breivik""))))
      :snt2 (c2 / confuse-01
            :ARG1 (y / you)))"
