comment,amr
Are you tlkg to me?! I'm not a Liberal &amp; don't knw where you got that?!,"# ::snt Are you tlkg to me?! I'm not a Liberal &amp; don't knw where you got that?!
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (ii / i)
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (l / liberal-02
                  :polarity -
                  :ARG1 (ii2 / i))
            :op2 (a4 / amp)
            :domain ii2)
      :snt3 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :location (a5 / amr-unknown)
            :polarity (a6 / amr-unknown)))"
"he's french algerian , and in algeria my country , these extremists , they did kill over thousands muslims in the s","# ::snt he's french algerian , and in algeria my country , these extremists , they did kill over thousands muslims in the s
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain (h / he))
      :op2 (k / kill-01
            :ARG0 (e / extremist
                  :mod (t / this))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :quant (o / over
                        :op1 1000))
            :location (c2 / country
                  :poss (ii / i)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Algeria"")))))"
How hypocritical all this is...,"# ::snt How hypocritical all this is...
(h / hypocritical
      :domain (t / this
            :mod (a / all))
      :degree (s / so))"
How about both!!,"# ::snt How about both!!
(s / say-01
      :mode expressive
      :ARG1 (b / both))"
Taking about shooting yourself in the foot,"# ::snt Taking about shooting yourself in the foot
(t / take-about-06
      :ARG1 (s / shoot-02
            :ARG0 (y / you
                  :part (f / foot)
                  :ARG1-of s)
            :ARG3 f))"
,"# ::snt 
(a / amr-empty)"
"the ""phobes"" are the intolerant islamists that don't accept any other opinion, political movement or religion !","# ::snt the ""phobes"" are the intolerant islamists that don't accept any other opinion, political movement or religion !
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG0-of (t / tolerate-01
            :polarity -)
      :ARG0-of (a / accept-01
            :polarity -
            :ARG1 (o / or
                  :op1 (t2 / thing
                        :ARG1-of (o2 / opine-01)
                        :mod (o3 / other
                              :mod (a2 / any)))
                  :op2 (m / movement-07
                        :ARG1 (p2 / politics))
                  :op3 (r2 / religion)))
      :domain (p3 / person
            :mod r))"
I am glad. Although we have different religions we believe the same principle.,"# ::snt I am glad. Although we have different religions we believe the same principle.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG1 (ii / i))
      :snt2 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (p / principle
                  :ARG1-of (s / same-01))
            :concession (h / have-03
                  :ARG0 w
                  :ARG1 (r / religion
                        :ARG1-of (d / differ-02)))))"
Im a Muslim &amp; i wont take responsibility for the crime commited by criminals!IFrench Gov responsibility!,"# ::snt Im a Muslim &amp; i wont take responsibility for the crime commited by criminals!IFrench Gov responsibility!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (ii / i))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""amp"")
                  :domain ii))
      :snt2 (r2 / responsible-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / crime-02
                  :ARG1-of (c2 / commit-02
                        :ARG0 (p2 / person
                              :ARG2-of (c3 / criminal-03)))))
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / responsible-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))))))"
"don't say that. islam is not a religion of peace, but a religion of justice. if u agress me i'll defend","# ::snt don't say that. islam is not a religion of peace, but a religion of justice. if u agress me i'll defend
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (r / religion
                  :polarity -
                  :mod (p / peace)
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (r3 / religion
                  :mod (j / justice)
                  :domain r2))
      :snt3 (d / defend-01
            :ARG0 (ii / i)
            :condition (a / agress-01
                  :ARG0 (y2 / you)
                  :ARG1 ii)))"
"We are Muslims and we are fighting terrorism, terrorism has no religion. Believe","# ::snt We are Muslims and we are fighting terrorism, terrorism has no religion. Believe
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :domain (w / we)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (f / fight-01
                  :ARG0 w
                  :ARG1 (t / terrorism)))
      :snt2 (r2 / religion
            :polarity -
            :domain (t2 / terrorism))
      :snt3 (b / believe-01
            :mode imperative
            :ARG0 (y / you)))"
hein ?,"# ::snt hein ?
(h / hein
      :polarity (a / amr-unknown))"
but wud just stick to their coz they r haters from their core of the heart!,"# ::snt but wud just stick to their coz they r haters from their core of the heart!
(c / contrast-01
      :ARG2 (s / stick-01
            :ARG1 (w / wud)
            :ARG2 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / person
                        :ARG0-of (h / hate-01)
                        :domain t
                        :source (c3 / core
                              :part-of (h2 / heart))))
            :mod (j / just)))"
well said. An extremely valid point.,"# ::snt well said. An extremely valid point.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (p / point-04
            :ARG1-of (v / valid-02
                  :degree (e / extreme))))"
"So does Democracy, Freedom of Speech, Chrisianity, Hinduism, Judaism, Buddhism etc all depends how u abuses it!!","# ::snt So does Democracy, Freedom of Speech, Chrisianity, Hinduism, Judaism, Buddhism etc all depends how u abuses it!!
(d / depend-01
      :ARG0 (a / and
            :op1 (d2 / democracy)
            :op2 (f / free-04
                  :ARG3 (s / speak-01))
            :op3 (c / Chrisianity)
            :op4 (r / religious-group
                  :name (n / name
                        :op1 ""Hinduism""))
            :op5 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Judaism""))
            :op6 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Buddhism""))
            :op7 (e / et-cetera))
      :ARG1 (t / thing
            :manner-of (a2 / abuse-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :mod (s2 / so))"
What? Why do I fit this statemnt?,"# ::snt What? Why do I fit this statemnt?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (f / fit-06
            :ARG1 (ii / i)
            :ARG2 (s / statemnt
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 a)))"
Okay. Where is the error? Is it Islam. Or we are. Now I think picture is very clear !!!,"# ::snt Okay. Where is the error? Is it Islam. Or we are. Now I think picture is very clear !!!
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (e / err-01
            :location (a / amr-unknown))
      :snt3 (o2 / or
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op2 (w / we))
      :snt4 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :ARG1 (p / picture)
                  :degree (v / very))
            :time (n2 / now)))"
"as a raction ; that's what is in the Holy Quran . the self defense , not the agression of innocen people","# ::snt as a raction ; that's what is in the Holy Quran . the self defense , not the agression of innocen people
(m / multi-sentence
      :snt1 (a / act-02)
      :snt2 (c / contrast-01
            :ARG1 (d / defend-01
                  :mod (s / self))
            :ARG2 (a2 / aggression
                  :polarity -
                  :poss (p / person
                        :ARG1-of (ii / innocent-01)))
            :location (b / book
                  :name (n / name
                        :op1 ""Quran"")
                  :mod (h / holy))))"
Must however consider the fact that Islamic teachings consistently produces fanatics/terrorists?,"# ::snt Must however consider the fact that Islamic teachings consistently produces fanatics/terrorists?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (c / consider-02
            :ARG1 (p / produce-01
                  :ARG0 (t / teach-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (s / slash
                        :op1 (f / fanatic)
                        :op2 (t2 / terrorist))
                  :ARG1-of (c2 / consistent-02)))
      :ARG2-of (c3 / contrast-01))"
