comment,amr
"Did police tell the governor, anybody about this? The FBI?","# ::snt Did police tell the governor, anybody about this? The FBI?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (t2 / this)
            :ARG2 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :op2 (a2 / anybody))
            :polarity (a3 / amr-unknown))
      :snt2 (g2 / government-organization
            :name (n / name
                  :op1 ""FBI"")
            :polarity (a4 / amr-unknown)))"
"the items matter not. ""Just give me a reason"" is all they need to open fire. Don't give em and they'll make one","# ::snt the items matter not. ""Just give me a reason"" is all they need to open fire. Don't give em and they'll make one
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / item))
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / reason)
                  :ARG2 (ii2 / i)
                  :mod (j / just))
            :purpose (o / open-fire-07
                  :ARG0 t))
      :snt3 (a / and
            :op1 (g2 / give-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG2 (t2 / they))
            :op2 (m3 / make-01
                  :ARG0 t2
                  :ARG1 (o2 / one))))"
slowly see the narrative changing as the EVIDENCE comes in. The whole episode is disgusting on BOTH sides.,"# ::snt slowly see the narrative changing as the EVIDENCE comes in. The whole episode is disgusting on BOTH sides.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG1 (n / narrate-01)
                  :time (c2 / come-03
                        :ARG1 (e / evidence-01)))
            :ARG1-of (s2 / slow-05))
      :snt2 (d / disgust-01
            :ARG0 (e2 / episode
                  :mod (w / whole))
            :ARG1 (s3 / side
                  :mod (b / both))))"
"Black life? Yes, unfortunately.","# ::snt Black life? Yes, unfortunately.
(m / multi-sentence
      :snt1 (l / life
            :polarity (a / amr-unknown)
            :ARG1-of (b / black-05))
      :snt2 (y / yes
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
It's like justifying rape based on the clothes a victim was wearing. Nonsense.,"# ::snt It's like justifying rape based on the clothes a victim was wearing. Nonsense.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (j / justify-01
                  :ARG1 (r2 / rape-01)
                  :ARG1-of (b / base-02
                        :ARG2 (c / clothes
                              :ARG1-of (w / wear-01
                                    :ARG0 (v / victim))))))
      :snt2 (s / sense-02
            :polarity -))"
If he hit the cop that's the threat;Yng brothers put selves n positions where cops can blow them away legally.,"# ::snt If he hit the cop that's the threat;Yng brothers put selves n positions where cops can blow them away legally.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG2 (h / hit-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / cop)
                  :condition-of t))
      :snt2 (p / put-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / brother)))
            :ARG1 p2
            :ARG2 (p3 / position
                  :location-of (b2 / blow-away-05
                        :ARG0 (c2 / cop)
                        :ARG1 p2
                        :ARG1-of (p4 / possible-01)
                        :ARG1-of (l / legal-02)))))"
when they're black police don't care at all,"# ::snt when they're black police don't care at all
(c / care-01
      :polarity -
      :ARG0 (p / police
            :ARG1-of (b / black-05))
      :degree (a / at-all)
      :time (t / they))"
I wonder how officer involved shooting stats fm years ago compare to today's. My sense tells me they're radically different,"# ::snt I wonder how officer involved shooting stats fm years ago compare to today's. My sense tells me they're radically different
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (c / compare-01
                        :ARG1 (s / statistic
                              :topic (s2 / shoot-02
                                    :ARG0 (o / officer
                                          :ARG1-of (ii2 / involve-01
                                                :ARG2 (s3 / shoot-02
                                                      :time (b / before
                                                            :op1 (n / now)
                                                            :quant (m2 / multiple
                                                                  :op1 (t2 / temporal-quantity
                                                                        :quant 1
                                                                        :unit (y / year)))))))))
                        :ARG2 (s4 / statistic
                              :time (t3 / today))))
            :snt2 (t4 / tell-01
                  :ARG0 (s5 / sense-01
                        :ARG0 (ii3 / i))
                  :ARG1 (d / differ-02
                        :ARG1 (t5 / they)
                        :ARG1-of (r / radical-02))
                  :ARG2 ii3)))"
Law allows police to shoot fleeing suspect.,"# ::snt Law allows police to shoot fleeing suspect.
(a / allow-01
      :ARG0 (l / law)
      :ARG1 (s / shoot-01
            :ARG0 (p / police)
            :ARG2 (p2 / person
                  :ARG2-of (s2 / suspect-01)
                  :ARG0-of (f / flee-05))))"
SCOTUS police can only shoot fleeing suspect if poses significant threat of death or serious bodily harm.,"# ::snt SCOTUS police can only shoot fleeing suspect if poses significant threat of death or serious bodily harm.
(p / possible-01
      :ARG1 (s / shoot-02
            :ARG0 (p2 / police
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court""
                              :op3 ""of""
                              :op4 ""the""
                              :op5 ""United""
                              :op6 ""States"")))
            :ARG1 (p3 / person
                  :ARG2-of (s2 / suspect-01)
                  :ARG0-of (f / flee-05))
            :condition (p4 / pose-02
                  :ARG0 p3
                  :ARG1 (t / threaten-01
                        :ARG0 p3
                        :ARG1 (o / or
                              :op1 (d / die-01)
                              :op2 (h / harm-01
                                    :ARG1 (b / body)
                                    :ARG1-of (s3 / serious-02)))
                        :ARG1-of (s4 / significant-02)))
            :mod (o2 / only)))"
"Admitted not handled right but this large kid was NO ""nice"" college kid.","# ::snt Admitted not handled right but this large kid was NO ""nice"" college kid.
(c / contrast-01
      :ARG1 (a / admit-01
            :ARG1-of (h / handle-01
                  :polarity -
                  :ARG1-of (r / right-02)))
      :ARG2 (k / kid
            :polarity -
            :mod (l / large)
            :ARG1-of (n / nice-01)
            :mod (c2 / college)
            :domain (k2 / kid
                  :mod (t / this))))"
Exact point of case. Running away and hitting officer at same time not possible. Previous threat now gone.,"# ::snt Exact point of case. Running away and hitting officer at same time not possible. Previous threat now gone.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (c / case-04)
            :mod (e / exact))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (r / run-02
                        :ARG1 (a2 / away))
                  :op2 (h / hit-01
                        :ARG1 (o / officer))
                  :time (t / time
                        :ARG1-of (s / same-01))))
      :snt3 (g / go-02
            :ARG0 (t2 / threaten-01
                  :time (p3 / previous))
            :time (n / now)))"
Not gone; law is not written that way.,"# ::snt Not gone; law is not written that way.
(a / and
      :op1 (g / go-02
            :polarity -)
      :op2 (w / write-01
            :polarity -
            :ARG1 (l / law)
            :manner (w2 / way
                  :mod (t / that))))"
"lesson: stop criminaling, heed officers' commands, and stay alive; dont give em a reason","# ::snt lesson: stop criminaling, heed officers' commands, and stay alive; dont give em a reason
(a / and
      :op1 (a2 / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / criminal-03))
            :op2 (h / heed-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / command-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / officer)))
                        :ARG1 y))
            :op3 (s2 / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (l / live-01
                        :ARG0 y)))
      :op2 (g / give-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (r / reason)
            :ARG2 p)
      :ARG1-of (h3 / have-concession-91))"
Bottom line: Don't shoot a person running away. Don't shoot unarmed robbery suspects. Don't shoot a person with hands up!,"# ::snt Bottom line: Don't shoot a person running away. Don't shoot unarmed robbery suspects. Don't shoot a person with hands up!
(l / line
      :mod (b / bottom)
      :topic (a / and
            :op1 (s / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :ARG0-of (r / run-02
                              :direction (a2 / away))))
            :op2 (s2 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG2 (p2 / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (r2 / rob-01))
                        :ARG1-of (a3 / arm-01
                              :polarity -)))
            :op3 (s4 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG2 (h / hand
                        :location (u / up)))))"
..sadly to them it's just another black kid... Won't stop unless we make an example of one of these cops,"# ::snt ..sadly to them it's just another black kid... Won't stop unless we make an example of one of these cops
(a / and
      :op1 (s / sad-02
            :ARG0 (k / kid
                  :ARG1-of (b / black-05)
                  :mod (a2 / another)
                  :mod (j / just)
                  :domain (ii / it))
            :ARG1 (t / they))
      :op2 (s2 / stop-01
            :polarity -
            :ARG1 t
            :condition (m / make-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :example-of (c / cop
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (c2 / cop
                                          :mod (t3 / this))))))))"
"U R so right, It is not a policemen's job to be judge,jury,and executioner,as too often is the case when the suspect is black.","# ::snt U R so right, It is not a policemen's job to be judge,jury,and executioner,as too often is the case when the suspect is black.
(r / right-06
      :ARG1 (y / you)
      :ARG2 (j / job
            :polarity -
            :poss (p / policeman)
            :domain (a / and
                  :op1 (p2 / person
                        :ARG0-of (j2 / judge-01))
                  :op2 (p3 / person
                        :ARG0-of (p4 / prosecute-01))
                  :op3 (p5 / person
                        :ARG0-of (e / execute-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / case-04
                        :ARG1 (b / black-05
                              :ARG1 (p6 / person
                                    :ARG2-of (s / suspect-01)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / often)
                              :ARG3 (t / too)))))
      :mod (s2 / so))"
: Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?,"# ::snt : Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?
(m / multi-sentence
      :snt1 (c / cigarette
            :location (ii / island
                  :name (n / name
                        :op1 ""Staten""
                        :op2 ""Island"")))
      :snt2 (c2 / cigarette
            :location ii)
      :snt3 (s / serious-01
            :ARG2 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)
                  :ARG6 (t2 / take-01
                        :ARG0 t
                        :ARG1 (l / life)))
            :polarity (a / amr-unknown)))"
"Maybe the questions is, ""are they worth dying over""?","# ::snt Maybe the questions is, ""are they worth dying over""?
(p / possible-01
      :ARG1 (q / question-01
            :ARG1 (w / worth-02
                  :ARG1 (t / they)
                  :ARG2 (d / die-01
                        :ARG1 t)
                  :polarity (a / amr-unknown))))"
F'n cops and stupid people seem to think money and property is more valuable than human life.,"# ::snt F'n cops and stupid people seem to think money and property is more valuable than human life.
(s / seem-01
      :ARG1 (t / think-01
            :ARG0 (a / and
                  :op1 (c / cop)
                  :op2 (p / person
                        :mod (s2 / stupid)))
            :ARG1 (h / have-degree-91
                  :ARG1 (a2 / and
                        :op1 (m / money)
                        :op2 (p2 / property))
                  :ARG2 (v / value-01
                        :ARG1 a2)
                  :ARG3 (m2 / more)
                  :ARG4 (l / life
                        :mod (h2 / human)))))"
Young brothers have gotta stop doing stupid stuff.,"# ::snt Young brothers have gotta stop doing stupid stuff.
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :mod (y / young))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (s2 / stuff
                        :mod (s3 / stupid)))))"
", tobacco trauma!","# ::snt , tobacco trauma!
(t / trauma
      :mod (t2 / tobacco))"
What a straw man! Of course it's not but I don't think I would be interested in being a cop in today's society. Keep safe.,"# ::snt What a straw man! Of course it's not but I don't think I would be interested in being a cop in today's society. Keep safe.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (s / straw)
            :degree (s2 / so))
      :snt2 (c / contrast-01
            :ARG1 (ii / it
                  :polarity -
                  :mod (o / of-course))
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / interest-01
                        :polarity -
                        :ARG1 ii2
                        :ARG2 (c2 / cop
                              :domain ii2
                              :location (s3 / society
                                    :time (t2 / today))))))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / safe-01
                  :ARG1 y)))"
""": : Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?""","# ::snt "": : Cigarettes on Staten Island. Cigars in . Are these seriously enough to take a life?""
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cigarette
                  :location (ii / island
                        :name (n / name
                              :op1 ""Staten""
                              :op2 ""Island"")))
            :op2 (c2 / cigarette
                  :location ii))
      :snt2 (s / smoke-02)
      :snt3 (s2 / serious-01
            :ARG2 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)
                  :ARG6 (t2 / take-01
                        :ARG0 t
                        :ARG1 (l / life))
                  :polarity (a2 / amr-unknown))))"
