comment,amr
This I don't understand. : Cops are forcing us to move even as legally we have the right to stand on the sidewalk...,"# ::snt This I don't understand. : Cops are forcing us to move even as legally we have the right to stand on the sidewalk...
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (f / force-01
            :ARG0 (c / cop)
            :ARG1 (w / we)
            :ARG2 (m2 / move-01
                  :ARG1 w)
            :concession (e / even-as
                  :op1 (r / right-05
                        :ARG1 w
                        :ARG2 (s / stand-01
                              :ARG1 w
                              :ARG2 (s2 / sidewalk))
                        :ARG1-of (l / legal-02)))))"
Cops are forcing us to move even as legally we have the right to stand on the sidewalk...,"# ::snt Cops are forcing us to move even as legally we have the right to stand on the sidewalk...
(f / force-01
      :ARG0 (c / cop)
      :ARG1 (w / we)
      :ARG2 (m / move-01
            :ARG1 w)
      :concession (e / even-as
            :op1 (r / right-05
                  :ARG1 w
                  :ARG2 (s / stand-01
                        :ARG1 w
                        :ARG2 (s2 / sidewalk))
                  :ARG1-of (l / legal-02))))"
we not need any weak or punk statements,"# ::snt we not need any weak or punk statements
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (s / state-01
            :ARG0 w
            :mod (o / or
                  :op1 (w2 / weak-02)
                  :op2 (p / punk))
            :mod (a / any)))"
. night after night RIOTS. Cops come in force NO RIOTS. Good job,"# ::snt . night after night RIOTS. Cops come in force NO RIOTS. Good job
(m / multi-sentence
      :snt1 (s / shoot-02
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (a / after
                        :op1 (n2 / night))))
      :snt2 (c / come-01
            :ARG1 (c2 / cop)
            :manner (f / force-02))
      :snt3 (s2 / shoot-02
            :polarity -
            :ARG1-of (g / good-02))
      :snt4 (j / job
            :ARG1-of g))"
: Cops are forcing us to move even as legally we have the right to stand on the sidewalk...,"# ::snt : Cops are forcing us to move even as legally we have the right to stand on the sidewalk...
(f / force-01
      :ARG0 (c / cop)
      :ARG1 (w / we)
      :ARG2 (m / move-01
            :ARG1 w)
      :concession (e / even-as
            :op1 (r / right-05
                  :ARG1 w
                  :ARG2 (s / stand-01
                        :ARG1 w
                        :ARG2 (s2 / sidewalk))
                  :ARG1-of (l / legal-02))))"
stay focus on the prime top and not lollygag interest,"# ::snt stay focus on the prime top and not lollygag interest
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (f / focus-01
            :ARG0 y
            :ARG2 (a / and
                  :op1 (t / top
                        :mod (p / prime))
                  :op2 (ii / interest-01
                        :polarity -
                        :ARG1 y
                        :mod (l / lollygag)))))"
"""legal"" hahaha like laws have ever prevented wrongdoing","# ::snt ""legal"" hahaha like laws have ever prevented wrongdoing
(r / resemble-01
      :ARG1 (l / legal-02)
      :ARG2 (p / prevent-01
            :ARG0 (l2 / law)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG1-of (w / wrong-02)))
            :time (e / ever))
      :mod (h / haha
            :mode expressive))"
tweet English I can't understand you,"# ::snt tweet English I can't understand you
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (l / language
            :name (n / name
                  :op1 ""English"")
            :ARG3-of (u / understand-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG1-of (p / possible-01
                        :polarity -))))"
bye phillip! u just too standardized n gettin' on my nerves,"# ::snt bye phillip! u just too standardized n gettin' on my nerves
(s / say-01
      :ARG0 (ii / i
            :part (n / nerve))
      :ARG1 (g / goodbye)
      :ARG2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Phillip""))
                  :ARG2 (s2 / standard-02
                        :ARG1 p)
                  :ARG3 (t / too
                        :mod (j / just)))
            :op2 (g2 / get-03
                  :ARG1 p
                  :ARG2 n)))"
"Anybody got a copy of the st Amendment for the cops to read? Very large, bold font preferably...","# ::snt Anybody got a copy of the st Amendment for the cops to read? Very large, bold font preferably...
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (a / anybody)
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""St""
                                    :op2 ""Amendment""))))
            :purpose (r / read-01
                  :ARG0 (c2 / cop)
                  :ARG1 t))
      :snt2 (f / font
            :ARG1-of (b / bold-03)
            :mod (l2 / large
                  :degree (v / very))
            :ARG1-of (p / prefer-01)))"
are you rioting. If not they are doing a fine job.,"# ::snt are you rioting. If not they are doing a fine job.
(m / multi-sentence
      :snt1 (r / riot-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (j / job
                  :ARG1-of (f / fine-03))))"
