comment,amr
"I don't think they should 'buy' into this...Take the ""higher ground...""","# ::snt I don't think they should 'buy' into this...Take the ""higher ground...""
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / buy-into-04
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / this))))
      :snt2 (t4 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / ground
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 g)
                        :ARG3 (m2 / more)))))"
So when exactly was Mohammed born anyway?,"# ::snt So when exactly was Mohammed born anyway?
(ii / infer-01
      :ARG1 (a / amr-unknown
            :time-of (b / bear-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mohammed"")))
            :mod (a2 / anyway)
            :mod (e / exact)))"
Read the Quran - then come back and talk abt respect,"# ::snt Read the Quran - then come back and talk abt respect
(a / and
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")))
      :op2 (a2 / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 y
                  :ARG4 (b2 / back))
            :op2 (t / talk-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r2 / respect-01
                        :ARG1 y))
            :time (t2 / then)))"
"| Hardly rivals the killing, rape &amp; plunder dictated by the god of the Torah &amp; Old Testament.","# ::snt | Hardly rivals the killing, rape &amp; plunder dictated by the god of the Torah &amp; Old Testament.
(r / rival-01
      :ARG1 (a / and
            :op1 (k / kill-01)
            :op2 (r2 / rape-01)
            :op3 (p / plunder-01
                  :ARG1-of (d / dictate-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God"")
                              :poss (b / book
                                    :name (n2 / name
                                          :op1 ""Sharon"")))))
            :op4 (b2 / book
                  :name (n3 / name
                        :op1 ""Old""
                        :op2 ""Treaty"")))
      :degree (h / hardly))"
"""NO! You cannot murder our freedom!""","# ::snt ""NO! You cannot murder our freedom!""
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (m2 / murder-01
                  :ARG0 (y / you)
                  :ARG1 (f / free-04
                        :ARG1 (w / we)))))"
"Likely to stir up more hate, and resentment...Not less!","# ::snt Likely to stir up more hate, and resentment...Not less!
(s / stir-up-04
      :ARG1 (a / and
            :op1 (h / hate-01
                  :quant (m / more))
            :op2 (r / resent-01
                  :quant (m2 / more)))
      :ARG1-of (r2 / resemble-01)
      :ARG1-of (c / contrast-01
            :ARG2 (l / less
                  :polarity -)))"
| So this: The violence of so-called 'Holy Books' only inspires the already crazed.,"# ::snt | So this: The violence of so-called 'Holy Books' only inspires the already crazed.
(ii / infer-01
      :ARG1 (ii2 / inspire-01
            :ARG0 (v / violence
                  :poss (b / book
                        :name (n / name
                              :op1 ""Holy""
                              :op2 ""Books"")
                        :mod (s / so-called)))
            :ARG1 (p / person
                  :ARG1-of (c / crazy-03
                        :time (a / already)))
            :mod (o / only))
      :mod (t / this))"
. check out who's Muslim &amp; been trying educate us abt these crazy ones; also Dr. Jasser,"# ::snt . check out who's Muslim &amp; been trying educate us abt these crazy ones; also Dr. Jasser
(a / and
      :op1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :op2 (p2 / person
                        :mod r)))
      :op2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (e / educate-01
                  :ARG0 ii
                  :ARG1 (w / we)
                  :topic (o / one
                        :ARG1-of (c2 / crazy-03)
                        :mod (t2 / this))))
      :op3 (p3 / person
            :name (n2 / name
                  :op1 ""Dr.""
                  :op2 ""Jasser"")
            :mod (a3 / also)))"
So what?,"# ::snt So what?
(ii / infer-01
      :ARG1 (a / amr-unknown))"
| Really? Google this: Christians firebomb Paris theater for The Last Temptation of Christ.,"# ::snt | Really? Google this: Christians firebomb Paris theater for The Last Temptation of Christ.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b / bomb-01
                              :ARG0 (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Christian"")))
                              :ARG1 (t2 / theater
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Paris"")))
                              :purpose (b2 / book
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Last""
                                          :op3 ""Temptation""
                                          :op4 ""of""
                                          :op5 ""Christ"")))))))"
"and saying nothing, just ignore? Provocation is the basis of debate","# ::snt and saying nothing, just ignore? Provocation is the basis of debate
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / contrast-01
                  :ARG1 (s / say-01
                        :ARG1 (n / nothing))
                  :ARG2 (ii / ignore-01
                        :mode imperative
                        :ARG0 (y / you)
                        :mod (j / just)))
            :polarity (a2 / amr-unknown))
      :snt2 (b / base-02
            :ARG1 (d / debate-01)
            :ARG2 (p / provide-01)))"
"God knows the world require more understanding of each other, and respect for our differences.","# ::snt God knows the world require more understanding of each other, and respect for our differences.
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (r / require-01
            :ARG0 (w / world)
            :ARG1 (a / and
                  :op1 (u / understand-01
                        :ARG0 (w2 / we)
                        :ARG1 w2
                        :mod (m / more))
                  :op2 (r2 / respect-01
                        :ARG0 w2
                        :ARG1 (d / differ-02
                              :ARG0 w2)))))"
Mohammed killed those journalists as if he did it with his own hands. He is alive and kicking.,"# ::snt Mohammed killed those journalists as if he did it with his own hands. He is alive and kicking.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohammed"")
                  :part (h / hand))
            :ARG1 (j / journalist
                  :mod (t / that))
            :manner (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 k
                        :instrument h)))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (h2 / he))
            :op2 (k2 / kick-01
                  :ARG0 h2)))"
Excellent. All publications should do the same.,"# ::snt Excellent. All publications should do the same.
(m / multi-sentence
      :snt1 (e / excellent-02)
      :snt2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / publication
                        :mod (a / all))
                  :ARG1 (s / same-01))))"
". Can anybody translate, please? Thx","# ::snt . Can anybody translate, please? Thx
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (t / translate-01
                  :ARG0 (a2 / anybody)))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Thx"")))"
"| Ok, u can't make ur case so u resort to name-calling &amp; repeating ur conclusions. Got it --over &amp; out.","# ::snt | Ok, u can't make ur case so u resort to name-calling &amp; repeating ur conclusions. Got it --over &amp; out.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / make-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / case-03
                              :ARG0 y)))
            :ARG1 (r / resort-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (c3 / call-01
                              :ARG0 y
                              :ARG2 (t / thing
                                    :ARG1-of (c4 / conclude-01
                                          :ARG0 y)))
                        :op2 (r2 / repeat-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of c4
                                    :ARG0 y)))))
      :snt2 (a2 / and
            :op1 (g / get-30
                  :ARG0 (y2 / you)
                  :ARG1 (ii / it))
            :op2 (o / over-01
                  :ARG1 ii)
            :op3 (o2 / out-06
                  :ARG1 y2))
      :ARG1-of (o3 / okay-04))"
"| With that said, can't but think you're as delusional as the shooters themselves.","# ::snt | With that said, can't but think you're as delusional as the shooters themselves.
(p / possible-01
      :polarity -
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (d / delusional
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (e / equal)
                              :ARG4 (t2 / think-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (s / shoot-02))))))
            :ARG2 (s2 / say-01
                  :ARG1 (t3 / that))))"
difference is all Muslims must follow the perfect example of Mohammed. Old Testament just stories,"# ::snt difference is all Muslims must follow the perfect example of Mohammed. Old Testament just stories
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG3 (o / obligate-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :ARG2 (f / follow-02
                        :ARG0 p
                        :ARG1 (e / example
                              :ARG1-of (p2 / perfect-02)
                              :topic (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mohammed""))))))
      :snt2 (s / story
            :mod (b / book
                  :name (n3 / name
                        :op1 ""Old""
                        :op2 ""Torton""))
            :mod (j / just)))"
racists.,"# ::snt racists.
(p / person
      :mod (r / racist))"
"Or maybe better ""You can't murder our freedom""","# ::snt Or maybe better ""You can't murder our freedom""
(o / or
      :op2 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (s / say-01
                        :ARG1 p
                        :polarity -
                        :ARG1 (m / murder-01
                              :ARG0 (y / you)
                              :ARG1 (f / free-04
                                    :ARG1 (w / we))))
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more))))"
"mohammud murdered his detractors. His followers, following his perfect example kill his detractors","# ::snt mohammud murdered his detractors. His followers, following his perfect example kill his detractors
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohammud""))
            :ARG1 (p2 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 p)))
      :snt2 (k / kill-01
            :ARG0 (p3 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (e / example
                              :poss p
                              :ARG1-of (p4 / perfect-02))))
            :ARG1 p2))"
the silent majority still reads the same Koran and calls for Sharia - no difference,"# ::snt the silent majority still reads the same Koran and calls for Sharia - no difference
(a / and
      :op1 (r / read-01
            :ARG0 (m / majority
                  :mod (s / silent))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (s2 / same-01))
            :mod (s3 / still))
      :op2 (c / call-03
            :ARG0 m
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Sharia"")))
      :ARG1-of (d / differ-02
            :polarity -))"
"As a Christian in Christian Country I kno Jesus &amp; God, undrstnd Atheist, Agnostic &amp; Saints. WTH is ?","# ::snt As a Christian in Christian Country I kno Jesus &amp; God, undrstnd Atheist, Agnostic &amp; Saints. WTH is ?
(m / multi-sentence
      :snt1 (k / kno
            :op1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :op3 (a2 / atheist)
            :op4 a2)
      :op5 a2
      :op6 (p4 / person
            :name (n4 / name
                  :op1 ""Agnostic""))
      :op7 (s / saint)
      :domain (a3 / amr-unknown)
      :location (c / country
            :mod (r / religious-group
                  :name (n5 / name
                        :op1 ""Christian"")))
      :snt3 a3)"
"You can say something, ""without"" implying that 'all' Muslims are bloody thirsty murders.","# ::snt You can say something, ""without"" implying that 'all' Muslims are bloody thirsty murders.
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / something)
            :manner (ii / imply-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (m / murder-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a / all))
                        :ARG0-of (t / thirst-01
                              :mod (b / bloody))))))"
"Translation ""our freedom you can not murder""","# ::snt Translation ""our freedom you can not murder""
(t / translate-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (m / murder-01
                  :ARG0 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (f / free-04
                        :ARG1 (w / we)))))"
what like Star Wars &amp; lord o t rings. Mohammed is the perfect example to Muslims &amp; he's a murderer,"# ::snt what like Star Wars &amp; lord o t rings. Mohammed is the perfect example to Muslims &amp; he's a murderer
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Star""
                              :op2 ""Wars""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Lord""
                              :op2 ""of""
                              :op3 ""Tricks""))))
      :snt2 (e / exemplify-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Mohammed""))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Muslim"")))
            :ARG1-of (p3 / perfect-02))
      :snt3 (p4 / person
            :ARG0-of (m2 / murder-01)
            :domain (h / he)))"
