comment,amr
I went thru counterterrorism training in Vegas in ' and the Intel they had back then predicted these type attacks,"# ::snt I went thru counterterrorism training in Vegas in ' and the Intel they had back then predicted these type attacks
(a / and
      :op1 (g / go-12
            :ARG1 (ii / i)
            :ARG2 (t / train-01
                  :ARG1 (c / counterterrorism)
                  :ARG2 ii
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Vegas"")))
            :time (d / date-entity
                  :year 2000))
      :op2 (p / predict-01
            :ARG0 (c3 / company
                  :name (n2 / name
                        :op1 ""Intel"")
                  :ARG1-of (h / have-03
                        :time (t2 / then
                              :mod (b / back)))
                  :ARG0-of h)
            :ARG1 (a2 / attack-01
                  :mod (t3 / type
                        :mod (t4 / this)))))"
You destroyed that straw man. Nice job.,"# ::snt You destroyed that straw man. Nice job.
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :mod (s / straw)
                  :mod (t / that)))
      :snt2 (j / job
            :ARG1-of (n / nice-01)))"
You literally typed this with like four of your fingers in one nostril.,"# ::snt You literally typed this with like four of your fingers in one nostril.
(t / type-01
      :ARG0 (y / you
            :part (f / finger
                  :quant 4
                  :ARG1-of (ii / include-91
                        :ARG2 (f2 / finger
                              :quant 1
                              :poss y))))
      :ARG1 (t2 / this)
      :manner (l / literal)
      :location (n / nose
            :quant 1))"
I doubt it. The anti-cop protesters haven't shown that they're smart enough to know when to stop.,"# ::snt I doubt it. The anti-cop protesters haven't shown that they're smart enough to know when to stop.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (s / show-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01
                        :ARG1 (c / cop)))
            :ARG1 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (s2 / smart-06
                        :ARG1 p)
                  :ARG3 (e / enough)
                  :ARG6 (k / know-01
                        :ARG0 p
                        :ARG1 (t / time
                              :time-of (s3 / stop-01
                                    :ARG0 p))))))"
"didn't stop the first one, but stopped hypothetical ones.","# ::snt didn't stop the first one, but stopped hypothetical ones.
(c / contrast-01
      :ARG1 (s / stop-01
            :polarity -
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (s2 / stop-01
            :ARG1 (t2 / thing
                  :ARG1-of (h / hypothetical-02))))"
cops did a wonderful job preventing Boston.,"# ::snt cops did a wonderful job preventing Boston.
(d / do-02
      :ARG0 (c / cop)
      :ARG1 (j / job
            :ARG1-of (w / wonderful-03)
            :ARG0-of (p / prevent-01
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Boston"")))))"
prevented further attacks? What about the initial attack?,"# ::snt prevented further attacks? What about the initial attack?
(m / multi-sentence
      :snt1 (p / prevent-01
            :ARG1 (a / attack-01
                  :degree (f / further)))
      :snt2 (a2 / amr-unknown
            :polarity (a3 / amr-unknown)
            :topic (a4 / attack-01
                  :time (ii / initial))))"
"You mean like, /11?","# ::snt You mean like, /11?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / incident
                        :name (n / name
                              :op1 ""9/11""))))
      :polarity (a / amr-unknown))"
Some are. Others are anti-cop.,"# ::snt Some are. Others are anti-cop.
(m / multi-sentence
      :snt1 (s / some)
      :snt2 (o / oppose-01
            :ARG0 (o2 / other)
            :ARG1 (c / cop)))"
This dude is the Lord of the Mayonnaise Boys.,"# ::snt This dude is the Lord of the Mayonnaise Boys.
(p / person
      :name (n / name
            :op1 ""Lord""
            :op2 ""of""
            :op3 ""the""
            :op4 ""Mayonnaise""
            :op5 ""Boys"")
      :domain (d / dude
            :mod (t / this)))"
"and with demands to torture them for more information, too.","# ::snt and with demands to torture them for more information, too.
(a / and
      :op2 (d / demand-01
            :ARG1 (t / torture-01
                  :ARG1 (t2 / they)
                  :purpose (ii / information
                        :mod (m / more)))
            :mod (t3 / too)))"
maybe the iraqi children should've had guns,"# ::snt maybe the iraqi children should've had guns
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (c / child
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Iraq"")))
                  :ARG1 (g / gun))))"
"Holy crap, a terror attack, hide everyone, and for god's sake, suspend all civil liberties, including the second amendment","# ::snt Holy crap, a terror attack, hide everyone, and for god's sake, suspend all civil liberties, including the second amendment
(a / and
      :op1 (a2 / attack-01
            :mod (t / terror))
      :op2 (h / hide-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everyone))
      :op3 (s / suspend-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / liberty
                  :mod (c / civil)
                  :mod (a3 / all)
                  :ARG2-of (ii / include-01
                        :ARG1 (l2 / law
                              :name (n / name
                                    :op1 ""Second""
                                    :op2 ""Amendment""))))
            :purpose (s2 / sake
                  :poss (p / person
                        :name n
                        :op1 ""God"")))
      :mod (c2 / crap
            :mode expressive
            :mod (h2 / holy)))"
thank you. I can destroy anything because I have guns and am the safest man in the world,"# ::snt thank you. I can destroy anything because I have guns and am the safest man in the world
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (ii2 / i)
                        :ARG1 (g / gun))
                  :op2 (h2 / have-degree-91
                        :ARG1 (m2 / man
                              :domain ii2)
                        :ARG2 (s / safe-01
                              :ARG0 m2)
                        :ARG3 (m3 / most)
                        :ARG5 (w / world)))
            :ARG1 (p / possible-01
                  :ARG1 (d / destroy-01
                        :ARG0 ii2
                        :ARG1 (a2 / anything)))))"
like the Mumbai and Westgate (Kenya) attacks. The new M.O. for terrorist attacks. U.S. Counterterrorism knew this,"# ::snt like the Mumbai and Westgate (Kenya) attacks. The new M.O. for terrorist attacks. U.S. Counterterrorism knew this
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (a / attack-01
                  :ARG1 (a2 / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Mumbai""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""Westgate"")
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""Kenya""))))))
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :ARG1-of (n4 / new-01)))
            :ARG0-of (a3 / attack-01
                  :ARG1 (t / terrorist)))
      :snt3 (k / know-01
            :ARG0 (c4 / country
                  :name (n5 / name
                        :op1 ""U.S.""))
            :ARG1 (t2 / this)))"
"I know, I know. It's racist. Diversity.","# ::snt I know, I know. It's racist. Diversity.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (k2 / know-01
            :ARG0 (ii2 / i))
      :snt3 (r / racism)
      :snt4 (d / diversity))"
nothing to do with strengthening law enforcement. Cops don't need more bullets.,"# ::snt nothing to do with strengthening law enforcement. Cops don't need more bullets.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG1 (s / strengthen-01
                  :ARG1 (e / enforce-01
                        :ARG1 (l / law)))
            :ARG2 (n / nothing))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (b / bullet
                  :quant (m2 / more))))"
every 'lone' gunmen was also working with the ACLU so his tweet checks out,"# ::snt every 'lone' gunmen was also working with the ACLU so his tweet checks out
(w / work-01
      :ARG0 (g / gunman
            :mod (e / every)
            :mod (l / lone))
      :ARG3 (o / organization
            :name (n / name
                  :op1 ""ACLU""))
      :mod (a / also)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / check-out-05
                  :ARG0 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (h / he))))))"
seems like a certain religion is causing these problems.And most of the perpetrators were not born here.,"# ::snt seems like a certain religion is causing these problems.And most of the perpetrators were not born here.
(a / and
      :op1 (s / seem-01
            :ARG1 (c / cause-01
                  :ARG0 (r / religion
                        :mod (c2 / certain))
                  :ARG1 (p / problem
                        :mod (t / this))))
      :op2 (b / bear-02
            :polarity -
            :ARG1 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / perpetrate-01))
                        :ARG3 (m / most)))
            :location (h / here)))"
"Gosh, if only I were as smart as random Twitter guy.","# ::snt Gosh, if only I were as smart as random Twitter guy.
(h / have-condition-91
      :ARG2 (s / smart-06
            :ARG1 (ii / i)
            :mod (o / only)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (g / guy
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :mod (r / random))))
      :mod (g2 / gosh
            :mode expressive))"
It is the only interpretation,"# ::snt It is the only interpretation
(ii / interpret-01
      :ARG1 (ii2 / it)
      :mod (o / only))"
people are protesting for there rights not to be killed by the police. Comparing there protest to isis common now!,"# ::snt people are protesting for there rights not to be killed by the police. Comparing there protest to isis common now!
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (p2 / person)
            :ARG1 (r / right-05
                  :ARG1 p2
                  :ARG2 (k / kill-01
                        :polarity -
                        :ARG0 (p3 / police)
                        :ARG1 p2)))
      :snt2 (c / common
            :domain (c2 / compare-01
                  :ARG1 (p4 / protest-01
                        :ARG0 (t / they))
                  :ARG2 (p5 / protest-01
                        :ARG0 t))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
or there.If u want to import these people under the guise of diversity don't complain about what they do.,"# ::snt or there.If u want to import these people under the guise of diversity don't complain about what they do.
(o / or
      :op2 (t / there)
      :condition (w / want-01
            :ARG0 (y / you)
            :ARG1 (ii / import-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (t2 / this))
                  :ARG1-of (d / disguise-01
                        :ARG2 (d2 / diversity))))
      :ARG1 (c / complain-01
            :polarity -
            :ARG0 y
            :ARG1 (t3 / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 p))))"
no one in America has ever been murdered. the guns protected us every time,"# ::snt no one in America has ever been murdered. the guns protected us every time
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG1 (n / no-one
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :time (e / ever))
      :snt2 (p / protect-01
            :ARG0 (g / gun)
            :ARG1 (w / we)
            :frequency (t / time
                  :mod (e2 / every))))"
"Of course it is, dear. *pats you on the head*","# ::snt Of course it is, dear. *pats you on the head*
(m / multi-sentence
      :snt1 (o / of-course
            :domain (ii / it)
            :mod (d / dear))
      :snt2 (p / pats-01
            :ARG1 (y / you
                  :part (h / head))
            :location h))"
LOL yeah super tough gun guys protect everyone.,"# ::snt LOL yeah super tough gun guys protect everyone.
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / protect-01
            :ARG0 (g / guy
                  :mod (g2 / gun)
                  :ARG1-of (t / tough-03
                        :degree (s / super)))
            :ARG1 (e / everyone)))"
They would take their cue from Hillary and start the 'why do they feel the need to do this' tangent. RT,"# ::snt They would take their cue from Hillary and start the 'why do they feel the need to do this' tangent. RT
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / cue
                        :poss t2)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Hillary"")))
            :op2 (s / start-01
                  :ARG0 t2
                  :ARG1 (t3 / tangent
                        :topic (c2 / cause-01
                              :ARG0 (a2 / amr-unknown)
                              :ARG1 (f / feel-01
                                    :ARG0 (t4 / they)
                                    :ARG1 (n2 / need-01
                                          :ARG0 t4
                                          :ARG1 (d / do-02
                                                :ARG0 t4
                                                :ARG1 (t5 / this))))))))
      :snt2 (p2 / publication
            :name n
            :op1 ""RT""))"
blaming the US gov't for things the US gov't does is just more libtard nonsense,"# ::snt blaming the US gov't for things the US gov't does is just more libtard nonsense
(s / sense-02
      :polarity -
      :ARG1 (b / blame-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 g)))
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)
            :ARG4 (p / person
                  :ARG1-of (l / liberal-02)))
      :mod (j / just))"
". Hey Pete, who caught the Boston Bombers and therefore prevented them from further attacks?","# ::snt . Hey Pete, who caught the Boston Bombers and therefore prevented them from further attacks?
(s / say-01
      :ARG1 (c / catch-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Boston""
                        :op2 ""Bombers""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / prevent-01
                        :ARG0 a
                        :ARG1 t
                        :ARG2 (a2 / attack-01
                              :ARG0 t
                              :mod (f / further)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Petersburg""))
      :mod (h / hey
            :mode expressive))"
The good thing about having a country with million+ guns is it makes these lone attacks a lot less likely and profitable.,"# ::snt The good thing about having a country with million+ guns is it makes these lone attacks a lot less likely and profitable.
(g / good-02
      :ARG1 (m / make-02
            :ARG0 (h / have-03
                  :ARG1 (c / country
                        :quant (m2 / more-than
                              :op1 1000000)
                        :part (g2 / gun)))
            :ARG1 (a / and
                  :op1 (l / likely-01
                        :ARG1 (a2 / attack-01
                              :mod (l2 / lone)
                              :mod (t / this)))
                  :op2 (p / profitable-02
                        :ARG1 a2)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a2
                        :ARG3 (l3 / less
                              :quant (l4 / lot))))))"
?,"# ::snt ?
(r / request-confirmation-91)"
"It's an anti-everything, including establishment, mood.","# ::snt It's an anti-everything, including establishment, mood.
(o / oppose-01
      :ARG0 (ii / it)
      :ARG1 (e / everything
            :ARG2-of (ii2 / include-01
                  :ARG1 (a / and
                        :op1 (e2 / establishment)
                        :op2 (m / mood)))))"
