comment,amr
"Perhaps an argument for another time, Nina. And one, I imagine, youve had quite often.","# ::snt Perhaps an argument for another time, Nina. And one, I imagine, youve had quite often.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (a / argue-01
                        :time (a2 / another)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Nina"")))
      :snt2 (a3 / and
            :op2 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-06
                        :ARG0 (y / you)
                        :ARG1 a
                        :frequency (o / often
                              :degree (q / quite))))))"
"a v important piece which should be outside your paywall, for once.","# ::snt a v important piece which should be outside your paywall, for once.
(p / piece
      :ARG1-of (ii / important-01)
      :ARG1-of (b / be-located-at-91
            :ARG2 (o / outside
                  :op1 (w / wall
                        :mod (p2 / paywall
                              :poss (y / you))))
            :ARG1-of (r / recommend-01)
            :mod (f / for-once)))"
No need to be rude.....,"# ::snt No need to be rude.....
(n / need-01
      :polarity -
      :ARG1 (r / rude-01))"
I believe I freedom of speech. That means I will sometimes offend and sometimes be offended. Good manner are something else haha,"# ::snt I believe I freedom of speech. That means I will sometimes offend and sometimes be offended. Good manner are something else haha
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG1 (ii2 / i)
                  :ARG3 (s / speak-01
                        :ARG0 ii2)))
      :snt2 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / and
                  :op1 (o / offend-01
                        :ARG0 ii2
                        :frequency (s2 / sometimes))
                  :op2 (o2 / offend-01
                        :ARG0 ii2
                        :frequency (s3 / sometimes))))
      :snt3 (s4 / something
            :mod (e / else)
            :domain (m3 / manner
                  :ARG1-of (g / good-02))
            :mod (h / haha
                  :mode expressive)))"
Has anyone in the MSM printed the Mo Cartoons in defiance yet?No. Still Dhimmi.,"# ::snt Has anyone in the MSM printed the Mo Cartoons in defiance yet?No. Still Dhimmi.
(m / multi-sentence
      :snt1 (p / print-01
            :ARG0 (a / anyone
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""MSM""))))
            :ARG1 (c / cartel
                  :name (n2 / name
                        :op1 ""Mo""
                        :op2 ""Cartoons""))
            :polarity (a2 / amr-unknown)
            :time (y / yet)
            :manner (d / defy-01
                  :ARG0 a)
            :polarity (a3 / amr-unknown))
      :snt2 p2
      :name (n3 / name
            :op1 ""Dhimmi"")
      :mod (s / still))"
I'm guessing you think the Jews were behind this.,"# ::snt I'm guessing you think the Jews were behind this.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / behind
                  :op1 (t2 / this)
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))))"
An excellent article. I agree with it wholeheartedly. Well done.,"# ::snt An excellent article. I agree with it wholeheartedly. Well done.
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (e / excellent-02))
      :snt2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (w / wholehearted))
      :snt3 (d / do-02
            :ARG1-of (w2 / well-09)))"
Not censorship. You have to buy the newspaper of course! I am reading it and agree with every word.,"# ::snt Not censorship. You have to buy the newspaper of course! I am reading it and agree with every word.
(m / multi-sentence
      :snt1 (c / censor-01
            :polarity -)
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / buy-01
                  :ARG0 y
                  :ARG1 (n / newspaper)
                  :mod (o2 / of-course)))
      :snt3 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 n)
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG1 (w / word
                        :mod (e / every)))))"
superb.,"# ::snt superb.
(s / superb
      :mode expressive)"
Agree with this. But there is no such thing as % free speech. There will always be limits-but what are limits?,"# ::snt Agree with this. But there is no such thing as % free speech. There will always be limits-but what are limits?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (c / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (s / such)
                  :ARG2 -)
            :ARG2 (l / limit-01
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))))
      :snt3 (c2 / contrast-01
            :ARG1 (l2 / limit-01
                  :time (a2 / always))
            :ARG2 (l3 / limit-01
                  :ARG1 (a3 / amr-unknown))))"
