comment,amr
Tick.,"# ::snt Tick.
(t / tick)"
Whole of Europe now looks hopeless,"# ::snt Whole of Europe now looks hopeless
(l / look-02
      :ARG0 (c / continent
            :name (n / name
                  :op1 ""Europe"")
            :quant (w / whole))
      :ARG1 (h / hopeful-03
            :polarity -
            :ARG0 c)
      :time (n2 / now))"
"Not yet, if they appease these people won't be good. Germans can be tenacious.","# ::snt Not yet, if they appease these people won't be good. Germans can be tenacious.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :time (y / yet)
            :condition (a / appease-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :mod (t2 / this))))
      :snt2 (p2 / possible-01
            :ARG1 (t3 / tenacious
                  :domain (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany""))))))"
"Sure it does, not sure how many Rag-Heads will be kicked","# ::snt Sure it does, not sure how many Rag-Heads will be kicked
(s / sure-02
      :polarity -
      :ARG1 (k / kick-01
            :ARG1 (h / head
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Rag-Head""))
                  :quant (m / many)))
      :ARG1-of s)"
They a laughing stock now,"# ::snt They a laughing stock now
(s / stock-01
      :ARG1 (t / they)
      :ARG2 (l / laugh-01)
      :time (n / now))"
Cameron should be tried for treason,"# ::snt Cameron should be tried for treason
(r / recommend-01
      :ARG1 (t / try-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cameron""))
            :ARG3 (t2 / treason)))"
Wearing blinders will get your head severed.,"# ::snt Wearing blinders will get your head severed.
(g / get-04
      :ARG0 (w / wear-01
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (b / blinder))
      :ARG1 (s / sever-01
            :ARG1 h))"
"it's how the roll, go in ""assimilate,"" demagogue, conquer, subjugate","# ::snt it's how the roll, go in ""assimilate,"" demagogue, conquer, subjugate
(h / have-manner-91
      :ARG1 (a / and
            :op1 (r / roll-01)
            :op2 (g / go-03
                  :ARG0 (y / you)
                  :ARG1 (a2 / assimilate-01
                        :ARG0 y))
            :op3 (d / demagogue-01
                  :ARG0 y)
            :op4 (c / conquer-01
                  :ARG0 y)
            :op5 (s / subjugate-01
                  :ARG0 y)))"
They already have started paying the price,"# ::snt They already have started paying the price
(s / start-01
      :ARG0 (t / they)
      :ARG1 (p / pay-01
            :ARG0 t
            :ARG1 (t2 / thing
                  :ARG2-of (p2 / price-01)))
      :time (a / already))"
Agreed!! Very very sad but when you stand for nothing....,"# ::snt Agreed!! Very very sad but when you stand for nothing....
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (s / sad-02
                  :degree (v / very))
            :ARG2 (s2 / stand-08
                  :ARG0 (y / you)
                  :ARG2 (n / nothing))))"
Like the kindergartners running the school!!! Ughhhhh,"# ::snt Like the kindergartners running the school!!! Ughhhhh
(r / resemble-01
      :mode expressive
      :ARG2 (r2 / run-01
            :ARG0 (k / kindergarten)
            :ARG1 (s / school))
      :mod (u / ugh
            :mode expressive))"
Hahaha!!! PALEEZ!!!,"# ::snt Hahaha!!! PALEEZ!!!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (p / pep-01
            :mode expressive))"
Bible Belt states are traditionally Republican.,"# ::snt Bible Belt states are traditionally Republican.
(s / state
      :location (w / world-region
            :name (n / name
                  :op1 ""Bible""
                  :op2 ""Belt""))
      :mod (p / political-party
            :name (n2 / name
                  :op1 ""Republican""))
      :mod (t / tradition))"
Ummmm...nope!!! Have u heard of a little man we call O?,"# ::snt Ummmm...nope!!! Have u heard of a little man we call O?
(m / multi-sentence
      :snt1 (u / umm
            :mode expressive)
      :snt2 (h / have-polarity-91
            :ARG2 -)
      :snt3 (h2 / hear-01
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :mod (l / little)
                  :ARG1-of (c / call-01
                        :ARG0 (w / we)
                        :ARG2 (n / name
                              :op1 ""O"")))
            :polarity (a / amr-unknown)))"
the jihadists were using PC tactics before Alinsky was born,"# ::snt the jihadists were using PC tactics before Alinsky was born
(u / use-01
      :ARG0 (j / jihadist)
      :ARG1 (t / tactic
            :mod (c / correct-02
                  :mod (p / politics)))
      :time (b / before
            :op1 (b2 / bear-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Alinsky"")))))"
Childish stereotypes = reactionary leftist,"# ::snt Childish stereotypes = reactionary leftist
(e / equal-01
      :ARG1 (s / stereotype-01
            :mod (c / childish))
      :ARG2 (p / person
            :ARG1-of (l / left-19)
            :ARG0-of (r / reactionary-02)))"
Pair of dickheads who think they are down with the kids,"# ::snt Pair of dickheads who think they are down with the kids
(p / person
      :mod (d / dickhead)
      :ARG0-of (t / think-01
            :ARG1 (d2 / down-01
                  :ARG1 p
                  :accompanier (k / kid)))
      :quant (c / couple))"
Only if you agree to a Segregated and Hijabi wedding lol,"# ::snt Only if you agree to a Segregated and Hijabi wedding lol
(h / have-condition-91
      :ARG2 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (w / wed-01
                  :mod (s / segregate-01)
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Hijabi""))))
      :mod (o / only)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Naaaah.....not yet....Germany has had enough,"# ::snt Naaaah.....not yet....Germany has had enough
(m / multi-sentence
      :snt1 (n / naaaah
            :mode expressive)
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG2 (y / yet))
      :snt3 (h / have-03
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Germany""))
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))))"
Maybe % of % Blacks understand that.What about %??,"# ::snt Maybe % of % Blacks understand that.What about %??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG1-of (b / black-05))
                              :ARG3 (p4 / percentage-entity
                                    :value (x / %)))
                        :ARG1 (t / that)))
            :snt2 (a / amr-unknown
                  :topic (p5 / percentage-entity
                        :value x))))"
"Oh yes i forgot about him sorry Lynda ,he is Camerons Bro though","# ::snt Oh yes i forgot about him sorry Lynda ,he is Camerons Bro though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / forget-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :mod (o / oh
                        :mode expressive)
                  :ARG2-of (s2 / sorry-01))
            :op2 (h2 / have-concession-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Camerons""
                              :op2 ""Bro"")
                        :domain h
                        :ARG2-of s)))
      :name n
      :op1 ""Lynda"")"
The UK has a weak government who won't upset any minority. Losing votes,"# ::snt The UK has a weak government who won't upset any minority. Losing votes
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (w / weak-02)
                  :ARG0-of (u / upset-01
                        :polarity -
                        :ARG1 (m2 / minority
                              :mod (a / any)))))
      :snt2 (l / lose-02
            :ARG1 (v / vote)))"
up mo's arse more like!,"# ::snt up mo's arse more like!
(r / resemble-01
      :ARG1 (a / ass
            :poss (m / mo))
      :mod (u / up)
      :ARG1-of (h / have-quant-91
            :ARG3 (m2 / more)))"
"Everything is fair in Love,War &amp; Politics.","# ::snt Everything is fair in Love,War &amp; Politics.
(f / fair-01
      :ARG1 (e / everything)
      :topic (a / and
            :op1 (l / love-01)
            :op2 (w / war-01)
            :op3 (a2 / amp)
            :op4 (p / politics)))"
Europe is now a Huge Slum,"# ::snt Europe is now a Huge Slum
(s / slum
      :mod (h / huge)
      :domain (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :time (n2 / now))"
Bullshit.,"# ::snt Bullshit.
(b / bullshit-01)"
Where it as a badge of honor!! No shame in standing up for one's country...,"# ::snt Where it as a badge of honor!! No shame in standing up for one's country...
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (a / as
                  :op1 (b2 / badge
                        :mod (h / honor-01))))
      :snt2 (s / shame-02
            :polarity -
            :ARG2 (s2 / stand-up-07
                  :beneficiary (c / country
                        :poss (o / one)))))"
Islamic totalitarians laugh at western appeasement for funding their terror.,"# ::snt Islamic totalitarians laugh at western appeasement for funding their terror.
(l / laugh-01
      :ARG0 (t / totalitarian
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (a / appease-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fund-01
                        :ARG0 w
                        :ARG1 (t2 / terror
                              :poss t)))))"
"Traditionally Minorities afraid of (White,Christian) Righties.","# ::snt Traditionally Minorities afraid of (White,Christian) Righties.
(m / minority
      :mod (t / tradition)
      :ARG0-of (f / fear-01
            :ARG1 (p / person
                  :ARG1-of (r / right-08)
                  :ARG1-of (w / white-02)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))))"
Democrats treat Blacks like political lawn jockeys.,"# ::snt Democrats treat Blacks like political lawn jockeys.
(t / treat-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (p3 / person
            :ARG1-of (b / black-05))
      :ARG2 (j / jockey
            :mod (l / lawn)
            :mod (p4 / politics)))"
Helped by fraudulent postal votes,"# ::snt Helped by fraudulent postal votes
(h / help-01
      :ARG0 (v / vote-01
            :mod (p / postal)
            :mod (f / fraudulent)))"
not in my pub!,"# ::snt not in my pub!
(b / be-located-at-91
      :polarity -
      :ARG2 (p / pub
            :poss (ii / i)))"
"No it's not. Stealing elections, for example.","# ::snt No it's not. Stealing elections, for example.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (e / exemplify-01
            :ARG0 (s / steal-01
                  :ARG1 (e2 / elect-01))))"
Yeah...we know how that bitch rolls...she's another one!!...ughhhh,"# ::snt Yeah...we know how that bitch rolls...she's another one!!...ughhhh
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (r / roll-01
                        :ARG0 (b / bitch
                              :mod (t2 / that))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (b2 / bitch
            :mod (a / another)
            :domain (s / she))
      :snt3 (u / ugh
            :mode expressive))"
And the only Govt who prefer immigrants to their own people,"# ::snt And the only Govt who prefer immigrants to their own people
(a / and
      :op2 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :mod (o / only)
            :ARG0-of (p / prefer-01
                  :ARG1 (p2 / person
                        :ARG0-of (ii / immigrate-01))
                  :ARG2 (p3 / person
                        :poss g))))"
Thanks for sharing,"# ::snt Thanks for sharing
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y))"
Conservative Christians=Republicans.Moderate Christiansems,"# ::snt Conservative Christians=Republicans.Moderate Christiansems
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (c / conservative))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (p4 / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Christian""))
            :mod (m2 / moderate)))"
"When one can`t stand for his/her own country, its the end","# ::snt When one can`t stand for his/her own country, its the end
(e / end-01
      :time (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (o / one)
                  :ARG1 (c / country
                        :poss o))))"
"Doesn't matter if they are minority ,Muslim's already control Govt ,will suppress them","# ::snt Doesn't matter if they are minority ,Muslim's already control Govt ,will suppress them
(a / and
      :op1 (m / matter-01
            :polarity -
            :ARG1 (m2 / minority
                  :domain (t / they)))
      :op2 (c / control-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :time (a2 / already))
      :op3 (s / suppress-01
            :ARG0 g
            :ARG1 t))"
I would like to know what happened to Great Britain's balls.,"# ::snt I would like to know what happened to Great Britain's balls.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (e / event
                  :topic (b / ball
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))))))"
