comment,amr
Why assume it's going all night. That's a very very long time. Shouldn't we be aiming to end it?,"# ::snt Why assume it's going all night. That's a very very long time. Shouldn't we be aiming to end it?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / assume-02
                  :ARG1 (g / go-01
                        :ARG1 (ii / it)
                        :duration (n / night
                              :mod (a3 / all)))))
      :snt2 (t / time
            :ARG1-of (l / long-03
                  :degree (v / very))
            :domain (t2 / that))
      :snt3 (r / recommend-01
            :ARG1 (a4 / aim-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (e / end-01
                        :ARG0 w
                        :ARG1 (ii2 / it)))
            :polarity a))"
"don't give in to the cowards, show support for freedom and go to work. Be proud.","# ::snt don't give in to the cowards, show support for freedom and go to work. Be proud.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / give-in-09
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / coward))
            :op2 (s / show-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (s2 / support-01
                        :ARG0 y
                        :ARG1 (f / free-04)))
            :op3 (g2 / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (w / work-01
                        :ARG0 y)))
      :snt2 (p / pride-01
            :mode imperative
            :ARG0 (y2 / you)))"
forget lone gunman. extreme terrorist. different things. This has nothing live for except his actions.,"# ::snt forget lone gunman. extreme terrorist. different things. This has nothing live for except his actions.
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gunman
                  :mod (l / lone)))
      :snt2 (t / terrorist
            :mod (e / extreme))
      :snt3 (d / differ-02
            :ARG1 (t2 / thing))
      :snt4 (l2 / live-01
            :ARG0 (t3 / this)
            :ARG2-of (e2 / except-01
                  :ARG1 (a / act-02
                        :ARG0 (h / he)))))"
Sieges don't normally end in a few hours due to a sacrifice of lives. Hostages are normally saved.,"# ::snt Sieges don't normally end in a few hours due to a sacrifice of lives. Hostages are normally saved.
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (s / standoff)
            :ARG1-of (n / normal-02)
            :time (a / after
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sacrifice-01
                        :ARG1 (l / life))))
      :snt2 (s3 / save-02
            :ARG1 (h2 / hostage)
            :ARG1-of (n2 / normal-02)))"
": Unless you work in an exclusion zone, please go about tomorrow as you normally would. Not sure how I feel about this","# ::snt : Unless you work in an exclusion zone, please go about tomorrow as you normally would. Not sure how I feel about this
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / tomorrow)
            :ARG1-of (r / resemble-01
                  :ARG2 (g2 / go-02
                        :ARG0 y
                        :ARG1 t
                        :ARG1-of (n / normal-02)))
            :condition (w / work-01
                  :polarity -
                  :ARG0 y
                  :location (z / zone
                        :ARG1-of (e / exclude-01))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (f / feel-01
                        :ARG0 ii
                        :ARG2 (t3 / this)))))"
I'm referring to the inability to get it under control like usual and why we're planning hrs.,"# ::snt I'm referring to the inability to get it under control like usual and why we're planning hrs.
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / capable-01
                  :polarity -
                  :ARG2 (g / get-04
                        :ARG1 (ii2 / it)
                        :ARG2 (c2 / control-01
                              :ARG1 ii2)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (u / usual))))
            :op2 (t / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (p / plan-01
                              :ARG0 (w / we)
                              :ARG1 (m / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))))))))"
really? Do you for anywhere? Do you cross roads? Stressful is for the hostages. Go to work.,"# ::snt really? Do you for anywhere? Do you cross roads? Stressful is for the hostages. Go to work.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :location (a2 / anywhere))
      :snt2 (c / cross-02
            :polarity (a3 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (r2 / road))
      :snt3 (s / stress-02
            :ARG1 (h / hostage))
      :snt4 (g / go-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG4 (w / work-01
                  :ARG0 y3)))"
"that's the nature of hostage situations. It cud go on for a week. Ascertain the threat, coerce &amp; plan. Time.","# ::snt that's the nature of hostage situations. It cud go on for a week. Ascertain the threat, coerce &amp; plan. Time.
(m / multi-sentence
      :snt1 (n / nature
            :poss (s / situation
                  :mod (h / hostage))
            :domain (t / that))
      :snt2 (g / go-on-15
            :ARG1 (ii / it)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :snt3 (a / and
            :op1 (a2 / Ascertain-01
                  :ARG1 (t3 / threaten-01))
            :op2 (c / coerce-01)
            :op3 (a3 / and
                  :op1 (a4 / amp)
                  :op2 (p / plan-01)))
      :snt4 (t4 / time))"
how do you know that? And if it is true why does it extend the duration?,"# ::snt how do you know that? And if it is true why does it extend the duration?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (e / extend-01
                  :ARG0 (ii / it)
                  :ARG1 (d / duration)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown))
                  :condition (t2 / true-01
                        :ARG1 (ii2 / it)))))"
There should be a media block on this. Stop the publicity regardless of outcome.,"# ::snt There should be a media block on this. Stop the publicity regardless of outcome.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / block-01
                  :ARG0 (m2 / media)
                  :ARG1 (t / this)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publicity)
            :concession (o / outcome)))"
u have seen the recent beheadings? The terror attack in London on a soldier? This isn't a 'normal'.,"# ::snt u have seen the recent beheadings? The terror attack in London on a soldier? This isn't a 'normal'.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (b / behead-01
                  :time (r / recent)))
      :snt2 (a / attack-01
            :ARG1 (s2 / soldier)
            :mod (t / terror)
            :location (c / city
                  :name (n / name
                        :op1 ""London"")))
      :snt3 (n2 / normal-02
            :polarity -
            :ARG1 (t2 / this)))"
"it's fluid. How would you end it quickly? Again, how many lives would you sacrifice to 'speed things up'?","# ::snt it's fluid. How would you end it quickly? Again, how many lives would you sacrifice to 'speed things up'?
(m / multi-sentence
      :snt1 (f / fluid
            :domain (ii / it))
      :snt2 (e / end-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :manner (a / amr-unknown)
            :ARG1-of (q / quick-02))
      :snt3 (s / sacrifice-01
            :ARG0 (y2 / you)
            :ARG1 (l / life
                  :quant (a2 / amr-unknown))
            :purpose (s2 / speed-up-02
                  :ARG0 y2
                  :ARG1 (t / thing))
            :mod (a3 / again)))"
"just wondered how many that's all.When u have a number, which should be , then u see time is all they have.","# ::snt just wondered how many that's all.When u have a number, which should be , then u see time is all they have.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :mod (a / all)
                  :ARG1-of (b / be-it-08))
            :mod (j / just))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (b2 / be-it-08
                  :ARG1 (t / time)
                  :ARG2-of (h / have-03
                        :ARG0 (t2 / they)))
            :time (h2 / have-03
                  :ARG0 y
                  :ARG1 n
                  :ARG1-of (r / recommend-01))))"
"it's not like they have dinner at , chat and then schedule an end to it at . Drinks at ?","# ::snt it's not like they have dinner at , chat and then schedule an end to it at . Drinks at ?
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (h / have-06
                        :ARG0 (t / they)
                        :ARG1 (d / dinner))
                  :op2 (c / chat-01
                        :ARG0 t)
                  :op3 (s / schedule-01
                        :ARG0 t
                        :ARG1 (e / end-01
                              :ARG1 (ii2 / it))
                        :time (t2 / then)))
            :polarity (a2 / amr-unknown))
      :snt2 (d2 / drink-01
            :location a2))"
"then you can't assume a 'normal'. The facts as they are show terrorist, not Islam, actions. Takes time.","# ::snt then you can't assume a 'normal'. The facts as they are show terrorist, not Islam, actions. Takes time.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / assume-02
                  :ARG0 (y / you)
                  :ARG1 (n / normal-02)
                  :time (t / then)))
      :snt2 (c / contrast-01
            :ARG1 (s / show-01
                  :ARG0 (f / fact)
                  :ARG1 (t2 / terrorist))
            :ARG2 (s2 / show-01
                  :polarity -
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1 (a2 / act-02)))
      :snt3 (t3 / take-10
            :ARG1 (t4 / time)))"
I'm questioning why there's an expectation that this would go on rather than an expectation of an end,"# ::snt I'm questioning why there's an expectation that this would go on rather than an expectation of an end
(q / question-03
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (e / expect-01
                        :ARG1 (g / go-on-15
                              :ARG1 (t2 / this))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (e2 / expect-01
                                    :ARG1 (e3 / end-01
                                          :ARG1 t2)))))))"
if you mean terrorist. I'm assuming you haven't seen the news. This isn't a hold up. There's no negotiation.,"# ::snt if you mean terrorist. I'm assuming you haven't seen the news. This isn't a hold up. There's no negotiation.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (t / terrorist)))
      :snt2 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (n / news)))
      :snt3 (h2 / hold-up-11
            :polarity -
            :ARG1 (t2 / this))
      :snt4 (n2 / negotiate-01
            :polarity -))"
Lone gunman sieges are not uncommon &amp; are usually resolved in a few hours. Cld be more than ???,"# ::snt Lone gunman sieges are not uncommon &amp; are usually resolved in a few hours. Cld be more than ???
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / common
                  :polarity -
                  :domain (s / situation
                        :mod (g / gunman
                              :quant (l / lone))))
            :op2 (r / resolve-01
                  :ARG1 s
                  :time (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))
                  :mod (u / usual)))
      :snt2 (m2 / more-than
            :polarity (a2 / amr-unknown)
            :domain (p / possible-01)))"
"What's the alternative? It cud go on for a week, there's no rules here.Odd wud be someone shouting 'CHARGE!'","# ::snt What's the alternative? It cud go on for a week, there's no rules here.Odd wud be someone shouting 'CHARGE!'
(m / multi-sentence
      :snt1 (a / alternative
            :domain (a2 / amr-unknown))
      :snt2 (g / go-on-15
            :ARG1 (ii / it)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (w / week))
            :ARG1-of (c / cause-01
                  :ARG0 (r / rule-01
                        :polarity -
                        :location (h / here))))
      :snt3 (o / odd
            :domain (s / shout-01
                  :ARG0 (s2 / someone)
                  :ARG1 (c2 / CHARGE))))"
"it's not about scale, it's about the advertisement to the world. Coffee shop or theatre, it's the fear.","# ::snt it's not about scale, it's about the advertisement to the world. Coffee shop or theatre, it's the fear.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (s / scale))
      :snt2 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (a / advertise-01
                  :ARG2 (w / world)))
      :snt3 (f / fear-01
            :ARG0 (o / or
                  :op1 (s2 / shop
                        :purpose (c3 / coffee))
                  :op2 (t / theater))))"
The EXPECTATION that there's at least another hrs to go seems a little extreme to me.,"# ::snt The EXPECTATION that there's at least another hrs to go seems a little extreme to me.
(s / seem-01
      :ARG1 (e / extreme
            :degree (l / little)
            :domain (e2 / expect-01
                  :ARG1 (g / go-01
                        :ARG1 (a / at-least
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :ARG2 (ii / i))"
What his intentions are. Is anything like that confirmed?,"# ::snt What his intentions are. Is anything like that confirmed?
(m / multi-sentence
      :snt1 (ii / intend-01
            :ARG0 (h / he)
            :ARG1 (t / thing))
      :snt2 (c / confirm-01
            :ARG1 (a / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :polarity (a2 / amr-unknown)))"
there is no usual. What usual is there? What inability? What would you do?,"# ::snt there is no usual. What usual is there? What inability? What would you do?
(m / multi-sentence
      :snt1 (u / usual
            :polarity -)
      :snt2 (u2 / usual
            :domain (a / amr-unknown))
      :snt3 (c / capable-01
            :polarity (a2 / amr-unknown))
      :snt4 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)))"
have you seen the flag? You understand what they stand for?,"# ::snt have you seen the flag? You understand what they stand for?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (f / flag)
            :polarity (a / amr-unknown))
      :snt2 (u / understand-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG2-of (s2 / stand-08
                        :ARG0 (t2 / they)
                        :ARG1 (a2 / amr-unknown)))))"
NSW DEC School Excursions to the CBD tomorrow are cancelled. Sadly my excursion is . Student safety and wellbeing come first.,"# ::snt NSW DEC School Excursions to the CBD tomorrow are cancelled. Sadly my excursion is . Student safety and wellbeing come first.
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG1 (e / excursion
                  :mod (s / school)
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""NSW""))
                  :time (t / tomorrow)
                  :location (c2 / city-district
                        :name (n2 / name
                              :op1 ""CBD""))))
      :snt2 (e2 / excursion
            :poss (ii / i)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (c3 / come-04
            :ARG1 (a / and
                  :op1 (s3 / safe-01
                        :ARG1 (p / person
                              :ARG0-of (s4 / study-01)))
                  :op2 (w / wellbeing
                        :poss p))
            :ARG2 (f2 / first)))"
I won't wear out the point.,"# ::snt I won't wear out the point.
(w / wear-out-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / point))"
how? Run in shouting hands up? How many lives would you be prepared to risk? Ballpark figure......,"# ::snt how? Run in shouting hands up? How many lives would you be prepared to risk? Ballpark figure......
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (r / run-02
            :manner (s / shout-01
                  :ARG0 (y / you)
                  :manner (h / hand
                        :ARG1-of (u / up-03))))
      :snt3 (p / prepare-02
            :ARG1 (y2 / you)
            :ARG2 (r2 / risk-01
                  :ARG0 y2
                  :ARG2 (l / life
                        :quant (a2 / amr-unknown)))
            :snt4 (f / figure-04
                  :ARG1 (p2 / park))))"
You're planning for this to continue thru to tomorrow? Why? hours of siege? Very odd.,"# ::snt You're planning for this to continue thru to tomorrow? Why? hours of siege? Very odd.
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (c / continue-01
                  :ARG1 (t / this)
                  :duration (t2 / through
                        :op1 (t3 / tomorrow)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :ARG0-of (c2 / cause-01))
      :snt3 (m2 / multiple
            :op1 (t4 / temporal-quantity
                  :quant 1
                  :unit (h / hour))
            :duration-of (s / siege-01))
      :snt4 (o / odd
            :degree (v / very)))"
---&gt; Go with time on Negotiation ...,"# ::snt ---&gt; Go with time on Negotiation ...
(a / and
      :op2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :accompanier (t / time)
            :purpose (n / negotiate-01)))"
you seem to be fast forwarding TiVo to the happy ending. This isn't reality TV it's 'actually' real.,"# ::snt you seem to be fast forwarding TiVo to the happy ending. This isn't reality TV it's 'actually' real.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (f / forward-01
                  :ARG0 (y / you)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""TiVo""))
                  :ARG2 (e / end-01
                        :ARG1-of (h / happy-01))
                  :ARG1-of (f2 / fast-02)))
      :snt2 (c / contrast-01
            :ARG1 (t / television
                  :polarity -
                  :mod (r / reality)
                  :domain (t2 / this))
            :ARG2 (r2 / real-04
                  :ARG1 t2
                  :ARG1-of (a / actual-02))))"
"Mate, those cases involved about terrorists or more.This is reprtd as lone gunman in a small cafe!","# ::snt Mate, those cases involved about terrorists or more.This is reprtd as lone gunman in a small cafe!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mate)))
      :snt2 (ii / involve-01
            :ARG1 (o / or
                  :op1 (t / terrorist)
                  :op2 (m3 / more-than
                        :op1 t))
            :ARG2 (c / case-03
                  :mod (t2 / that)))
      :snt3 (r / reprtd
            :domain (t3 / this)
            :manner (g / gunman
                  :mod (l / lone)
                  :location (c2 / cafe
                        :mod (s / small)))))"
well they seem to have some timetable happening bc they're telling people not to go to work tomorrow,"# ::snt well they seem to have some timetable happening bc they're telling people not to go to work tomorrow
(s / seem-01
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (t2 / timetable
                  :mod (s2 / some)))
      :mod (w / well)
      :ARG1-of (c / cause-01
            :ARG0 (t3 / tell-01
                  :ARG0 t
                  :ARG1 (g / go-02
                        :polarity -
                        :ARG0 (p / person)
                        :ARG4 (w2 / work-01
                              :ARG0 p)
                        :time (t4 / tomorrow))
                  :ARG2 p)))"
there's no point to wear out. Every psychopath is different and requires a different approach each time.,"# ::snt there's no point to wear out. Every psychopath is different and requires a different approach each time.
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (w / wear-out-03))
      :snt2 (a / and
            :op1 (d / differ-02
                  :ARG1 (p2 / psychopath
                        :mod (e / every)))
            :op2 (r / require-01
                  :ARG0 p2
                  :ARG1 (a2 / approach-02
                        :ARG0 p2
                        :ARG1-of (d2 / differ-02))
                  :frequency (t / time
                        :mod (e2 / each)))))"
Sieges aren't uncommon and they are usually resolved within a few hours. .,"# ::snt Sieges aren't uncommon and they are usually resolved within a few hours. .
(a / and
      :op1 (c / common
            :polarity -
            :domain (s / standoff))
      :op2 (r / resolve-01
            :ARG1 s
            :time (a2 / after
                  :op1 (n / now)
                  :quant (u / up-to
                        :op1 (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :mod (u2 / usual)))"
no. It's the hostages with problems. They are assessing and attempting negotiation. That takes time.,"# ::snt no. It's the hostages with problems. They are assessing and attempting negotiation. That takes time.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / problem
            :domain (h / hostage))
      :snt3 (a / and
            :op1 (a2 / assess-01
                  :ARG0 (t / they)
                  :ARG1 (n2 / negotiate-01
                        :ARG0 t))
            :op2 (a3 / attempt-01
                  :ARG0 t
                  :ARG1 n2))
      :snt4 (t2 / take-10
            :ARG0 (t3 / that)
            :ARG1 (t4 / time)))"
