comment,amr
"We CAN""T be terrorists! ... Bama &amp; Holder aren't funding us nor supplying us with weapons.","# ::snt We CAN""T be terrorists! ... Bama &amp; Holder aren't funding us nor supplying us with weapons.
(p / possible-01
      :polarity -
      :ARG1 (t / terrorist
            :domain (w / we))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fund-01
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Bama""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""amp"")))
                        :ARG1 w)
                  :op2 (s / supply-01
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Holder""))
                        :ARG1 (w2 / weapon)
                        :ARG2 w))))"
"Oh no, I don't actually want to terrorise. I just like the label the lefties gave us. Badge of honor","# ::snt Oh no, I don't actually want to terrorise. I just like the label the lefties gave us. Badge of honor
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / terrorize-01
                  :ARG0 ii)
            :ARG1-of (a / actual-02)
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / label-01
                  :ARG1-of (g / give-01
                        :ARG0 (p / person
                              :ARG1-of (l3 / left-19))
                        :ARG2 (w2 / we)))
            :mod (j / just))
      :snt3 (b / Badge
            :mod (h / honor)))"
Not To Steal I think is a Value Everyone Should Have. Lol How old are you? Please don't vote. Bye,"# ::snt Not To Steal I think is a Value Everyone Should Have. Lol How old are you? Please don't vote. Bye
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (v / value
                        :domain (s / steal-01
                              :polarity -)
                        :ARG1-of (h / have-03
                              :ARG0 (e / everyone)))))
      :snt2 (v2 / vote-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown
                        :age-of (y2 / you)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (b / bye))"
. you understand thugs wrecking innocent people's hard work &amp; livelihood's! You are as much of the problem as them!,"# ::snt . you understand thugs wrecking innocent people's hard work &amp; livelihood's! You are as much of the problem as them!
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / wreck-01
                        :ARG0 (t / thug)
                        :ARG1 (w2 / work-01
                              :ARG0 (p / person
                                    :ARG1-of (ii / innocent-01))
                              :ARG1-of (h / hard-02)))
                  :op2 (w3 / wreck-01
                        :ARG0 t
                        :ARG1 (l / livelihood))))
      :snt2 (h2 / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (p2 / problem)
            :ARG3 (e / equal)
            :ARG4 (t2 / they)))"
looks to me that the Black community plays the victim card when it suets them.,"# ::snt looks to me that the Black community plays the victim card when it suets them.
(l / look-02
      :ARG1 (p / play-01
            :ARG0 (c / community
                  :ARG1-of (b / black-05))
            :ARG1 (c2 / card
                  :mod (v / victim))
            :time (s / suet-01
                  :ARG0 c
                  :ARG1 c))
      :ARG2 (ii / i))"
As to the looting while I can't condone it I do understand the frustration behind it.,"# ::snt As to the looting while I can't condone it I do understand the frustration behind it.
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (f / frustrate-01
            :location (b / behind
                  :op1 (l / loot-01)))
      :concession (p / possible-01
            :polarity -
            :ARG1 (c / condone-01
                  :ARG0 ii
                  :ARG1 l)))"
why then don't you understand that this is nothing more than a race baiting front? Hundreds die kids in Shitcago!,"# ::snt why then don't you understand that this is nothing more than a race baiting front? Hundreds die kids in Shitcago!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / front
                        :ARG0-of (b / bait-01
                              :ARG2 (r / race))
                        :domain (t / this)
                        :mod (m2 / more
                              :polarity -))))
      :snt2 (d / die-01
            :ARG1 (k / kid
                  :quant (m3 / multiple
                        :op1 100))
            :location (c2 / city
                  :name (n / name
                        :op1 "" Shitcago""))))"
"millions of black babies r aborted! Hundred of Black Children r being killed in Chicago! Where's Obama! Sharpton, U!?!?","# ::snt millions of black babies r aborted! Hundred of Black Children r being killed in Chicago! Where's Obama! Sharpton, U!?!?
(m / multi-sentence
      :snt1 (a / abort-01
            :ARG1 (b / baby
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG1-of (b2 / black-05)))
      :snt2 (k / kill-01
            :ARG1 (c / child
                  :quant m2
                  :op1 100)
            :ARG1-of (b3 / black-05))
      :location (c2 / city
            :name (n / name
                  :op1 ""Chicago""))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""Obama"")
            :location (a2 / amr-unknown))
      :snt4 (p2 / person
            :name (n3 / name
                  :op1 ""Sharpton"")
            :location (a3 / amr-unknown))
      :snt5 (a4 / amr-unknown
            :mode expressive
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""U!""))))"
someone that throws allegations in a case like this is a race baiter!,"# ::snt someone that throws allegations in a case like this is a race baiter!
(p / person
      :ARG0-of (b / bait-01
            :ARG2 (r / race))
      :domain (s / someone
            :ARG0-of (t / throw-01
                  :ARG1 (a / allege-01)
                  :ARG2 (c / case-03
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / this))))))"
is this the biggest issue to you? Not the dead young man? Not the police state? But quik trip?,"# ::snt is this the biggest issue to you? Not the dead young man? Not the police state? But quik trip?
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity (a / amr-unknown)
            :ARG0 (t / this)
            :ARG1 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)))
      :snt2 (m3 / man
            :polarity -
            :mod (y2 / young)
            :ARG1-of (d / die-01))
      :snt3 (s / state
            :polarity -
            :mod (p / police))
      :snt4 (c / contrast-01
            :ARG2 (t2 / trip-03
                  :mod (q / quik))
            :polarity a))"
you do but does the Medea? Hell no they don't thug blacks kill kids that aren't even teenagers and what is done? Nothing,"# ::snt you do but does the Medea? Hell no they don't thug blacks kill kids that aren't even teenagers and what is done? Nothing
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (y / you))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 (m2 / military
                        :name (n / name
                              :op1 ""Medea""))))
      :snt2 (a / and
            :op1 (k / kill-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (b / black-05)
                        :mod (t / thug))
                  :ARG1 (k2 / kid
                        :mod (t2 / teenager
                              :polarity -
                              :mod (e / even))))
            :op2 (d3 / do-02
                  :ARG1 (a2 / amr-unknown))
            :mod (h / hell
                  :mode expressive)))"
