comment,amr
"and as Christopher Hitchens famously said ""religion poisons everything""","# ::snt and as Christopher Hitchens famously said ""religion poisons everything""
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christopher""
                        :op2 ""Hitchens""))
            :ARG1 (p2 / poison-02
                  :ARG0 (r / religion)
                  :ARG1 (e / everything))
            :ARG1-of (f / fame-01)))"
"Could tweet about it, I guess?","# ::snt Could tweet about it, I guess?
(p / possible-01
      :ARG1 (t / tweet-02
            :ARG2 (ii / it))
      :ARG1-of (g / guess-01
            :ARG0 (ii2 / i)
            :polarity (a / amr-unknown)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
yeah but the guys deeply deep,"# ::snt yeah but the guys deeply deep
(c / contrast-01
      :ARG1 (y / yeah)
      :ARG2 (d / deep-02
            :ARG1 (g / guy)
            :ARG1-of d))"
"That's pretty deep, and deeply disturbing. I'll say a prayer for him.","# ::snt That's pretty deep, and deeply disturbing. I'll say a prayer for him.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deep-02
                  :ARG1 (t / that)
                  :degree (p / pretty))
            :op2 (d2 / disturb-01
                  :ARG0 t
                  :degree p))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / pray-01
                  :ARG0 ii
                  :beneficiary (h / he))))"
And deeply concerned by the lack of self regulation &amp; common sense shown by some media outlets.,"# ::snt And deeply concerned by the lack of self regulation &amp; common sense shown by some media outlets.
(a / and
      :op2 (c / concern-01
            :ARG0 (l / lack-01
                  :ARG1 (a2 / and
                        :op1 (r / regulate-01
                              :ARG1 (s / self))
                        :op2 (a3 / amp)))
            :ARG1 (s2 / sense-02
                  :mod (c2 / common)
                  :ARG1-of (s3 / show-01
                        :ARG0 (o / outlet
                              :mod (m / media)
                              :quant (s4 / some))))
            :ARG1-of (d / deep-02)))"
He needs either a supermarket of prayers or a brain makover. Muzzie!Muzzie!Muzzie! oink oink oink,"# ::snt He needs either a supermarket of prayers or a brain makover. Muzzie!Muzzie!Muzzie! oink oink oink
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (s / supermarket
                        :ARG2-of (p / pray-01))
                  :op2 (m2 / makover
                        :mod (b / brain))))
      :snt2 (a / and
            :op1 (t / thing
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Muzzie""))
            :op2 t
            :mode expressive
            :name n2
            :op1 ""Muzzie"")
      :op3 (o2 / oink))"
"Re. praying: ""We could use a futile gesture at a time like this"", as Peter Cook said in ""Beyond The Fringe""","# ::snt Re. praying: ""We could use a futile gesture at a time like this"", as Peter Cook said in ""Beyond The Fringe""
(c / concern-02
      :ARG1 (p / pray-01
            :ARG1 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (g / gesture-01
                              :mod (f / futile))
                        :time (t / time
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this))))
                  :ARG1-of (s / say-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Peter""
                                    :op2 ""Cook""))
                        :medium (w2 / work-of-art
                              :name (n2 / name
                                    :op1 ""Beyond""
                                    :op2 ""The""
                                    :op3 ""Fringe""))))))"
You've been no help with your demonisation of legitimate concern expressed by sensible Australians.,"# ::snt You've been no help with your demonisation of legitimate concern expressed by sensible Australians.
(h / help-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / demonize-01
            :ARG0 y
            :ARG1 (c / concern-01
                  :ARG1-of (l / legitimate-02)
                  :ARG1-of (e / express-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Australia""))
                              :ARG1-of (s / sense-02))))))"
gold star for the Peter Cook reference. Strangely apt.,"# ::snt gold star for the Peter Cook reference. Strangely apt.
(m / multi-sentence
      :snt1 (s / star
            :mod (g / gold)
            :purpose (r / reference-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Peter""
                              :op2 ""Cook""))))
      :snt2 (a / apt-04
            :degree (s2 / strange)))"
"very suspicious of massive overreaction, show of power, militaristic takeover if the city. For one idiot holding hostages.","# ::snt very suspicious of massive overreaction, show of power, militaristic takeover if the city. For one idiot holding hostages.
(m / multi-sentence
      :snt1 (s / suspicious-02
            :ARG1 (a / and
                  :op1 (o / overreact-01
                        :degree (m2 / massive))
                  :op2 (s2 / show-01
                        :ARG1 (p / power))
                  :op3 (t / take-over-12
                        :mod (m3 / militaristic))
                  :condition (c / city))
            :degree (v / very))
      :snt2 (ii / idiot
            :quant 1
            :ARG0-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
"didn't pick you for a praying man, Joe. Can't find anything more useless to do?","# ::snt didn't pick you for a praying man, Joe. Can't find anything more useless to do?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pick-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Joe""))
                  :ARG3 (m2 / man
                        :ARG0-of (p3 / pray-01)))
            :ARG2 p2)
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / anything
                        :ARG1-of (d / do-02
                              :ARG0 ii2)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (u / useful-05
                                    :polarity -
                                    :ARG1 a)
                              :ARG3 (m3 / more))))
            :polarity (a2 / amr-unknown)))"
"That's for sure. There are some bad ones out there for sure, but thank God the majority are gold, like these brave people","# ::snt That's for sure. There are some bad ones out there for sure, but thank God the majority are gold, like these brave people
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (o / one
                        :ARG1-of (b2 / bad-07)
                        :quant (s2 / some))
                  :ARG2 (o2 / out-there)
                  :ARG1-of s))
      :ARG2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (g / gold
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (b3 / brave-02)
                              :mod (t3 / this))))))"
