comment,amr
"It's a good thing the so-called ""majority"" don't act in this manner. If you control your own actions no one else would need to.","# ::snt It's a good thing the so-called ""majority"" don't act in this manner. If you control your own actions no one else would need to.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / act-02
                  :polarity -
                  :ARG0 (m2 / majority
                        :mod (s / so-called))
                  :manner (t / this)))
      :snt2 (n / need-01
            :ARG0 (n2 / no-one
                  :mod (e / else))
            :ARG1 (a2 / act-02
                  :ARG0 (y / you))
            :condition (c / control-01
                  :ARG0 y
                  :ARG1 a2)))"
We don't care about justice. We have FREEDOM! MURRICA!,"# ::snt We don't care about justice. We have FREEDOM! MURRICA!
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (j / justice))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (f / free-04
                  :ARG1 w2))
      :snt3 (a / amr-unintelligible
            :value ""MURRICA""))"
,"# ::snt 
(a / amr-empty)"
"We BELIVE in justice, we just don't think it happens much in our current system.","# ::snt We BELIVE in justice, we just don't think it happens much in our current system.
(a / and
      :op1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (j / justice))
      :op2 (t / think-01
            :polarity -
            :ARG0 w
            :ARG1 (ii / it
                  :frequency (m / much)
                  :location (s / system
                        :time (c / current)
                        :poss w))
            :mod (j2 / just)))"
nearlly half oh lets be realistic % of america,"# ::snt nearlly half oh lets be realistic % of america
(r / realistic-03
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / percentage-entity
            :value ""1/2""
            :ARG3-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :degree (n2 / near-02))"
would b/ right.You can't give bad ignorant people power and expect them to do whats best /society.,"# ::snt would b/ right.You can't give bad ignorant people power and expect them to do whats best /society.
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (g / give-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / power)
                        :ARG2 (p3 / person
                              :ARG1-of (ii / ignorant-02)
                              :ARG1-of (b / bad-07)))
                  :op2 (e / expect-01
                        :ARG0 y
                        :ARG1 (d / do-02
                              :ARG0 p3
                              :ARG1 (s / slash
                                    :op1 (t / thing
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (g2 / good-02
                                                      :ARG1 t)
                                                :ARG3 (m / most)))
                                    :op2 (t2 / thing
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (s2 / social-03)
                                                :ARG3 (m2 / most))))))))
      :ARG1 (r / right-06))"
Justice is something wealthy people can afford! We are on the brink of financial facism in America! Time for majority to wake up now,"# ::snt Justice is something wealthy people can afford! We are on the brink of financial facism in America! Time for majority to wake up now
(m / multi-sentence
      :snt1 (s / something
            :ARG1-of (a / afford-01
                  :ARG0 (p / person
                        :mod (w / wealth))
                  :ARG1-of (p2 / possible-01))
            :domain (j / justice))
      :snt2 (b / be-located-at-91
            :ARG1 (w2 / we)
            :ARG2 (b2 / brink
                  :mod (c / capitalism))
            :location (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :snt3 (t / time
            :time-of (w3 / wake-up-02
                  :ARG1 (m2 / majority)
                  :time (n2 / now))))"
"There's certainly some justice in America, there's just no justice for the poor or ethnic minorities at all!","# ::snt There's certainly some justice in America, there's just no justice for the poor or ethnic minorities at all!
(c / contrast-01
      :ARG1 (j / justice
            :mod (c2 / certain)
            :location (c3 / country
                  :name (n / name
                        :op1 ""America""))
            :quant (s / some))
      :ARG2 (j2 / justice
            :polarity -
            :beneficiary (o / or
                  :op1 (m / minority
                        :mod (p / poor))
                  :op2 (m2 / minority
                        :mod (e / ethnic)))
            :mod (j3 / just)
            :degree (a / at-all)))"
I c a red A on his shirt lol too much shoope lol,"# ::snt I c a red A on his shirt lol too much shoope lol
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / red-02
                  :ARG0 (ii / i)
                  :ARG1 (s / string-entity
                        :value ""A"")
                  :location (s2 / shirt
                        :poss (h / he))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG1 (h2 / have-quant-91
                  :ARG1 s
                  :value ""A""
                  :domain ii)
            :ARG2 (m2 / much)
            :ARG3 (t / too))
      :snt2 (h3 / have-concession-91
            :ARG1 (l3 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l4 / loud))
            :ARG2 m2))"
USA und ihr verstndnis von Demokratie.....,"# ::snt USA und ihr verstndnis von Demokratie.....
(v / verstndnis
      :domain (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :op2 (p / political-party
                  :name (n2 / name
                        :op1 ""Demokratie"")))
      :degree (ii / ihr))"
": After shooting, nearly half of Americans dont believe in justice poll","# ::snt : After shooting, nearly half of Americans dont believe in justice poll
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG3 (n2 / nearly
                        :op1 ""1/2"")))
      :ARG1 (p3 / poll-01
            :ARG2 (j / justice))
      :time (a / after
            :op1 (s / shoot-02)))"
"After shooting, nearly half of Americans dont believe in justice poll","# ::snt After shooting, nearly half of Americans dont believe in justice poll
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG3 (n2 / nearly
                        :op1 ""1/2"")))
      :ARG1 (p3 / poll-01
            :ARG2 (j / justice))
      :time (a / after
            :op1 (s / shoot-02
                  :ARG1 p)))"
So prior to people believed in justice? ..... I doubt it..... 'Confirms' police state &amp; no Justice!,"# ::snt So prior to people believed in justice? ..... I doubt it..... 'Confirms' police state &amp; no Justice!
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :polarity (a / amr-unknown)
            :time (p / prior
                  :op1 (b / believe-01
                        :ARG0 (p2 / person)
                        :ARG1 (j / justice))))
      :snt2 (a2 / and
            :op1 (c / confirm-01
                  :ARG1 (s / state
                        :mod (p3 / police)))
            :op2 (d2 / deny-01
                  :ARG1 j)
            :op3 j
            :polarity -))"
"Social contract stolen. MT : After , half of US doesnt believe in justice","# ::snt Social contract stolen. MT : After , half of US doesnt believe in justice
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG1 (c / contract-02
                  :mod (s2 / social)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG3 ""1/2""
                        :ARG2 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))))
            :ARG1 (j / justice)
            :time (a / after)))"
Don't believe and the city lies. if you believe and equality which doesn't exist for Blacks and Whites.The have and have not...,"# ::snt Don't believe and the city lies. if you believe and equality which doesn't exist for Blacks and Whites.The have and have not...
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (l / lie-08
                  :ARG0 (c / city)))
      :snt2 (a2 / and
            :op1 (b2 / believe-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (e / equal-01
                  :ARG3-of (e2 / exist-01
                        :polarity -
                        :ARG1 (a3 / and
                              :op1 (p / person
                                    :ARG1-of (b3 / black-05))
                              :op2 (p2 / person
                                    :ARG1-of (w / white-02)))))
            :condition (b4 / believe-01
                  :ARG0 y2))
      :snt3 (a4 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (y3 / you))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 y3)))"
"Revolt! "": After shooting, nearly half of Americans dont believe in justice","# ::snt Revolt! "": After shooting, nearly half of Americans dont believe in justice
(a / and
      :op1 (r / revolt-01)
      :op2 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG3 (n2 / nearly
                              :op1 ""1/2"")))
            :ARG1 (j / justice)
            :time (a2 / after
                  :op1 (s / shoot-02))))"
": After shooting, nearly half of Americans dont believe in justice poll","# ::snt : After shooting, nearly half of Americans dont believe in justice poll
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG3 (n2 / nearly
                        :op1 ""1/2"")))
      :ARG1 (p3 / poll-01
            :ARG2 (j / justice))
      :time (a / after
            :op1 (s / shoot-02)))"
"- there is no Justice in In-Justice. a NEW Leader has Arisen as a Voice, Condemning the behavior of the stats","# ::snt - there is no Justice in In-Justice. a NEW Leader has Arisen as a Voice, Condemning the behavior of the stats
(m / multi-sentence
      :snt1 (j / justice
            :polarity -
            :prep-in j)
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (n / new-01))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Arisen"")
                  :mod (v / voice))
            :ARG0-of (c / condemn-01
                  :ARG1 (b / behave-01
                        :ARG0 (s / statistic)))))"
EXCUSE FOR LAWLESSNESS!!!,"# ::snt EXCUSE FOR LAWLESSNESS!!!
(e / excuse-02
      :mode expressive
      :ARG2 (l / law
            :polarity -))"
If it took the Ferguson shooting to put them in disbelief; were they stupid to begin w/ or oblivious to the last yrs of history,"# ::snt If it took the Ferguson shooting to put them in disbelief; were they stupid to begin w/ or oblivious to the last yrs of history
(h / have-condition-91
      :ARG1 (o / or
            :op1 (s / stupid
                  :domain (t / they)
                  :ARG1-of (b / begin-01
                        :topic (h2 / history
                              :time (b2 / before
                                    :op1 (n / now)
                                    :duration (m / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))))
            :op2 (o2 / oblivious
                  :domain t
                  :topic h2)
            :polarity (a / amr-unknown))
      :ARG2 (t3 / take-10
            :ARG0 (s2 / shoot-02
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :ARG1 (s3 / suspend-01
                  :ARG0 s2
                  :ARG1 t)))"
Very sad that we didn't get this data from an AMERICAN media outlet.,"# ::snt Very sad that we didn't get this data from an AMERICAN media outlet.
(s / sad-02
      :ARG0 (g / get-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (d / data
                  :mod (t / this))
            :ARG2 (o / outlet
                  :mod (m / media)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :degree (v / very))"
what do you expect ? Nothin no gonna change .,"# ::snt what do you expect ? Nothin no gonna change .
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (c / change-01
            :polarity -
            :ARG1 (n / nothin)))"
"what's happening I don't understand, can some body explain for me please? !","# ::snt what's happening I don't understand, can some body explain for me please? !
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event))
      :snt2 (p / possible-01
            :polite +
            :ARG1 (e2 / explain-01
                  :ARG0 (b / body
                        :mod (s / some))
                  :ARG2 (ii2 / i))
            :polarity (a / amr-unknown)))"
No comments?,"# ::snt No comments?
(c / comment-01
      :polarity -
      :polarity (a / amr-unknown))"
"Building a resentment towards police officers is unnecessary It proves nothing, and most def does not help by destroying a town.","# ::snt Building a resentment towards police officers is unnecessary It proves nothing, and most def does not help by destroying a town.
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG1 (b / build-02
                  :ARG1 (r / resent-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (o / officer))))))
      :op2 (p3 / prove-01
            :ARG0 b
            :ARG1 (n2 / nothing))
      :op3 (h2 / help-01
            :polarity -
            :ARG0 p
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (d / defraud-01)
                  :ARG3 (m / most)))
      :manner (d2 / destroy-01
            :ARG0 p
            :ARG1 (t / town)))"
Well its good to believe in justice. Americas don't HAVE justice. There is a difference.,"# ::snt Well its good to believe in justice. Americas don't HAVE justice. There is a difference.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (b / believe-01
                  :ARG1 (j / justice))
            :mod (w / well))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (j2 / justice))
      :snt3 (d / differ-02))"
"Before ,there was never justice for Blacks nor did we believe in justice.Now, we still don't.","# ::snt Before ,there was never justice for Blacks nor did we believe in justice.Now, we still don't.
(m / multi-sentence
      :snt1 (j / justice
            :polarity -
            :beneficiary (p / person
                  :ARG1-of (b / black-05))
            :time (b2 / before)
            :time (e / ever))
      :snt2 (b3 / believe-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 j
            :time (n / now))
      :snt3 (b4 / believe-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 j
            :time n))"
Chicken are home to roost.,"# ::snt Chicken are home to roost.
(b / be-located-at-91
      :ARG1 (c / chicken)
      :ARG2 (h / home)
      :purpose (r / roost-01
            :ARG0 c))"
