comment,amr
"And many, many are killed and injured. Often.","# ::snt And many, many are killed and injured. Often.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (k / kill-01
                        :ARG1 (p / person
                              :quant (m2 / many)))
                  :op2 (ii / injure-01
                        :ARG1 (p2 / person
                              :quant (m3 / many)))))
      :snt2 (o / often))"
and how many Aboriginal folk were killed by Aussies?How many Aussies killed other Aussies that's how much. Where's ur outrage?,"# ::snt and how many Aboriginal folk were killed by Aussies?How many Aussies killed other Aussies that's how much. Where's ur outrage?
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / kill-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1 (f / folk
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Aboriginal""))
                        :quant (a2 / amr-unknown))))
      :snt2 (k2 / kill-01
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (o / other)
                  :mod c)
            :quant (a3 / amr-unknown))
      :snt3 (o2 / outrage-01
            :ARG1 (y / you)
            :location (a4 / amr-unknown)))"
Meanwhile a cartoon draws more outrage from Muslims across the globe than ppl slaughtering in the name of your religion.,"# ::snt Meanwhile a cartoon draws more outrage from Muslims across the globe than ppl slaughtering in the name of your religion.
(d / draw-02
      :ARG0 (c / cartoon)
      :ARG1 (o / outrage-01
            :ARG0 c
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)
                  :ARG4 (s / slaughter-01
                        :ARG0 (p2 / ppl)
                        :beneficiary (r2 / religion
                              :poss (y / you)))))
      :time (m2 / meanwhile)
      :location (a / across
            :op1 (g / globe)))"
Does that mean they're less of a threat or that Islam isn't to blame? How is it relevant?,"# ::snt Does that mean they're less of a threat or that Islam isn't to blame? How is it relevant?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (o / or
                  :op1 (t2 / threaten-01
                        :ARG0 (t3 / they)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t3
                              :ARG3 (l / less)))
                  :op2 (b / blame-01
                        :polarity -
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :polarity (a / amr-unknown))
      :snt2 (r2 / relevant-01
            :ARG1 (ii / it)
            :manner (a2 / amr-unknown)))"
"And that is Islam, it is in the book.","# ::snt And that is Islam, it is in the book.
(a / and
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / that)
            :location (b / book)))"
what about domestic murders then? That kills far more than any terrorism. Let's be honest you just hate brown faces - racist,"# ::snt what about domestic murders then? That kills far more than any terrorism. Let's be honest you just hate brown faces - racist
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (m2 / murder-01
                  :mod (d / domestic))
            :mod (t / then))
      :snt2 (k / kill-01
            :ARG0 (t2 / that)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more
                        :quant (f / far))
                  :ARG4 (k2 / kill-01
                        :ARG0 (t3 / terrorism
                              :mod (a2 / any)))))
      :snt3 (h2 / honest-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (h3 / hate-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / face
                        :mod (b / brown))
                  :mod (j / just)
                  :ARG1-of (m4 / mean-01
                        :ARG2 (r / racist)))))"
what about the Norwegian shooter? The Russian bombings at the Boston Marathon? Not all terrorists r Muslims - though most - ageeed,"# ::snt what about the Norwegian shooter? The Russian bombings at the Boston Marathon? Not all terrorists r Muslims - though most - ageeed
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (s / shoot-02)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Norway""))))
      :snt2 (b / bomb-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :location (e / event
                  :name (n3 / name
                        :op1 ""Boston""
                        :op2 ""Marathon"")))
      :snt3 (t / terrorist
            :mod (a2 / all
                  :polarity -)
            :ARG0-of (r / r-02
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim"")))
                  :concession (a3 / age-01
                        :ARG1 t
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / most))))))"
The tortured mind of a Liberal.,"# ::snt The tortured mind of a Liberal.
(m / mind
      :ARG1-of (t / torture-01)
      :poss (p / person
            :ARG1-of (l / liberal-02)))"
"why is that ""worth noting""? does that make it all ok then?","# ::snt why is that ""worth noting""? does that make it all ok then?
(m / multi-sentence
      :snt1 (w / worth-02
            :ARG1 (n / note-01
                  :ARG1 (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (m2 / make-02
            :ARG0 (t2 / that)
            :ARG1 (o / okay-04
                  :ARG1 (ii / it
                        :mod (a2 / all))
                  :polarity (a3 / amr-unknown))
            :mod (t3 / then)))"
it means jihadis will kill anyone who stand in their way,"# ::snt it means jihadis will kill anyone who stand in their way
(m / mean-01
      :ARG1 (ii / it)
      :ARG2 (k / kill-01
            :ARG0 (j / jihadi)
            :ARG1 (a / anyone
                  :ARG0-of (s / stand-11
                        :ARG1 (w / way
                              :poss a)))))"
Why is it worth noting?,"# ::snt Why is it worth noting?
(w / worth-02
      :ARG1 (n / note-01
            :ARG1 (ii / it))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
People hate Islamic culture,"# ::snt People hate Islamic culture
(h / hate-01
      :ARG0 (p / person)
      :ARG1 (c / culture
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
idk why religion is involved if this was a jew or Christian they wouldn't even mention his religion but refer him as a 'man',"# ::snt idk why religion is involved if this was a jew or Christian they wouldn't even mention his religion but refer him as a 'man'
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / involve-01
            :ARG1 (r / religion)
            :condition (o / or
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :op2 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :domain (t / this))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (m / mention-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (r4 / religion
                              :poss (h / he))
                        :mod (e / even)))))"
well said sadly Sunny has become very polarising recently. He even attacks British Jews for Israel's behaviour,"# ::snt well said sadly Sunny has become very polarising recently. He even attacks British Jews for Israel's behaviour
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sad-02
                  :ARG1 (b / become-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Sunny""))
                        :ARG2 (p2 / polarize-01
                              :ARG0 p
                              :degree (v / very))
                        :time (r / recent))))
      :snt2 (a / attack-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :ARG2 (b2 / behave-01
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""Israel"")))
            :mod (e / even)))"
because we're talking about jihadi violence,"# ::snt because we're talking about jihadi violence
(c / cause-01
      :ARG0 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (v / violence
                  :mod (j / jihad))))"
I wonder who commits the most terrorist acts. Excluding governments.,"# ::snt I wonder who commits the most terrorist acts. Excluding governments.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (c / commit-02
                  :ARG1 (a / act-02
                        :mod (t / terrorism)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / most))))
            :ARG2-of (e / exclude-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
sympathies to Muslims in Australia - not you! Was in Melbourne last yr- undercurrent of racism was rife amongst the population,"# ::snt sympathies to Muslims in Australia - not you! Was in Melbourne last yr- undercurrent of racism was rife amongst the population
(m / multi-sentence
      :snt1 (s / sympathize-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (y / you
                        :polarity -)))
      :snt2 (r2 / rife
            :domain (u / undercurrent
                  :mod (r3 / racism))
            :location (a / amongst
                  :op1 (p2 / population))
            :time (y2 / year
                  :mod (l / last))
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""Melbourne""))))"
Bro I don't know about Boston and Norway incident,"# ::snt Bro I don't know about Boston and Norway incident
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / incident
            :mod (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Boston""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Norway""))))
      :mod (b / bro
            :mode expressive))"
"Not really the right time, the only thing that is 'worth noting' right now is the hostages in this situation.","# ::snt Not really the right time, the only thing that is 'worth noting' right now is the hostages in this situation.
(a / and
      :op1 (t / time
            :ARG1-of (r / right-02
                  :polarity -
                  :ARG1-of (r2 / real-04)))
      :op2 (w / worth-02
            :ARG2 (n / note-01
                  :ARG1 (h / hostage
                        :location (s / situation
                              :mod (t2 / this)))
                  :mod (o / only))
            :time (n2 / now
                  :mod (r3 / right))))"
&amp; most jihadi perps are they jehova witnesses or Methodists?,"# ::snt &amp; most jihadi perps are they jehova witnesses or Methodists?
(a / and
      :op2 (o / or
            :op1 (p / person
                  :ARG0-of (w / witness-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Jhova"")))
            :op2 (p2 / person
                  :mod (m / Methodist))
            :domain (p3 / person
                  :mod (m2 / most)
                  :mod (p4 / perps
                        :mod (j / jihadi)))
            :polarity (a2 / amr-unknown)))"
"'Russian' bombings, were Chechnya nationals Jihadist bombings - you get an F for that weird counter factual observation","# ::snt 'Russian' bombings, were Chechnya nationals Jihadist bombings - you get an F for that weird counter factual observation
(m / multi-sentence
      :snt1 (b / bomb-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :mod (n2 / nation)))
      :snt2 (b2 / bomb-01
            :ARG0 (p2 / person
                  :mod (p3 / province
                        :name (n3 / name
                              :op1 ""Chechnya""))
                  :mod n2))
      :mod (j / jihad)
      :snt3 (g / get-01
            :ARG0 (y / you)
            :ARG1 (s / score-on-scale-91
                  :ARG1 ""F"")
            :ARG3 (o / observe-01
                  :mod (w / weird)
                  :mod (t / that)
                  :ARG0-of (c2 / counter-01
                        :ARG1 (f / fact)))))"
again another person straight on the defence...,"# ::snt again another person straight on the defence...
(p / person
      :mod (a / another)
      :location (d / defend-01)
      :ARG1-of (s / straight-04)
      :mod (a2 / again))"
Lol and how many jihadis have u faced?,"# ::snt Lol and how many jihadis have u faced?
(a / and
      :op2 (f / face-01
            :ARG0 (y / you)
            :ARG1 (j / jihadi
                  :quant (a2 / amr-unknown))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
yes cos the Boston and Norway incident were both carried out of Muslims rite?,"# ::snt yes cos the Boston and Norway incident were both carried out of Muslims rite?
(c / cause-01
      :ARG0 (c2 / carry-out-03
            :ARG1 (ii / incident
                  :mod (a / and
                        :op1 (ii2 / incident
                              :name (n / name
                                    :op1 ""Boston""))
                        :op2 (ii3 / incident
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Norway"")))))
            :ARG2 (r / rite
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :polarity (a2 / amr-unknown))
      :ARG1 (y / yes))"
then why u mention Bali for ya cunt? That isn't Australia,"# ::snt then why u mention Bali for ya cunt? That isn't Australia
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mention-01
                  :ARG0 (y / you)
                  :ARG1 (ii / island
                        :name (n / name
                              :op1 ""Bali""))
                  :beneficiary (y2 / you
                        :mod (c2 / cunt))))
      :snt2 (c3 / country
            :polarity -
            :name (n2 / name
                  :op1 ""Australia"")
            :domain (t / that)))"
that is so effin pathetic - you seem to be a race obsessed freak from culture of 'Tera Munh kala' racists who can only accuse..,"# ::snt that is so effin pathetic - you seem to be a race obsessed freak from culture of 'Tera Munh kala' racists who can only accuse..
(c / cause-01
      :ARG0 (s / seem-01
            :ARG1 (f / freak
                  :ARG1-of (o / obsess-01
                        :ARG0 (r / race))
                  :domain (y / you)
                  :source (c2 / culture
                        :mod (r2 / racist
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Tera""
                                          :op2 ""Munh""
                                          :op3 ""Kala"")))
                        :ARG0-of (a / accuse-01
                              :ARG1-of (p / possible-01)
                              :mod (o2 / only)))))
      :ARG1 (p2 / pathetic
            :degree (s2 / so)
            :domain (t / that)))"
Cry a river for an imaginary backlash by evil whiteys against poor followers of creed at war with all humanity,"# ::snt Cry a river for an imaginary backlash by evil whiteys against poor followers of creed at war with all humanity
(c / cry-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / river)
      :purpose (b / backlash-01
            :ARG0 (p / person
                  :mod (e / evil)
                  :ARG0-of (w / white-02)
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 (c2 / creed))
                              :mod (p3 / poor)
                              :ARG0-of (w2 / war-01
                                    :ARG1 (h / humanity
                                          :mod (a / all))))))
            :mod (ii / imaginary)))"
"yeah, Australia has def become a much more racist place from what I've been hearing. Sad","# ::snt yeah, Australia has def become a much more racist place from what I've been hearing. Sad
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (b / become-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG2 (p / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r / racist)
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :mod (d / definite)
            :ARG1-of (h2 / hear-01
                  :ARG0 (ii / i)))
      :snt3 (s / sad-02))"
Okay Cunt it was + Australians killed in Bali by jihadis......now fuck off ya loser,"# ::snt Okay Cunt it was + Australians killed in Bali by jihadis......now fuck off ya loser
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cunt"")))
      :snt2 (k / kill-01
            :ARG0 (j / jihadi)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :location (ii / island
                  :name (n3 / name
                        :op1 ""Bali"")))
      :snt3 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (l / lose-03))
            :time (n4 / now)))"
Ignore everything before the but.,"# ::snt Ignore everything before the but.
(ii / ignore-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / everything)
      :time (b / before
            :op1 (c / contrast-01)))"
living here for few decades I've seen opposite...however people are tired of jihad waged against them by traitors,"# ::snt living here for few decades I've seen opposite...however people are tired of jihad waged against them by traitors
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (o / opposite-01)
            :time (l / live-01
                  :ARG0 ii
                  :location (h / here)
                  :duration (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))))
      :ARG2 (t2 / tire-01
            :ARG0 (j / jihad
                  :ARG1-of (w / wage-01
                        :ARG0 (p / person
                              :ARG0-of (b / betray-01))
                        :ARG2 (p2 / person)))
            :ARG1 (p3 / person)))"
"If someone's religion is the motivation for an act, it needs to be mentioned. It's the key fact.","# ::snt If someone's religion is the motivation for an act, it needs to be mentioned. It's the key fact.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (m2 / mention-01
                  :ARG1 (r / religion
                        :poss (s / someone)))
            :condition (m3 / motivate-01
                  :ARG0 r
                  :ARG2 (a / act-02)))
      :snt2 (f / fact
            :ARG1-of (k / key-02)
            :domain (ii / it)))"
