comment,amr
thanks for putting a few sandbags down before the tidal wave of reductionist chat flares up on here,"# ::snt thanks for putting a few sandbags down before the tidal wave of reductionist chat flares up on here
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / put-01
            :ARG0 y
            :ARG1 (s / sandbag
                  :quant (f / few))
            :ARG2 (d / down)
            :time (b / before
                  :op1 (f2 / flare-up-01
                        :ARG1 (w / wave-04
                              :ARG0 (t2 / tide)
                              :ARG1 (c / chat-01
                                    :mod (r / reductionist)))
                        :location (h / here)))))"
you'll always get idiots hating the entire community. You seem to fixate on said idiots rather than the terrorist's ideology,"# ::snt you'll always get idiots hating the entire community. You seem to fixate on said idiots rather than the terrorist's ideology
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii / idiot
                  :ARG0-of (h / hate-01
                        :ARG1 (c / community
                              :mod (e / entire))))
            :time (a / always))
      :snt2 (s / seem-01
            :ARG1 (f / fixate-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / idiot
                        :ARG1-of (s2 / say-01))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (f2 / fixate-01
                              :ARG0 ii2
                              :ARG1 (ii4 / ideology
                                    :poss (t / terrorist)))))))"
"Yes, I know exactly what you mean.","# ::snt Yes, I know exactly what you mean.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (y / you)))
      :manner (e / exact))"
ignorant numpty,"# ::snt ignorant numpty
(n / numpty
      :ARG1-of (ii / ignorant-02))"
it's an effective strategy.,"# ::snt it's an effective strategy.
(s / strategy
      :ARG0-of (e / effective-04)
      :domain (ii / it))"
"yes - that is a worry, particularly after the recent demos in Germany.","# ::snt yes - that is a worry, particularly after the recent demos in Germany.
(w / worry-01
      :ARG0 (t / that)
      :time (a / after
            :op1 (d / demo
                  :time (r / recent)
                  :location (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :mod (p / particular)))"
"it was an Islamic terror act. Call it what it is. The bigoted backlash may be an easier target, but it's far less widespread.","# ::snt it was an Islamic terror act. Call it what it is. The bigoted backlash may be an easier target, but it's far less widespread.
(m / multi-sentence
      :snt1 (a / act-02
            :mod (t / terror)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / it))
      :snt2 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (t2 / thing
                  :domain ii2))
      :snt3 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (e / easy-05
                        :ARG1 (t3 / target-01
                              :ARG1 (b / backlash-01
                                    :mod (b2 / bigot)))
                        :ARG2-of (h / have-degree-91
                              :ARG1 t3
                              :ARG3 (m2 / more))))
            :ARG2 (s / spread-02
                  :ARG1 b
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (w / wide-02
                              :ARG1 s)
                        :ARG3 (l / less
                              :quant (f / far))))))"
I'm talking about hatred against an entire community. As you know. Not the murderers.,"# ::snt I'm talking about hatred against an entire community. As you know. Not the murderers.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG1 (c / community
                        :mod (e / entire))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :polarity -
                  :ARG0-of (m2 / murder-01))))"
By that logic if hate and love yield exactly the same outcome you're better loving as you won't feel so fucked.,"# ::snt By that logic if hate and love yield exactly the same outcome you're better loving as you won't feel so fucked.
(c / cause-01
      :ARG0 (l / logic
            :mod (t / that))
      :ARG1 (l2 / love-01
            :ARG0 (y / you)
            :condition (y2 / yield-01
                  :ARG0 (a / and
                        :op1 (h / hate-01)
                        :op2 (l3 / love-01))
                  :ARG1 (o / outcome
                        :ARG1-of (s / same-01
                              :mod (e / exact))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l2)
                  :ARG3 (m / more))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / feel-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (f2 / fuck-01
                              :degree (s2 / so))))))"
"Second thought then. Clear where your priorities lie. Now is not the time to emphasise how ""peaceful"" Islam is.","# ::snt Second thought then. Clear where your priorities lie. Now is not the time to emphasise how ""peaceful"" Islam is.
(m / multi-sentence
      :snt1 (t / think-01
            :ord (o / ordinal-entity
                  :value 2)
            :time (t2 / then))
      :snt2 (c / clear-06
            :ARG1 (l / location
                  :ARG2-of (l2 / lie-07
                        :ARG1 (p / priority
                              :poss (y / you)))))
      :snt3 (t3 / time
            :polarity -
            :domain (n / now)
            :purpose (e / emphasize-01
                  :ARG1 (p2 / peace
                        :domain (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"you know what I mean, Joel.","# ::snt you know what I mean, Joel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joel""))
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG0 ii)))
      :ARG2 p)"
Straw man alert. Why is your first thought never for the actual victims? You're so desperate to be right-on.,"# ::snt Straw man alert. Why is your first thought never for the actual victims? You're so desperate to be right-on.
(m / multi-sentence
      :snt1 (a / alert-01
            :ARG1 (m2 / man
                  :ARG1-of (s / straw-01)))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (v / victim
                  :polarity -
                  :ARG1-of (a3 / actual-02))
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (c / cause-01
                  :ARG0 a2))
      :snt3 (d / desperate-02
            :ARG0 (y2 / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 y2
                  :ARG2 (r / right-on))
            :degree (s2 / so)))"
do a little search on Twitter and you'll find plenty like this,"# ::snt do a little search on Twitter and you'll find plenty like this
(f / find-01
      :ARG0 (y / you)
      :ARG1 (p / plenty
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :condition (s / search-01
            :ARG0 y
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :mod (l / little)))"
I'm not talking about the perpetrators. As you full well know.,"# ::snt I'm not talking about the perpetrators. As you full well know.
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (p2 / perpetrate-01)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :degree (w / well
                  :degree (f / full))))"
this you mean?,"# ::snt this you mean?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
"Apparently the West is creating the Jihadists, according to ...","# ::snt Apparently the West is creating the Jihadists, according to ...
(c / create-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1 (c2 / criminal-organization
            :name (n2 / name
                  :op1 ""Jihadist""))
      :ARG1-of (a / appear-02))"
Hate &amp; fightback is the last thing they want. It's pathetic self-loathing PC crap that enables them,"# ::snt Hate &amp; fightback is the last thing they want. It's pathetic self-loathing PC crap that enables them
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hate-01)
            :op2 (a2 / affect-01))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (f / fightback)
            :mod (l / last))
      :snt3 (t2 / thing
            :ARG1-of (c / crap-01)
            :mod (c2 / correct-02
                  :mod (p / politics))
            :mod (p2 / pathetic)
            :ARG0-of (e / enable-01
                  :ARG2 (t3 / they))))"
Bore off,"# ::snt Bore off
(b / bore-off-24)"
I respect your views but I'm angry that people have gone to work &amp; now they're dead. In the name of fiction.,"# ::snt I respect your views but I'm angry that people have gone to work &amp; now they're dead. In the name of fiction.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (v / view-02
                        :ARG0 (y / you)))
            :ARG2 (a / anger-01
                  :ARG0 (a2 / and
                        :op1 (g / go-02
                              :ARG0 (p / person)
                              :ARG4 (w / work-01
                                    :ARG0 p))
                        :op2 (a3 / amp-00
                              :ARG0 p))
                  :ARG1 ii))
      :snt2 (d / die-01
            :ARG1 (p2 / person)
            :time (n / now))
      :snt3 (ii2 / in-name-of))"
ten tweets in three years... Is this u Owen u libtard fuckwit?,"# ::snt ten tweets in three years... Is this u Owen u libtard fuckwit?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :quant 10
            :time (b / before
                  :op1 (n / now)
                  :duration (t2 / temporal-quantity
                        :quant 3
                        :unit (y / year)))
            :domain (t3 / this
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Owen"")
                        :mod (f / fuckwit
                              :ARG1-of (l / liberal-02))
                        :mod (y2 / you))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p)"
I'm not talking about the attackers. Self-evidently. I'm talking about hatred against an entire community,"# ::snt I'm not talking about the attackers. Self-evidently. I'm talking about hatred against an entire community
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (a / attack-01)))
      :snt2 (s / self-righteous)
      :snt3 (t2 / talk-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hate-01
                  :ARG1 (c / community
                        :mod (e / entire)))))"
