comment,amr
I didn't have snipers. They were nuts. And photos showed it. Where are photos aimed other direction?,"# ::snt I didn't have snipers. They were nuts. And photos showed it. Where are photos aimed other direction?
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / sniper))
      :snt2 (n / nuts
            :domain (t / they))
      :snt3 (a / and
            :op2 (s2 / show-01
                  :ARG0 (p / photo)
                  :ARG1 (ii2 / it)))
      :snt4 (a2 / aim-02
            :ARG1 (p2 / photo)
            :ARG2 (d / direction
                  :mod (o / other))
            :location (a3 / amr-unknown)))"
People are making lots of judgments based on that photo. It was on evening news. It's innaccurate.,"# ::snt People are making lots of judgments based on that photo. It was on evening news. It's innaccurate.
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (p / person)
            :quant (l / lot)
            :ARG1-of (b / base-02
                  :ARG2 (p2 / photo
                        :mod (t / that))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (n / news
                  :mod (e / evening)))
      :snt3 (a / accurate
            :polarity -
            :domain (ii2 / it)))"
"This image is unreal. Cops in dressed &amp; armed for war, confronting a lone protestor","# ::snt This image is unreal. Cops in dressed &amp; armed for war, confronting a lone protestor
(m / multi-sentence
      :snt1 (r / realistic-03
            :polarity -
            :ARG1 (ii / image
                  :mod (t / this)))
      :snt2 (c / cop
            :ARG1-of (d / dress-01)
            :ARG1-of (a / arm-01
                  :purpose (w / war-01))
            :ARG0-of (c2 / confront-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01)
                        :mod (l / lone)))))"
"no matter the context, it is still an unreal photo. No one made a judgment when it was seen. So back the hell up","# ::snt no matter the context, it is still an unreal photo. No one made a judgment when it was seen. So back the hell up
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / photo
                  :domain (ii / it))
            :ARG2 (c / context))
      :snt2 (j / judge-01
            :ARG0 (n / no-one)
            :time (s / see-01
                  :ARG1 (ii2 / it)))
      :snt3 (b / back-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hell)
            :mod h
            :mode expressive))"
Black Americans please fix your attention for this is exactly what you do to others in their nations when you invade and occupy,"# ::snt Black Americans please fix your attention for this is exactly what you do to others in their nations when you invade and occupy
(f / fix-02
      :polite +
      :mode imperative
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (b / black-05))
      :ARG1 (a / attend-02
            :ARG0 (y / you)
            :ARG1 (t / this
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :ARG2 (o / other
                              :location (n2 / nation
                                    :poss p))
                        :time (a2 / and
                              :op1 (ii / invade-01
                                    :ARG0 y)
                              :op2 (o2 / occupy-01
                                    :ARG0 y
                                    :ARG1 n2))
                        :mod (e / exact)))))"
The Black Panthers!,"# ::snt The Black Panthers!
(o / organization
      :name (n / name
            :op1 ""Black""
            :op2 ""Panther""))"
Unarmed weren't only ones in . Rioters and looters ruin protests for good folks.,"# ::snt Unarmed weren't only ones in . Rioters and looters ruin protests for good folks.
(m / multi-sentence
      :snt1 (a / arm-01
            :polarity -
            :ARG1 (t / they)
            :mod (o / only))
      :snt2 (r / ruin-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (r2 / riot-01))
                  :op2 (p2 / person
                        :ARG0-of (l / loot-01)))
            :ARG1 (p3 / protest-01
                  :beneficiary (f / folk
                        :ARG1-of (g / good-02)))))"
"- Cops acting like a military force makes me think of China, not the US.","# ::snt - Cops acting like a military force makes me think of China, not the US.
(m / make-02
      :ARG0 (a / act-01
            :ARG0 (c / cop)
            :ARG1 (r / resemble-01
                  :ARG2 (f / force
                        :mod (m2 / military))))
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG2 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
with itchy trigger fingers.,"# ::snt with itchy trigger fingers.
(f / finger
      :instrument-of (t / trigger-01)
      :mod (ii / itchy))"
yeah but the video of this exact picture shows the same thing just a different angle,"# ::snt yeah but the video of this exact picture shows the same thing just a different angle
(c / contrast-01
      :ARG2 (s / show-01
            :ARG0 (v / video
                  :topic (p / picture
                        :mod (e / exact)
                        :mod (t / this)))
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))
            :manner (a / angle
                  :ARG1-of (d / differ-02)
                  :mod (j / just)))
      :mod (y / yeah
            :mode expressive))"
SThe world always did and always will fight empires. Eurohumans are disappearing,"# ::snt SThe world always did and always will fight empires. Eurohumans are disappearing
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (w / world)
                  :ARG1 (e / empire)
                  :time (a2 / always))
            :op2 (f / fight-01
                  :ARG0 w
                  :ARG1 e
                  :time (a3 / always)))
      :snt2 (d2 / disappear-01
            :ARG1 (h / human
                  :mod (e2 / euro))))"
Have a good day in court.,"# ::snt Have a good day in court.
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / day
            :ARG1-of (g / good-02
                  :ARG2 y)
            :location (c / court)))"
"- The Tiananmen Square ""Tank Man"" had a lot going on around him too.","# ::snt - The Tiananmen Square ""Tank Man"" had a lot going on around him too.
(g / go-on-15
      :ARG1 (t / thing
            :quant (l / lot))
      :location (a / around
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tank""
                        :op2 ""Man"")
                  :mod (e / event
                        :name (n2 / name
                              :op1 ""Tiananmen""
                              :op2 ""Square""))))
      :mod (t2 / too))"
Unreal because it lacks context of who/what was behind protestor. He came from group including guy in mask.,"# ::snt Unreal because it lacks context of who/what was behind protestor. He came from group including guy in mask.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / lack-01
                  :ARG0 (ii / it)
                  :ARG1 (c2 / context
                        :topic (p / person
                              :ARG0-of (p2 / protest-01))))
            :ARG1 (r / real-04
                  :polarity -))
      :snt2 (c3 / come-01
            :ARG1 (h / he)
            :ARG3 (g / group
                  :ARG2-of (ii2 / include-01
                        :ARG1 (g2 / guy
                              :ARG0-of (w / wear-01
                                    :ARG1 (m2 / mask)))))))"
"Racist Pig Dan Gainor! Go take several seats. Reagan change gun laws because of,","# ::snt Racist Pig Dan Gainor! Go take several seats. Reagan change gun laws because of,
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dan""
                  :op2 ""Gainor"")
            :mod (p2 / pig
                  :mod (r / racist)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 y
                  :ARG1 (s / seat
                        :quant (s2 / several))))
      :snt3 (c / change-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Reagan""))
            :ARG1 (l / law
                  :topic (g2 / gun))
            :ARG1-of (c2 / cause-01)))"
"talk about terrifying, damn!","# ::snt talk about terrifying, damn!
(t / talk-01
      :mode expressive
      :ARG1 (t2 / terrify-01)
      :mod (d / damn
            :mode expressive))"
lmao there's more than one angle. he was walking alone.,"# ::snt lmao there's more than one angle. he was walking alone.
(m / multi-sentence
      :snt1 (a / angle
            :quant (m2 / more-than
                  :op1 1)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (w / walk-01
            :ARG0 (h / he)
            :manner (a2 / alone
                  :domain h)))"
"LOL, it's racist to want to see the other direction in a photo?","# ::snt LOL, it's racist to want to see the other direction in a photo?
(r / racist
      :polarity (a / amr-unknown)
      :domain (w / want-01
            :ARG1 (s / see-01
                  :ARG1 (d / direction
                        :mod (o / other))
                  :ARG2 (p / photo)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Were stores not being looted and burned down in protest? Is that leadership? I am against police states but don't ask for them.,"# ::snt Were stores not being looted and burned down in protest? Is that leadership? I am against police states but don't ask for them.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / loot-01
                  :polarity -
                  :ARG2 (s / store))
            :op2 (b / burn-01
                  :polarity -
                  :ARG1 s
                  :ARG1-of (c / cause-01
                        :ARG0 (p / protest-01)))
            :polarity (a2 / amr-unknown))
      :snt2 (l2 / lead-02
            :ARG0 (t / that)
            :polarity (a3 / amr-unknown))
      :snt3 (c2 / contrast-01
            :ARG1 (o / oppose-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / state
                        :mod (p2 / police)))
            :ARG2 (a4 / ask-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 s2)))"
"Cops act that way when there is rioting, looting and arson.","# ::snt Cops act that way when there is rioting, looting and arson.
(a / act-01
      :ARG0 (c / cop)
      :ARG1 (w / way
            :mod (t / that))
      :time (a2 / and
            :op1 (r / riot-01)
            :op2 (l / loot-01)
            :op3 (a3 / arson-01)))"
,"# ::snt 
(a / amr-empty)"
I don't believe police response to riots has changed much. But the equipment looks scarier.,"# ::snt I don't believe police response to riots has changed much. But the equipment looks scarier.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG1 (r / respond-01
                        :ARG0 (p / police)
                        :ARG1 (r2 / riot-01))
                  :degree (m2 / much)))
      :snt2 (c2 / contrast-01
            :ARG2 (l / look-02
                  :ARG0 (e / equipment)
                  :ARG1 (s / scarier))))"
Unreleased crime scene footage (May have to open in safari),"# ::snt Unreleased crime scene footage (May have to open in safari)
(m / multi-sentence
      :snt1 (r / release-01
            :polarity -
            :ARG1 (f / footage
                  :location (s / scene
                        :location-of (c / crime-02))))
      :snt2 (o / obligate-01
            :ARG2 (o2 / open-01
                  :ARG1 f
                  :location (s2 / safari))))"
How on earth are they able to still get away with this stuff?!? In Texas they walk w/rifles!,"# ::snt How on earth are they able to still get away with this stuff?!? In Texas they walk w/rifles!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-away-08
                  :ARG0 (t / they)
                  :ARG1 (s / stuff
                        :mod (t2 / this))
                  :mod (s2 / still))
            :manner (a / amr-unknown
                  :prep-on (e / earth)))
      :snt2 (w / walk-01
            :ARG0 (t3 / they)
            :manner (r / rifle)
            :location (s3 / state
                  :name (n / name
                        :op1 ""Texas""))))"
at last dimocracy orbetter global fasism,"# ::snt at last dimocracy orbetter global fasism
(o / or
      :op1 (d / dimocracy
            :time (a / at-last))
      :op2 (f / fasism
            :mod (g / globe)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 f)
                  :ARG3 (m / more))))"
"- I was a kid in the South in the 's so, yes, I saw a similar strategy by police","# ::snt - I was a kid in the South in the 's so, yes, I saw a similar strategy by police
(k / kid
      :domain (ii / i)
      :location (c / country-region
            :name (n / name
                  :op1 ""South""))
      :time (d / date-entity
            :decade 1950)
      :ARG0-of (c2 / cause-01
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / strategy
                        :ARG1-of (r / resemble-01
                              :ARG2 (p / police)))
                  :mod (y / yes))))"
It's insane. And so very sad.,"# ::snt It's insane. And so very sad.
(m / multi-sentence
      :snt1 (ii / insane
            :domain (ii2 / it))
      :snt2 (a / and
            :op2 (s / sad-02
                  :degree (v / very
                        :degree (s2 / so)))))"
Go somewhere with that Mr. Good Ole Boi. I'm going to wake up New Black Panthers!,"# ::snt Go somewhere with that Mr. Good Ole Boi. I'm going to wake up New Black Panthers!
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Good""
                        :op3 ""Ole""
                        :op4 ""Boomer""))
            :ARG4 (s / somewhere)
            :accompanier (t / that))
      :snt2 (w / wake-up-02
            :ARG1 (ii / i)
            :ARG3 (o / organization
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Black""
                        :op3 ""Panther""))))"
are they really that scared of black folks??? This is crazy!,"# ::snt are they really that scared of black folks??? This is crazy!
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (f / folk
                  :ARG1-of (b / black-05))
            :ARG1-of (r / real-04)
            :degree (t2 / that))
      :snt2 (c / crazy-03
            :ARG1 (t3 / this)))"
militarized cops acting like they're in Kandahar or Falujah make the situation worse,"# ::snt militarized cops acting like they're in Kandahar or Falujah make the situation worse
(w / worsen-01
      :ARG0 (a / act-01
            :ARG0 (c / cop
                  :ARG1-of (m / militarize-01))
            :ARG1 (b / be-located-at-91
                  :ARG1 c
                  :ARG2 (o / or
                        :op1 (p / province
                              :name (n / name
                                    :op1 ""Kandahar""))
                        :op2 (p2 / province
                              :name (n2 / name
                                    :op1 ""Falujah"")))))
      :ARG1 (s / situation))"
"I have no idea whether he did or didn't, do you? Be weary of influence through images potentially out of context.","# ::snt I have no idea whether he did or didn't, do you? Be weary of influence through images potentially out of context.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (o / or
                        :op1 (d / do-02
                              :ARG0 (h2 / he))
                        :op2 (d2 / do-02
                              :polarity -
                              :ARG0 (h3 / he))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you))
            :snt2 (w / weary-01
                  :ARG0 (ii3 / influence-01
                        :ARG0 (ii4 / image
                              :ARG1-of (o2 / out-06
                                    :ARG2 (c / context)
                                    :mod (p / potential))))
                  :ARG1 y)))"
My point precisely. I only think modern military equipment is scarier looking.,"# ::snt My point precisely. I only think modern military equipment is scarier looking.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :manner (p2 / precise))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-02
                  :ARG0 (e / equipment
                        :mod (m2 / military)
                        :ARG1-of (m3 / modern-02))
                  :ARG1 (s / scarier))
            :mod (o / only)))"
And leaving legacies of vile hunger to coerce and attempt to subject others to miseries,"# ::snt And leaving legacies of vile hunger to coerce and attempt to subject others to miseries
(l / leave-13
      :ARG1 (l2 / legacy
            :mod (h / hunger-01
                  :ARG1 (a / and
                        :op1 (c / coerce-01
                              :ARG1 (p / person
                                    :mod (o / other)))
                        :op2 (a2 / attempt-01
                              :ARG1 (s / subject-01
                                    :ARG1 p
                                    :ARG2 (m / miseries))))
                  :ARG1-of (v / vile-02))))"
"I think if you looked at s riot gear, you'd see a similar strategy.","# ::snt I think if you looked at s riot gear, you'd see a similar strategy.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (s2 / strategy
                  :ARG1-of (r / resemble-01))
            :condition (l / look-01
                  :ARG0 y
                  :ARG1 (g / gear
                        :mod (r2 / riot-01)))))"
"Exploitation of the African people, with collaboration from their African ""leaders""","# ::snt Exploitation of the African people, with collaboration from their African ""leaders""
(e / exploit-01
      :ARG1 (p / people
            :mod (c / continent
                  :name (n / name
                        :op1 ""Africa"")))
      :manner (c2 / collaborate-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 p))))"
SThere will not be even one deal from the Africa metng the other day that will not involve,"# ::snt SThere will not be even one deal from the Africa metng the other day that will not involve
(d / deal-01
      :polarity -
      :quant 1
      :source (m / meet-03
            :location (c / continent
                  :name (n / name
                        :op1 ""Africa"")))
      :mod (e / even)
      :time (d2 / day
            :mod (o / other))
      :ARG2-of (ii / involve-01
            :polarity -))"
SO WHUT! You have snipers on bridges aimed at officers! Who shot or killed them?,"# ::snt SO WHUT! You have snipers on bridges aimed at officers! Who shot or killed them?
(m / multi-sentence
      :snt1 (s / shoot-02
            :mode expressive
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / sniper
                  :ARG1-of (a2 / aim-02
                        :ARG2 (o / officer))))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 s2
            :location (b / bridge))
      :snt3 (o2 / or
            :op1 s
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t / they))
      :op2 (k / kill-01
            :ARG0 a3
            :ARG1 t))"
"Giants, Perry Williams the man behind the uniform..Inspiring kids","# ::snt Giants, Perry Williams the man behind the uniform..Inspiring kids
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Giants""))
      :snt2 (m2 / man
            :location (b / behind
                  :op1 (u / uniform))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Perry""
                        :op2 ""Williams""))))"
Looks like Palestine RT RT cops confronting a protestor,"# ::snt Looks like Palestine RT RT cops confronting a protestor
(l / look-02
      :ARG1 (c / confront-01
            :ARG0 (c2 / cop
                  :ARG0-of (r / RT-01)
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01))))"
"is this TEXAS? RT Cops in dressed &amp; armed for war, confront lone protestor","# ::snt is this TEXAS? RT Cops in dressed &amp; armed for war, confront lone protestor
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""TEXAS"")
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (c2 / cop
                  :ARG0-of (d / dress-01)
                  :ARG0-of (a3 / amp-01))
            :op2 (a4 / arm-01
                  :ARG1 c2
                  :purpose (w / war-01))
            :op3 (c3 / confront-01
                  :ARG0 c2
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01)
                        :mod (l / lone)))))"
