comment,amr
I do. And more.,"# ::snt I do. And more.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (a / and
            :op2 (m2 / more)))"
I clearly said prejudice.,"# ::snt I clearly said prejudice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prejudice-01)
      :ARG1-of (c / clear-06))"
If that happened in my neighborhood I can't promise that I wouldn't want to tear something up.,"# ::snt If that happened in my neighborhood I can't promise that I wouldn't want to tear something up.
(p / possible-01
      :polarity -
      :ARG1 (p2 / promise-01
            :ARG0 (ii / i)
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / tear-up-04
                        :ARG0 ii
                        :ARG1 (s / something))))
      :condition (e / event
            :location (n / neighborhood
                  :poss ii)
            :mod (t2 / that)))"
It's many. I don't buy into reverse racism. It's a farce.,"# ::snt It's many. I don't buy into reverse racism. It's a farce.
(m / multi-sentence
      :snt1 (m2 / many
            :domain (ii / it))
      :snt2 (b / buy-into-04
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / racism
                  :ARG1-of (r2 / reverse-01)))
      :snt3 (f / farce
            :domain (ii3 / it)))"
most people would objectively come to the same conclusion.,"# ::snt most people would objectively come to the same conclusion.
(c / conclude-01
      :ARG0 (p / person
            :quant (m / most))
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :manner (o / objective))"
Absolutely! The looting is unfortunate but I'm not going to judge those people.,"# ::snt Absolutely! The looting is unfortunate but I'm not going to judge those people.
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (l / loot-01))
            :ARG2 (j / judge-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :mod (t / that)))))"
So many people are interested in raking the protesters over the coals instead of looking ...,"# ::snt So many people are interested in raking the protesters over the coals instead of looking ...
(ii / interest-01
      :ARG1 (p / person
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (s / so)))
      :ARG2 (r / rake-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG2 (c / coal)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (l / look-01
                        :ARG0 p))))"
that time Mike Brown has no feelings to speak of.,"# ::snt that time Mike Brown has no feelings to speak of.
(f / feel-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG1-of (s / speak-01)
      :time (t / time
            :mod (t2 / that)))"
The ferguson chief says that his feelings are hurt that ppl consider him a part of the problem.,"# ::snt The ferguson chief says that his feelings are hurt that ppl consider him a part of the problem.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Ferguson""))
                  :ARG2 (c / chief)))
      :ARG1 (h2 / hurt-01
            :ARG0 (c2 / consider-01
                  :ARG0 (w / we)
                  :ARG1 (h3 / have-part-91
                        :ARG1 (p2 / problem)
                        :ARG2 p))
            :ARG1 (f / feel-01
                  :ARG0 p)))"
"If Red Riding Hood was black, media/cops would've put wolf on paid vacation &amp; talked about his wolf tearz","# ::snt If Red Riding Hood was black, media/cops would've put wolf on paid vacation &amp; talked about his wolf tearz
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (v / vacation-01
                        :ARG0 (s / slash
                              :op1 (m2 / media)
                              :op2 (c / cop))
                        :ARG1-of (p / pay-01
                              :ARG2 s))
                  :op2 (t / talk-01
                        :ARG0 s
                        :ARG1 (t2 / tear
                              :poss (w / wolf)
                              :poss w)))
            :ARG2 (b / black-05
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Red""
                              :op2 ""Rings""
                              :op3 ""Hood""))))
      :snt2 t
      :ARG0 s
      :ARG1 t2)"
But if I had to make a generalization about WP it would be that most of them harbor some racism.,"# ::snt But if I had to make a generalization about WP it would be that most of them harbor some racism.
(c / contrast-01
      :ARG2 (h / harbor-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (m / most)))
            :ARG1 (r / racism
                  :quant (s / some))
            :condition (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (g / generalize-01
                        :ARG0 ii2
                        :topic (t2 / thing
                              :name (n / name
                                    :op1 ""WP""))))))"
We should be so thankful for it. The comment was a generalization but that generalization,"# ::snt We should be so thankful for it. The comment was a generalization but that generalization
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / thankful-02
                  :ARG0 (w / we)
                  :ARG2 (ii / it)
                  :degree (s / so)))
      :snt2 (c / contrast-01
            :ARG1 (g / generalize-01
                  :ARG1 (c2 / comment-01))
            :ARG2 (g2 / generalize-01
                  :ARG1 c2)))"
no need to be condescending. So by your comment its us against them?,"# ::snt no need to be condescending. So by your comment its us against them?
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (c / condescend-01))
      :snt2 (o / oppose-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / comment-01
                        :ARG0 (y / you)))))"
"bummer thatSo, since when did the cops start having feelings that could be hurt ?","# ::snt bummer thatSo, since when did the cops start having feelings that could be hurt ?
(c / cause-01
      :ARG1 (s / start-01
            :ARG0 (c2 / cop)
            :ARG1 (f / feel-01
                  :ARG0 c2
                  :ARG1 (t / thing
                        :ARG1-of (h / hurt-01
                              :ARG1-of (p / possible-01))))
            :time (s2 / since
                  :op1 (a / amr-unknown))
            :mod (b / bummer
                  :mode expressive)))"
I agree. I hope the Ferguson PD comes to the same conclusion,"# ::snt I agree. I hope the Ferguson PD comes to the same conclusion
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / conclude-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Ferguson""
                              :op2 ""PD""))
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01)))))"
no doubt.,"# ::snt no doubt.
(d / doubt-01
      :polarity -)"
advocating against meaningless and harmless white prejudice.,"# ::snt advocating against meaningless and harmless white prejudice.
(a / advocate-01
      :ARG1 (o / oppose-01
            :ARG1 (p / prejudice-01
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02))
                  :ARG1-of (m / mean-01
                        :polarity -)
                  :ARG0-of (h / harmful-02))))"
exactly. So don't lose the purpose of the tweet by RahRahing for white people over a genrlztn,"# ::snt exactly. So don't lose the purpose of the tweet by RahRahing for white people over a genrlztn
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / cause-01
            :ARG1 (l / lose-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :purpose-of (t2 / tweet-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RahRahing""))
                              :beneficiary (p2 / person
                                    :ARG1-of (w / white-02))
                              :ARG1-of c
                              :ARG0 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Genrlztn"")))))))"
If I lived there I can't promise that I would react differently.,"# ::snt If I lived there I can't promise that I would react differently.
(p / possible-01
      :polarity -
      :ARG1 (p2 / promise-01
            :ARG0 (ii / i)
            :ARG2 (r / react-01
                  :ARG0 ii
                  :ARG2 (d / differ-02)))
      :condition (l / live-01
            :ARG0 ii
            :location (t / there)))"
u r tweeting w/white ppl right now who r on ur side yet u condemned us all. C problem?,"# ::snt u r tweeting w/white ppl right now who r on ur side yet u condemned us all. C problem?
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (s / side-01
                        :ARG1 y)
                  :ARG1-of (w / white-02)
                  :ARG0-of (c / condemn-01
                        :ARG1 (w2 / we
                              :mod (a / all))
                        :concession (h / have-03
                              :ARG0 y
                              :ARG1 s
                              :ARG0 p
                              :ARG1 y))))
      :time (n / now
            :mod (r / right))
      :snt2 (p2 / problem
            :mod (s2 / string-entity
                  :value ""C"")
            :polarity (a2 / amr-unknown)))"
But that would never happen to their kid so they don't really seem to care. It's upsetting.,"# ::snt But that would never happen to their kid so they don't really seem to care. It's upsetting.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (h / have-polarity-91
                        :ARG1 (t / that)
                        :ARG2 -
                        :time (e / ever)
                        :beneficiary (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (t2 / they)
                                    :ARG2 (k / kid))))
                  :ARG1 (s / seem-01
                        :polarity -
                        :ARG1 (c3 / care-01
                              :ARG0 t2)
                        :ARG1-of (r / real-04))))
      :snt2 (u / upset-01
            :ARG0 (ii / it)))"
If you don't see that young man as a victim than I don't know what one is.,"# ::snt If you don't see that young man as a victim than I don't know what one is.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :domain (m / man
                  :mod (y / young)
                  :mod (t2 / that)))
      :condition (s / see-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 m
            :ARG2 (v / victim)))"
officially my favorite use of this!,"# ::snt officially my favorite use of this!
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG1 (t / this)
            :manner (o / official)))"
"Well I don't. And you've done anything but prove yourself as a ""friend"" whatever that means.","# ::snt Well I don't. And you've done anything but prove yourself as a ""friend"" whatever that means.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :mod (w / well))
      :snt2 (a / and
            :op2 (d2 / do-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / anything
                        :ARG2-of (e / except-01
                              :ARG1 (p / prove-01
                                    :ARG0 y
                                    :ARG1 (h / have-rel-role-91
                                          :ARG0 y
                                          :ARG2 (f / friend))
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (w2 / whatever))))))))"
White people love the victim card.,"# ::snt White people love the victim card.
(l / love-01
      :ARG0 (p / person
            :ARG1-of (w / white-02))
      :ARG1 (c / card
            :mod (v / victim)))"
wow... Making it about his feel feels after a teen has been murdered?!,"# ::snt wow... Making it about his feel feels after a teen has been murdered?!
(m / make-02
      :polarity (a / amr-unknown)
      :ARG1 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :time (a2 / after
                  :op1 (m2 / murder-01
                        :ARG1 (t / teen))))
      :mod (w / wow
            :mode expressive))"
"Art srsly, Douglas Adams called it...","# ::snt Art srsly, Douglas Adams called it...
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Douglas""
                  :op2 ""Adams""))
      :ARG1 (ii / it)
      :manner (s / sincere))"
,"# ::snt 
(a / amr-empty)"
"Sad. Nonetheless, I'll stand for your rights.","# ::snt Sad. Nonetheless, I'll stand for your rights.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (h / have-concession-91
            :ARG1 (s2 / stand-08
                  :ARG0 (ii / i)
                  :ARG2 (r / right-05
                        :ARG1 (y / you)))))"
You should recognize a friend when you see one. I believe the solution is thinking of everyone.,"# ::snt You should recognize a friend when you see one. I believe the solution is thinking of everyone.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / recognize-02
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / friend)))
                  :time (s / see-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (f2 / friend)))))
            :ARG2 y)
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s2 / solve-01
                  :ARG2 (t / think-01
                        :ARG2 (e / everyone)))))"
RahRahing for white people?,"# ::snt RahRahing for white people?
(r / raise-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG1-of (w / white-02)))"
Me blowing smoke up your behind would not do anyone any good.,"# ::snt Me blowing smoke up your behind would not do anyone any good.
(d / do-02
      :polarity -
      :ARG0 (b / blow-01
            :ARG0 (ii / i)
            :ARG1 (s / smoke)
            :ARG2 (b2 / behind
                  :part-of (y / you)))
      :ARG1 (g / good-02
            :mod (a / any))
      :ARG2 (a2 / anyone))"
I didn't advocate for white people. So you're saying every white person is racist.,"# ::snt I didn't advocate for white people. So you're saying every white person is racist.
(m / multi-sentence
      :snt1 (a / advocate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (w / white-02)))
      :snt2 (ii2 / infer-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (r / racist
                        :domain (p2 / person
                              :ARG1-of (w2 / white-02)
                              :mod (e / every))))))"
They've been making this whole situation all about them by focusing on the looting.,"# ::snt They've been making this whole situation all about them by focusing on the looting.
(m / make-02
      :ARG0 (t / they)
      :ARG1 (c / concern-02
            :ARG0 (s / situation
                  :mod (w / whole)
                  :mod (t2 / this))
            :ARG1 t
            :degree (a / all))
      :manner (f / focus-01
            :ARG0 t
            :ARG2 (l / loot-01)))"
"BTW - you said ""white people love the victim card"" and I felt judged because of my skin color.","# ::snt BTW - you said ""white people love the victim card"" and I felt judged because of my skin color.
(a / and
      :op1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (c / card
                        :mod (v / victim))))
      :op2 (f / feel-01
            :ARG0 (ii / i
                  :part (s2 / skin))
            :ARG1 (j / judge-01
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / color
                              :mod s2
                              :poss ii))))
      :mod (b / by-the-way))"
"Based on my personal experiences, years of observations, history and current events ...","# ::snt Based on my personal experiences, years of observations, history and current events ...
(b / base-02
      :ARG2 (a / and
            :op1 (e / experience-01
                  :ARG0 (ii / i)
                  :ARG1-of (p / personal-02
                        :ARG2 ii))
            :op2 (o / observe-01
                  :ARG0 ii)
            :op3 (h / history)
            :op4 (e2 / event
                  :time (c / current))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
We should never as people respond to a crime with crime. We should do what's right.,"# ::snt We should never as people respond to a crime with crime. We should do what's right.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / respond-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c / crime-02)
                  :ARG2 (c2 / crime-02))
            :time (e / ever))
      :snt2 (r3 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG1-of (r4 / right-02)))))"
Never said he wasn't. I was replying to your racist comment above.,"# ::snt Never said he wasn't. I was replying to your racist comment above.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -)
            :time (e / ever))
      :snt2 (r / reply-01
            :ARG0 (ii2 / i)
            :ARG1 (c / comment-01
                  :ARG0 (y / you)
                  :ARG3 (r2 / racist)
                  :location (a / above))))"
Yes. Because you feel that having white people on our side should be such a blessing.,"# ::snt Yes. Because you feel that having white people on our side should be such a blessing.
(c / cause-01
      :ARG0 (f / feel-02
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (b / bless-01
                        :ARG0 (s / side-01
                              :ARG0 (p / person
                                    :ARG1-of (w / white-02))
                              :ARG1 (w2 / we))
                        :mod (s2 / such))))
      :mod (y2 / yes))"
at what caused their reaction.,"# ::snt at what caused their reaction.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / react-01
            :ARG0 (t / they)))"
