comment,amr
In the west we live by I heard offensive Prophet jokes from Muslims in Muslim Countries,"# ::snt In the west we live by I heard offensive Prophet jokes from Muslims in Muslim Countries
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1-of (c / cause-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (j / joke-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :location (c2 / country
                                    :mod r))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Prophet""))
                        :ARG0-of (o / offend-01))
                  :ARG2 p)))"
u people have no justice. charlie hebdo is responsible for this. Although killing cant be legitimised,"# ::snt u people have no justice. charlie hebdo is responsible for this. Although killing cant be legitimised
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person)
            :ARG1 (j / justice))
      :snt2 (r / responsible-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 "" charlie""
                        :op2 ""Hebdo""))
            :ARG1 (t / this))
      :snt3 (h2 / have-concession-91
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (l / legitimize-01
                        :ARG1 (k / kill-01)))))"
"If you read the news and read satire &amp; evaluated rather than believed, the solutions are clear for peace between us","# ::snt If you read the news and read satire &amp; evaluated rather than believed, the solutions are clear for peace between us
(c / clear-06
      :ARG1 (s / solve-01
            :ARG2 (p / peace
                  :beneficiary (w / we)))
      :condition (a / and
            :op1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (n / news))
            :op2 (r2 / read-01
                  :ARG0 y
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 "" satire""
                              :op2 ""&amp""))))
      :ARG1-of (e / evaluate-01
            :ARG1-of (ii / instead-of-91
                  :ARG2 (b / believe-01
                        :ARG1 s))))"
Having an opinion is a basic human right - go live somewhere you are deprived of them if that is the life you want.,"# ::snt Having an opinion is a basic human right - go live somewhere you are deprived of them if that is the life you want.
(r / right-05
      :ARG1 (h / human)
      :ARG2 (h2 / have-03
            :ARG0 h
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01)))
      :mod (b / basic)
      :ARG1-of (m / mean-01
            :ARG2 (g / go-05
                  :mode imperative
                  :ARG0 h
                  :ARG1 (l / live-01
                        :ARG0 h
                        :location (s / somewhere
                              :ARG1-of (d / deprive-01
                                    :ARG2 h)))
                  :condition (l2 / live-01
                        :ARG0 h
                        :ARG1-of (w / want-01
                              :ARG0 h)))))"
ok. send me link to read,"# ::snt ok. send me link to read
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link)
            :ARG2 (ii / i)
            :purpose (r / read-01
                  :ARG0 ii)))"
"Murder is an act of violence, not an act of religion - Shame on you for suggesting he asked for it","# ::snt Murder is an act of violence, not an act of religion - Shame on you for suggesting he asked for it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / act-02
                  :ARG1 (m2 / murder-01)
                  :mod (v / violence))
            :ARG2 (a2 / act-02
                  :polarity -
                  :ARG1 (r / religion)
                  :domain m2))
      :snt2 (s / shame-01
            :ARG1 (y / you)
            :ARG2 (s2 / suggest-01
                  :ARG0 y
                  :ARG1 (a3 / ask-02
                        :ARG0 (h / he)
                        :ARG1 m2))))"
We don't ask you to live byour will but you shouldn't ask others to live by yours.You need a dictionary,"# ::snt We don't ask you to live byour will but you shouldn't ask others to live by yours.You need a dictionary
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / ask-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (l / live-01
                        :ARG0 (y / you)
                        :manner (w2 / will
                              :poss w))
                  :ARG2 y)
            :ARG2 (r / recommend-01
                  :ARG1 (a2 / ask-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (l2 / live-01
                              :ARG0 (o / other)
                              :manner w2
                              :poss y))
                  :ARG2 o))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (d / dictionary)))"
Yanks. ISIS in Iraq stinks of CIA/NATO dirty war op.,"# ::snt Yanks. ISIS in Iraq stinks of CIA/NATO dirty war op.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Yanks"")))
      :snt2 (s / stink-01
            :ARG1 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization"")
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Iraq"")))
            :ARG1-of (c4 / cause-01
                  :ARG0 (o / op
                        :mod (w / war)
                        :ARG1-of (d / dirty-02)
                        :mod (s2 / slash
                              :op1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""CIA""))
                              :op2 (m2 / military
                                    :name (n5 / name
                                          :op1 ""NATO"")))))))"
where was your opinion when Israel army murdered journalists???,"# ::snt where was your opinion when Israel army murdered journalists???
(o / opine-01
      :ARG0 (y / you)
      :location (a / amr-unknown)
      :time (m / murder-01
            :ARG0 (a2 / army
                  :mod (c / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG1 (j / journalist)))"
Let shift the focus. If Palestine laid down arms and called in UN Israel would have no justification.End of war.,"# ::snt Let shift the focus. If Palestine laid down arms and called in UN Israel would have no justification.End of war.
(m / multi-sentence
      :snt1 (s / shift-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / focus-01))
      :snt2 (j / justify-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :condition (a / and
                  :op1 (l / lay-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :ARG1 (a2 / arm)
                        :ARG2 (d / down))
                  :op2 (c3 / call-03
                        :ARG0 c2
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""UN"")))))
      :snt3 (e / end-01
            :ARG1 (w2 / war-01)))"
