comment,amr
No I know. The police are putting the whole neighborhood in check,"# ::snt No I know. The police are putting the whole neighborhood in check
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / check-07
            :ARG0 (p / police)
            :ARG1 (n / neighborhood
                  :mod (w / whole))))"
hahahahaha!,"# ::snt hahahahaha!
(h / haha
      :mode expressive)"
You know picketing war heroes is constitutional but protesting the killing of a child is a problem.,"# ::snt You know picketing war heroes is constitutional but protesting the killing of a child is a problem.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / constitutional
                  :domain (p / picket-01
                        :ARG1 (h / hero
                              :mod (w / war-01))))
            :ARG2 (p2 / problem
                  :domain (p3 / protest-01
                        :ARG1 (k2 / kill-01
                              :ARG1 (c3 / child))))))"
HOLY shit. Please continue to shine a bright light on this insanity.,"# ::snt HOLY shit. Please continue to shine a bright light on this insanity.
(m / multi-sentence
      :snt1 (s / shit
            :mod (y / yeah))
      :snt2 (c / continue-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (s2 / shine-01
                  :ARG0 y2
                  :ARG1 (l / light
                        :ARG1-of (b / bright-02))
                  :ARG2 (ii / insanity
                        :mod (t / this)))))"
The media watching means its all for show and nothing is going to happen.,"# ::snt The media watching means its all for show and nothing is going to happen.
(m / mean-01
      :ARG1 (w / watch-01
            :ARG0 (m2 / media))
      :ARG2 (a / and
            :op1 (h / have-purpose-91
                  :ARG1 (ii / it)
                  :ARG2 (s / show-04))
            :op2 (n / nothing)))"
What country do we live in?,"# ::snt What country do we live in?
(l / live-01
      :ARG0 (w / we)
      :location (c / country
            :mod (a / amr-unknown)))"
I'm not condoning anything that's going on. I'm just saying the police at this time is putting on a show.,"# ::snt I'm not condoning anything that's going on. I'm just saying the police at this time is putting on a show.
(m / multi-sentence
      :snt1 (c / condoning-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :ARG1-of (g / go-on-15)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p / put-on-08
                  :ARG0 (p2 / police)
                  :ARG1 (s2 / show-04
                        :ARG0 p2)
                  :time (t / this))
            :mod (j / just)))"
Bad craziness. RT SWAT has weapons drawn in protest in broad daylight w/ media attending,"# ::snt Bad craziness. RT SWAT has weapons drawn in protest in broad daylight w/ media attending
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1-of (b / bad-07))
      :snt2 (d / draw-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""RT""))
                        :ARG3 (w / weapon)))
            :purpose (p3 / protest-01
                  :ARG0 p
                  :location (d2 / daylight
                        :ARG1-of (b2 / broad-02)))
            :condition (a / attend-01
                  :ARG0 (m2 / media))))"
bekz there was no difference last night. The police denied ppl their st Amend rights.,"# ::snt bekz there was no difference last night. The police denied ppl their st Amend rights.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / differ-02
                  :polarity -
                  :time (d2 / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday)))
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)))
      :snt2 (d3 / deny-01
            :ARG0 (p / police)
            :ARG1 (r / right-05
                  :ARG1 (t / they)
                  :mod (s / stoned))
            :ARG2 t))"
"Yeah, they kicked the media out about minutes ago","# ::snt Yeah, they kicked the media out about minutes ago
(k / kick-out-05
      :ARG0 (t / they)
      :ARG1 (m / media)
      :time (b / before
            :op1 (n / now)
            :quant (a / about
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :mod (y / yeah
            :mode expressive))"
The bold and NOT so beautiful,"# ::snt The bold and NOT so beautiful
(a / and
      :op1 (b / bold-03)
      :op2 (b2 / beautiful-02
            :ARG1-of (h / have-degree-91
                  :polarity -
                  :ARG2 (s / so))))"
This shit is crazy. Fucking tanks &amp; snipers &amp; grenades &amp; shit,"# ::snt This shit is crazy. Fucking tanks &amp; snipers &amp; grenades &amp; shit
(c / crazy-03
      :ARG1 (s / shit
            :mod (t / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (t2 / tank)
                  :op2 (s2 / sniper)
                  :op3 (g / grenade)
                  :op4 (s3 / shit))))"
These dudes have been waiting for the day to pull out those camo pants &amp; drive the tank down to shoot black people,"# ::snt These dudes have been waiting for the day to pull out those camo pants &amp; drive the tank down to shoot black people
(w / wait-01
      :ARG1 (d / dude
            :mod (t / this))
      :ARG2 (d2 / day)
      :purpose (a / and
            :op1 (p / pull-out-02
                  :ARG0 d
                  :ARG1 a
                  :op1 (p2 / pant
                        :mod (t2 / that)
                        :mod (c / camo))
                  :op2 (a2 / amp)
                  :mod (t3 / that)))
      :op2 (d3 / drive-01
            :ARG0 d
            :ARG1 (t4 / tank)
            :ARG2 (d4 / down)
            :purpose (s / shoot-02
                  :ARG0 d
                  :ARG1 (p3 / person
                        :ARG1-of (b / black-05)))))"
Yesterday on the KC news I saw them show a police officer playing with a black child. I was like really?,"# ::snt Yesterday on the KC news I saw them show a police officer playing with a black child. I was like really?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (n / news
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""KC"")))
                  :ARG1 (p2 / play-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / police)
                                    :ARG2 (o / officer)))
                        :ARG3 (c / child
                              :ARG1-of (b / black-05)))
                  :time (y / yesterday)))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / i)
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / real-04)))"
"""You cannot revolutionize the poor by looking down upon them, you must look up with them."" ~ Thomas Jefferson","# ::snt ""You cannot revolutionize the poor by looking down upon them, you must look up with them."" ~ Thomas Jefferson
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jefferson""))
      :ARG1 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / revolutionize-05
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :mod (p4 / poor))
                        :manner (l / look-01
                              :ARG0 y
                              :ARG1 p3
                              :direction (d / down))))
            :op2 (o / obligate-01
                  :ARG1 y
                  :ARG2 (l2 / look-01
                        :ARG0 y
                        :ARG1 p3
                        :direction (u / up)))))"
"Wow, dont often see color pics of that quality from the s. That sniper is from th Panzergrenadier Div right?","# ::snt Wow, dont often see color pics of that quality from the s. That sniper is from th Panzergrenadier Div right?
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / picture
                  :mod (c / color)
                  :topic (q / quality
                        :mod (t / that)))
            :frequency (o / often)
            :source (s2 / s))
      :snt2 (b / be-from-91
            :ARG1 (s3 / sniper
                  :mod (t2 / that))
            :ARG2 (d / division
                  :name (n / name
                        :op1 ""Panzergrenadier""
                        :op2 ""Division"")
                  :poss (ii2 / i))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii2)))"
It looks like the national guard to me. I mean what police officer wears camo?,"# ::snt It looks like the national guard to me. I mean what police officer wears camo?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (g / guard
                  :mod (n / nation))
            :ARG2 (ii2 / i))
      :snt2 (m2 / mean-01
            :ARG0 (ii3 / i)
            :ARG2 (w / wear-01
                  :ARG0 (o / officer
                        :mod (p / police))
                  :ARG1 (c / camo)
                  :polarity (a / amr-unknown))))"
If you pay attention more and more they are putting a stop to protesting more and more. Unless you are a Phelps.,"# ::snt If you pay attention more and more they are putting a stop to protesting more and more. Unless you are a Phelps.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (t / they)
            :ARG1 (p / protest-01
                  :ARG0 (y / you)
                  :ARG1-of (ii / increase-01))
            :condition (a / attend-02
                  :ARG0 (y2 / you)
                  :ARG1-of (ii2 / increase-01)))
      :snt2 (h / have-condition-91
            :ARG2 (p2 / person
                  :polarity -
                  :name (n / name
                        :op1 ""Phelps"")
                  :domain y2)))"
