comment,amr
"suspects ""prepared to die as martyrs"", they tell police after making contact. Previsvel","# ::snt suspects ""prepared to die as martyrs"", they tell police after making contact. Previsvel
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (p / prepare-02
                  :ARG1 t2
                  :ARG2 (d / die-01
                        :ARG1 t2
                        :manner (m2 / martyr-01
                              :ARG1 t2)))
            :ARG2 (p2 / police)
            :time (a / after
                  :op1 (c / contact-01
                        :ARG0 t2
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Previsvel"")))))
      :snt2 p3)"
. I hope they get their wish...,"# ::snt . I hope they get their wish...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (w / wish-01
                        :ARG0 t))))"
hijos radiales y que se Creen minoritarios con complejos de inferioridad,"# ::snt hijos radiales y que se Creen minoritarios con complejos de inferioridad
(a / and
      :op1 (e / event
            :mod (p / person
                  :name (n / name
                        :op1 ""Hijos""
                        :op2 ""Radiales"")))
      :op2 (p2 / possible-01
            :ARG1 (ii / identify-01
                  :ARG0 (p3 / person)
                  :ARG1 (p4 / person
                        :ARG1-of (m / minor-02))))
      :op3 (c / conjos
            :mod (d / de-)
            :ARG1-of (c2 / complete-02)))"
. Eso es lo q pasa en Europa. Les dieron visas y ahora procrean como acures.,"# ::snt . Eso es lo q pasa en Europa. Les dieron visas y ahora procrean como acures.
(m / multi-sentence
      :snt1 (s / so
            :mod (l / lo)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / pasa-01
                        :ARG1 (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))))
      :snt2 (a / and
            :op1 (v / visa
                  :mod (d / dieron)
                  :mod (l2 / Les))
            :op2 (f / favor-01
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Crean""))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (a2 / acure-01
                              :ARG1 c2)))))"
no - set them free in the streets of Paris &amp; give them a second head start.,"# ::snt no - set them free in the streets of Paris &amp; give them a second head start.
(a / and
      :op1 (s / set-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (f / free-04
                  :ARG1 t)
            :location (s2 / street
                  :mod (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :mod (a2 / amp)))
      :op2 (g / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (s3 / start-01
                  :ARG0 t
                  :ARG2 (h / head)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG2 t))"
"They should tell them, no you'll just die as murderers, not martyrs","# ::snt They should tell them, no you'll just die as murderers, not martyrs
(r / recommend-01
      :ARG1 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (c / contrast-01
                  :ARG1 (d / die-01
                        :ARG1 (y / you)
                        :prep-as (p / person
                              :ARG0-of (m / murder-01))
                        :mod (j / just))
                  :ARG2 (d2 / die-01
                        :polarity -
                        :ARG1 y
                        :ARG2 (p2 / person
                              :ARG1-of (m2 / martyr-01))))
            :ARG2 t2))"
"I don't think these type of Muslims know what the word ""martyr"" means.","# ::snt I don't think these type of Muslims know what the word ""martyr"" means.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :mod (t2 / type
                        :mod (t3 / this))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t4 / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (w / word
                              :mod (m2 / martyryr))))))"
Punk Cowards,"# ::snt Punk Cowards
(p / person
      :mod (c / coward)
      :ARG1-of (p2 / punk-01))"
I think you mean morons.,"# ::snt I think you mean morons.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (m2 / moron)))"
stop saying this every minutes ur gloryfyinh it... NO! They will die kicking and screaming the cowards they are not heros,"# ::snt stop saying this every minutes ur gloryfyinh it... NO! They will die kicking and screaming the cowards they are not heros
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (t / this)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute)))
                  :ARG0-of (c / cause-01
                        :ARG1 (g / gloryfy
                              :poss y))))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :mode expressive)
      :snt3 (d / die-01
            :ARG1 (t3 / they)
            :manner (a / and
                  :op1 (k / kick-01
                        :ARG0 t3
                        :ARG1 (c2 / coward))
                  :op2 (s3 / scream-01
                        :ARG0 t3
                        :ARG3 c2))
            :ARG1-of c
            :ARG0 (h2 / hero
                  :polarity -
                  :domain t3)))"
put them through a wood chipper.,"# ::snt put them through a wood chipper.
(p / put-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :path (t2 / through
            :op1 (c / chipper
                  :mod (w / wood))))"
so if theyd stayed at the scene they would have been martyrs?,"# ::snt so if theyd stayed at the scene they would have been martyrs?
(m / martyr-01
      :polarity (a / amr-unknown)
      :ARG1 (t / they)
      :condition (s / stay-01
            :ARG1 t
            :location (s2 / scene)))"
