comment,amr
"ok I'm getting ready for work but I want to read over your tweets, I WILL get back to u ok?","# ::snt ok I'm getting ready for work but I want to read over your tweets, I WILL get back to u ok?
(a / and
      :op1 (c / contrast-01
            :ARG1 (r / ready-02
                  :ARG0 (ii / i)
                  :ARG1 ii
                  :ARG2 (w / work-01
                        :ARG0 ii))
            :ARG2 (w2 / want-01
                  :ARG0 ii
                  :ARG1 (r2 / read-01
                        :ARG0 ii
                        :ARG2 (y / you)
                        :medium (t / tweet-01
                              :ARG0 y))))
      :op2 (g / get-back-10
            :ARG1 ii
            :ARG2 y
            :polarity (a2 / amr-unknown))
      :ARG1-of (o / okay-04))"
post script. we may be looking at this in two different ways.I. have. no. Tee vee. Only the internets.,"# ::snt post script. we may be looking at this in two different ways.I. have. no. Tee vee. Only the internets.
(m / multi-sentence
      :snt1 (s / script
            :mod (p / post))
      :snt2 (p2 / possible-01
            :ARG1 (l / look-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :manner (w2 / way
                        :quant 2
                        :ARG1-of (d / differ-02))))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :snt4-of m)
      :polarity -
      :ARG0 ii
      :snt5 h
      :ARG0 ii
      :snt6 (ii2 / internet
            :mod (o / only)))"
My column: AN EXECUTION IN FERGUSON,"# ::snt My column: AN EXECUTION IN FERGUSON
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
":Hi again, Susan. Did you see my earlier tweet? I asked you to clarify if, to you, the guy in turq is ""rioting""?","# ::snt :Hi again, Susan. Did you see my earlier tweet? I asked you to clarify if, to you, the guy in turq is ""rioting""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Susan""))
            :mod (a / again))
      :snt2 (a2 / ask-02
            :ARG0 (ii / i)
            :ARG1 (c / clarify-10
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (c2 / claim-01
                              :ARG0 (g / guy
                                    :mod (t2 / turq))
                              :ARG1 (v / vote-01
                                    :ARG0 y)))
                  :ARG2 y)
            :ARG2 y
            :polarity (a3 / amr-unknown)))"
Wish I could fav this times. Thank you!,"# ::snt Wish I could fav this times. Thank you!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / favor-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :time (t / time
                              :mod (t2 / this)))))
      :snt2 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)))"
"Agree it's a hotbed of violence, but the question I ask, is, who is perpetrator of that violence? (which is why +","# ::snt Agree it's a hotbed of violence, but the question I ask, is, who is perpetrator of that violence? (which is why +
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (h / hotbed
                  :location-of (v / violence)
                  :domain (ii2 / it)))
      :ARG2 (a2 / ask-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (p2 / perpetrate-01
                        :ARG1 (v2 / violence
                              :mod (t / that)))
                  :domain (a3 / amr-unknown)
                  :ARG0-of (c2 / cause-01
                        :ARG1 p2))))"
One heartening thing from murder of Mike Brown is people taking hard look at cop militarization. Pic via,"# ::snt One heartening thing from murder of Mike Brown is people taking hard look at cop militarization. Pic via
(m / multi-sentence
      :snt1 (t / thing
            :quant 1
            :ARG0-of (h / hearten-01)
            :source (m2 / murder-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :domain (l / look-01
                  :ARG0 (p2 / person)
                  :ARG1 (m3 / militarize-01
                        :ARG1 (c / cop))
                  :ARG1-of (h2 / hard-02)))
      :snt2 (b / byline-91
            :ARG1 (p3 / picture-01)))"
sure thing. you're on East Coast Time? I'm on West Coast (staying up WayTheHeck too late time). w/in hours == okay.,"# ::snt sure thing. you're on East Coast Time? I'm on West Coast (staying up WayTheHeck too late time). w/in hours == okay.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / sure-02))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t2 / time
                        :mod (c / country-region
                              :name (n / name
                                    :op1 ""East""
                                    :op2 ""Coast""))))
            :op2 (b2 / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (c2 / country-region
                        :name (n2 / name
                              :op1 ""West""
                              :op2 ""Coast""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / stay-01
                              :ARG1 ii
                              :ARG3 (t3 / time
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (l / late)
                                          :ARG3 (t4 / too)))))))
      :snt3 (o / okay-04
            :condition (r / rate-entity-91
                  :ARG2 (m3 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
"I like how someone wrote ""Fuck the police"" on the mailbox haha","# ::snt I like how someone wrote ""Fuck the police"" on the mailbox haha
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (s / someone)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p / police))
            :location (m / mailbox))
      :mod (h / haha
            :mode expressive))"
"no he isn't but what I have seen on tv, correct me if I'm wrong but is a hotbed of violence!!! Thanks to the media, tell me","# ::snt no he isn't but what I have seen on tv, correct me if I'm wrong but is a hotbed of violence!!! Thanks to the media, tell me
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / he
                  :polarity -)
            :ARG2 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :medium (t2 / television))))
      :snt2 (c2 / correct-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :condition (w / wrong-04
                  :ARG1 ii2))
      :snt3 (t3 / thank-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / media)
            :ARG2 (t4 / tell-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 ii2)))"
"(hi, me again) Alas, I cannot tell from this tweet what your answer is to my Q whether man wearing turquoise shirt is rioting","# ::snt (hi, me again) Alas, I cannot tell from this tweet what your answer is to my Q whether man wearing turquoise shirt is rioting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (ii / i)
            :mod (a / again))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG2-of (a2 / answer-01
                              :ARG0 (y / you)
                              :ARG1 (q / question-01
                                    :ARG0 ii2
                                    :ARG1 (t3 / truth-value
                                          :polarity-of (r / riot-01
                                                :ARG0 (m2 / man
                                                      :ARG0-of (w / wear-01
                                                            :ARG1 (s2 / shirt
                                                                  :mod (t4 / turquoise)))))))))
                  :source (t5 / tweet-01
                        :mod (t6 / this)))
            :mod (a3 / alas)))"
they are honoring his death by making sure it wasnt in vein so others won't be victimized of a government authority.,"# ::snt they are honoring his death by making sure it wasnt in vein so others won't be victimized of a government authority.
(h / honor-01
      :ARG0 (t / they)
      :ARG1 (d / die-01
            :ARG1 (h2 / he))
      :manner (e / ensure-01
            :ARG0 t
            :ARG1 (v / vein
                  :polarity -
                  :domain d)
            :purpose (v2 / victimize-01
                  :polarity -
                  :ARG0 (a / authority
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG1 (o / other))))"
were you around when Rodney King was beaten to a pulp in. LA???? The rioting and looting that took place was unnecessary.,"# ::snt were you around when Rodney King was beaten to a pulp in. LA???? The rioting and looting that took place was unnecessary.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / around
                  :time (b2 / beat-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Rodney""
                                    :op2 ""King""))
                        :ARG2 (p2 / pulp)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""LA""))))
            :polarity (a2 / amr-unknown))
      :snt2 (n3 / need-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (r / riot-01)
                  :op2 (l / loot-01))))"
"Susan, please clarify your meaning for ""'all this' rioting"". Is person w turq shirt with hands up ""rioting""?","# ::snt Susan, please clarify your meaning for ""'all this' rioting"". Is person w turq shirt with hands up ""rioting""?
(m / multi-sentence
      :snt1 (s / say-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Susan""))
            :ARG1 (c / clarify-10
                  :ARG0 p
                  :ARG1 (m2 / mean-01
                        :ARG1 (r / riot-01
                              :mod (t / this
                                    :mod (a / all)))))
            :ARG2 p)
      :snt2 (p2 / person
            :polarity (a2 / amr-unknown)
            :ARG0-of (w / wear-01
                  :ARG1 (s2 / shirt
                        :mod (t2 / turq))
                  :manner (h / hand
                        :ARG1-of (u / up-03)))
            :ARG0-of r))"
"easy to conflate police militarization w military tech advances. Compare natlguard pic to nam grunts, or natlguard","# ::snt easy to conflate police militarization w military tech advances. Compare natlguard pic to nam grunts, or natlguard
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (c / conflate-01
                  :ARG1 (m2 / militarize-01
                        :ARG1 (p / police))
                  :ARG2 (a / advance-01
                        :ARG1 (t / technology
                              :mod (m3 / military)))))
      :snt2 (c2 / compare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / pic
                  :mod (p3 / publication
                        :name (n / name
                              :op1 ""natlguard"")))
            :ARG2 (o / or
                  :op1 (p4 / person
                        :name (n2 / name
                              :op1 ""nam""
                              :op2 ""grunts""))
                  :op2 p3)))"
how on earth are those feckers going to eat their donuts with a mask on? Keep the guns from the police.,"# ::snt how on earth are those feckers going to eat their donuts with a mask on? Keep the guns from the police.
(m / multi-sentence
      :snt1 (e / eat-01
            :ARG0 (f / fecker
                  :mod (t / that)
                  :ARG0-of (w / wear-01
                        :ARG1 (m2 / mask)))
            :ARG1 (d / donut
                  :poss f)
            :manner (a / amr-unknown
                  :prep-on (e2 / earth)))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gun)
            :ARG2 (p / police)))"
"is that the people known as the police are being excessive and, well, violent. +","# ::snt is that the people known as the police are being excessive and, well, violent. +
(a / and
      :op1 (e / excessive-02
            :ARG1 (p / person
                  :ARG1-of (k / know-02
                        :ARG2 (p2 / police))))
      :op2 (v / violent
            :domain p
            :mod (w / well)))"
"unnecessary for the individuals to beat him Yes indeed it was, but rioting is indeed a call to action but only to those doing it.","# ::snt unnecessary for the individuals to beat him Yes indeed it was, but rioting is indeed a call to action but only to those doing it.
(c / contrast-01
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (b / beat-01
                  :ARG0 (ii / individual)
                  :ARG1 (h / he))
            :mod (ii2 / indeed))
      :ARG2 (c2 / contrast-01
            :ARG1 (c3 / call-03
                  :ARG1 (a / act-02)
                  :mod (ii3 / indeed))
            :ARG2 (c4 / call-03
                  :ARG1 a)
            :ARG2 (p / person
                  :mod (o / only)
                  :ARG0-of (d / do-02
                        :ARG1 c3))
            :mod o))"
"...or property vandalised,,,is this the mentality? There is enough crap going on in the world why give the police more ammo","# ::snt ...or property vandalised,,,is this the mentality? There is enough crap going on in the world why give the police more ammo
(m / multi-sentence
      :snt1 (o / or
            :op2 (v / vandalize-01
                  :ARG1 (p / property)))
      :snt2 (m2 / mentality
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 a)
      :ARG1 (g / give-01
            :ARG1 (a2 / ammo
                  :mod (m3 / more))
            :ARG2 (p2 / police))
      :location (w / world))"
right-- has arrived in USA both and on the,"# ::snt right-- has arrived in USA both and on the
(a / arrive-01
      :ARG1 (p / person
            :ARG1-of (r / right-06))
      :ARG4 (c / country
            :name (n / name
                  :op1 ""USA""))
      :manner (a2 / and
            :op1 (o / off)
            :op2 (o2 / on)))"
my clarification Q to you regarding 'riot'ing because another view of that same image you were responding to.. +,"# ::snt my clarification Q to you regarding 'riot'ing because another view of that same image you were responding to.. +
(a / and
      :op1 (c / clarify-10
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :topic (r / riot-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (v / view-01
                              :ARG1 (ii2 / image
                                    :ARG1-of (s / same-01)
                                    :mod (t / that)
                                    :ARG1-of (r2 / respond-01
                                          :ARG0 y))
                              :mod (a2 / another)))))
      :op2 (a3 / ask-01
            :ARG0 ii
            :ARG1 c
            :ARG2 y))"
oops. TYPO. typ-oh-freaking-oh. A. ay. (or eh?) Ottawa. so sorry.,"# ::snt oops. TYPO. typ-oh-freaking-oh. A. ay. (or eh?) Ottawa. so sorry.
(m / multi-sentence
      :snt1 (o / oops
            :mode expressive)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Typo""))
      :snt3 (p2 / person
            :ARG0-of (t / typify-01)
            :ARG0-of (f / freak-01
                  :mod (o2 / oh
                        :mode expressive)))
      :snt4 (o3 / or
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""A.""
                        :op2 "" ay""))
            :op2 (c / city
                  :name (n3 / name
                        :op1 ""Ottawa"")
                  :ARG1-of (r / request-confirmation-91)))
      :snt5 (s / sorry-01
            :degree (s2 / so)))"
"witness what's taking place in community (1,820 miles25 from me, thank you Internets!) watching history unfold. +","# ::snt witness what's taking place in community (1,820 miles25 from me, thank you Internets!) watching history unfold. +
(a / and
      :op1 (w / witness-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :location (c / community)
                  :location (r / relative-position
                        :op1 ii
                        :quant (d / distance-quantity
                              :quant 1085
                              :unit (m / mile)
                              :ARG2-of (t / thank-01
                                    :ARG1 (ii2 / internet))))))
      :op2 (w2 / watch-01
            :ARG0 ii
            :ARG1 (u / unfold-02
                  :ARG1 (h / history))))"
"At. this. moment. See two different narratives: the people, and the police. And where news media dances between the two. +","# ::snt At. this. moment. See two different narratives: the people, and the police. And where news media dances between the two. +
(m / multi-sentence
      :snt1 (m2 / moment
            :mod (t / this))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / narrate-01
                  :quant 2
                  :ARG1 (a / and
                        :op1 (p / person)
                        :op2 (p2 / police))
                  :ARG1-of (d / differ-02)))
      :snt3 (a2 / and
            :op2 (d2 / dance-01
                  :ARG0 (m3 / media
                        :mod (n2 / news))
                  :ARG1 (b / between
                        :op1 (a3 / and
                              :op1 p
                              :op2 p2))
                  :location (a4 / amr-unknown))))"
lolol...its ok,"# ::snt lolol...its ok
(o / okay-04
      :ARG1 (ii / it)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Alas, I cannot tell from this tweet what your answer is to my Q whether the man wearing turquoise shirt is rioting.","# ::snt Alas, I cannot tell from this tweet what your answer is to my Q whether the man wearing turquoise shirt is rioting.
(p / possible-01
      :polarity -
      :ARG1 (t / tell-02
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Q"")
                        :poss ii)
                  :ARG2 (t2 / truth-value
                        :polarity-of (r / riot-01
                              :ARG0 (m / man
                                    :ARG0-of (w / wear-01
                                          :ARG1 (s / shirt
                                                :mod (t3 / turquoise)))))))
            :source (t4 / tweet-01
                  :mod (t5 / this)))
      :mod (a2 / alas))"
"Greater Los Angeles, CA. From nearby that place that puts on floral parade New Year's Day. Went to Ontario (Ottowa) to consult+","# ::snt Greater Los Angeles, CA. From nearby that place that puts on floral parade New Year's Day. Went to Ontario (Ottowa) to consult+
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Los""
                  :op2 ""Angeles"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""CA""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / more)))
      :snt2 (b / be-from-91
            :ARG1 (p / place
                  :ARG0-of (p2 / put-on-08
                        :ARG1 (p3 / parade
                              :mod (f / floral)
                              :time (f2 / festival
                                    :name (n3 / name
                                          :op1 ""New""
                                          :op2 ""Year's""
                                          :op3 ""Day"")))))
            :ARG2 (n4 / nearby))
      :snt3 (g2 / go-02
            :ARG0 (ii / i)
            :ARG4 (p4 / province
                  :name (n5 / name
                        :op1 ""Ontario"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (c2 / city
                              :name (n6 / name
                                    :op1 ""Ottowa""))))
            :purpose (c3 / consult-01
                  :ARG0 ii)))"
Doing what I can,"# ::snt Doing what I can
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (p / possible-01)))"
"""less lethal"" rounds are still lethal force. Against an unarmed person, sighting in w/ those weapons is felonious death threat.","# ::snt ""less lethal"" rounds are still lethal force. Against an unarmed person, sighting in w/ those weapons is felonious death threat.
(m / multi-sentence
      :snt1 (f / force
            :mod (l / lethal)
            :mod (s / still)
            :domain (r / round
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l2 / lethal)
                        :ARG3 (l3 / less))))
      :snt2 (t / threaten-01
            :ARG1 (s2 / sight-01
                  :ARG1 (w / weapon
                        :mod (t2 / that)))
            :ARG2 (d / die-01)
            :mod (f2 / felonious)
            :prep-against (p / person
                  :ARG1-of (a / arm-01
                        :polarity -))))"
"I've been following tweets of been doing some amazing ""here's what's going on"" stuff. Feel excitement to +","# ::snt I've been following tweets of been doing some amazing ""here's what's going on"" stuff. Feel excitement to +
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (s / stuff
                              :mod (a / amazing)
                              :mod (s2 / some)
                              :topic (g / go-on-15
                                    :ARG1 (t2 / thing)
                                    :location (h / here))))))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (e / excite-01
                  :ARG1 ii2)))"
"Ok, thanks. To clarify: you're saying the man in turquose is NOT rioting?(We agree there! Awesome! I don't think so, either!)","# ::snt Ok, thanks. To clarify: you're saying the man in turquose is NOT rioting?(We agree there! Awesome! I don't think so, either!)
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / clarify-10
            :ARG1 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / riot-01
                        :polarity -
                        :ARG0 (m2 / man
                              :mod (t2 / turquose)))
                  :polarity (a / amr-unknown))
            :snt3 (a2 / agree-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / there))
            :snt4 (a3 / awe-01
                  :mode expressive
                  :snt5 (t4 / think-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (s2 / so)
                        :mod (e / either)))))"
"gee no, but have you ever thought there's two sides to a picture, pretty sure the media isn't telling you the whole story...","# ::snt gee no, but have you ever thought there's two sides to a picture, pretty sure the media isn't telling you the whole story...
(c / contrast-01
      :ARG1 (g / gee
            :mode expressive)
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s / side
                  :quant 2
                  :part-of (p / picture))
            :time (e / ever)
            :ARG1-of (s2 / sure-02
                  :ARG0 y
                  :ARG2 (t2 / tell-01
                        :polarity -
                        :ARG0 (m / media)
                        :ARG1 (s3 / story
                              :mod (w / whole))
                        :ARG2 y)
                  :degree (p2 / pretty))
            :polarity (a / amr-unknown)))"
"+ with Corel Peeps over software they bought that I'd written books about. Ages ago (ok, ). Rollerbladed rideau canal.","# ::snt + with Corel Peeps over software they bought that I'd written books about. Ages ago (ok, ). Rollerbladed rideau canal.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / software
                  :name (n / name
                        :op1 ""Corel""
                        :op2 ""Peeps"")
                  :mod (o / over)
                  :ARG1-of (b / buy-01
                        :ARG0 (t / they))
                  :topic-of (b2 / book
                        :ARG1-of (w / write-01
                              :ARG0 (ii / i)))))
      :snt2 (b3 / before
            :op1 (n2 / now)
            :quant (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (o2 / okay-01))
      :snt3 (c / canal
            :name (n3 / name
                  :op1 ""Rollerbladed""
                  :op2 ""rideau"")))"
My column: AN EXECUTION IN FERGUSON,"# ::snt My column: AN EXECUTION IN FERGUSON
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
":ok talk later, where r u....I'm in ontario canada","# ::snt :ok talk later, where r u....I'm in ontario canada
(m / multi-sentence
      :snt1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :time (a / after
                  :op1 (n / now))
            :ARG1-of (o / okay-04))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (p / province
                  :name (n2 / name
                        :op1 ""Ontario""
                        :op2 ""canada""))))"
