comment,amr
Well Howard Dean said the attackers aren't Muslim so this must be just another one of a dozen or so 'isolated' incidents,"# ::snt Well Howard Dean said the attackers aren't Muslim so this must be just another one of a dozen or so 'isolated' incidents
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Howard""
                  :op2 ""Dean""))
      :ARG1 (r / religious-group
            :polarity -
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain (p2 / person
                  :ARG0-of (a / attack-01))
            :ARG0-of (c / cause-01
                  :ARG1 (ii / infer-01
                        :ARG1 (ii2 / incident
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (ii4 / incident
                                          :quant (o / or
                                                :op1 12
                                                :op2 (s2 / so))
                                          :ARG1-of (ii5 / isolate-01)))
                              :mod (a2 / another)
                              :mod (j / just)
                              :domain (t / this)))))
      :mod (w / well))"
"Now, that's a cogent statement.","# ::snt Now, that's a cogent statement.
(s / state-01
      :ARG1 (t / that)
      :mod (c / cogent)
      :time (n / now))"
"No, no, no. Workplace violence.","# ::snt No, no, no. Workplace violence.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (v / violence
            :mod (w / work-01)))"
&amp; the few that say that do are probably lying just to fool progressives.,"# ::snt &amp; the few that say that do are probably lying just to fool progressives.
(a / and
      :op2 (l / lie-08
            :ARG0 (p / person
                  :quant (f / few)
                  :ARG0-of (l2 / lie-08)
                  :ARG0-of (f2 / fool-01
                        :ARG1 (p2 / person
                              :ARG1-of (p3 / progressive-02))
                        :mod (j / just)))
            :mod (p4 / probable)))"
Denounce? aren't they dancing in the street like after /11?,"# ::snt Denounce? aren't they dancing in the street like after /11?
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity (a / amr-unknown))
      :snt2 (d2 / dance-01
            :ARG0 (t / they)
            :location (s / street)
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / after
                        :op1 (ii / incident
                              :name (n / name
                                    :op1 ""9/11""))))))"
And you spoke to each and every one of them to get their views ?,"# ::snt And you spoke to each and every one of them to get their views ?
(a / and
      :op2 (s / speak-01
            :ARG0 (y / you)
            :ARG2 (t / they
                  :mod (e / each)
                  :mod (e2 / every))
            :polarity (a2 / amr-unknown)
            :purpose (g / get-01
                  :ARG0 y
                  :ARG1 (v / view-02
                        :ARG0 t))))"
"Oh, bullshit!","# ::snt Oh, bullshit!
(b / bullshit-01
      :mod (o / oh
            :mode expressive))"
hmmm.. I just realized the folly of my previous tweet... 'moderate' and 'muslim' don't belong in same sentence,"# ::snt hmmm.. I just realized the folly of my previous tweet... 'moderate' and 'muslim' don't belong in same sentence
(r / realize-01
      :ARG0 (ii / i)
      :ARG1 (f / folly
            :domain (t / tweet-01
                  :ARG0 ii
                  :time (p / previous)
                  :topic (b / belong-01
                        :polarity -
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (m / moderate-03))
                              :op2 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :ARG1 (s / sentence
                              :ARG1-of (s2 / same-01)))))
      :time (j / just)
      :mod (h / hmm
            :mode expressive))"
if there were noise it would be applause,"# ::snt if there were noise it would be applause
(a / applaud-01
      :condition (n / noise))"
Maybe threw a couple of stern hashtags at it..,"# ::snt Maybe threw a couple of stern hashtags at it..
(t / throw-01
      :ARG1 (h / hashtag
            :quant (c / couple)
            :mod (s / stern))
      :ARG2 (ii / it)
      :ARG1-of (p / possible-01))"
"I'm sure someone, somewhere sent a tweet...","# ::snt I'm sure someone, somewhere sent a tweet...
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 (s3 / someone
                  :location (s4 / somewhere))
            :ARG1 (t / tweet-02
                  :ARG0 s3)))"
Does America feel safe under this POTUS? NO!,"# ::snt Does America feel safe under this POTUS? NO!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (s / safe-01
                  :ARG1 c)
            :polarity (a / amr-unknown)
            :prep-under (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 c
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))
            :mod (t / this))
      :snt2 (n3 / no))"
Hashtag selfies are a stalwart for the Obama Admin.,"# ::snt Hashtag selfies are a stalwart for the Obama Admin.
(s / stalwart
      :domain (s2 / selfie
            :mod (h / hash))
      :beneficiary (g / government-organization
            :mod (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG0-of (a / administrate-01)))"
"Whoa...this is a rather good point, Plugs. Gotchya there. Game over. Liberals win.","# ::snt Whoa...this is a rather good point, Plugs. Gotchya there. Game over. Liberals win.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / point-04
                  :ARG1-of (g / good-02
                        :degree (r / rather))
                  :domain (t / this))
            :ARG2 (p2 / Plugs))
      :snt2 (g2 / getchya
            :location (t2 / there))
      :snt3 (o / over-01
            :ARG1 (g3 / game))
      :snt4 (w / win-01
            :ARG0 (p3 / person
                  :ARG1-of (l / liberal-02))))"
"Oh, yeah? Bet me...","# ::snt Oh, yeah? Bet me...
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (o / oh))
      :snt2 (b / bet-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii / i)))"
All peaceful fun loving.,"# ::snt All peaceful fun loving.
(l / love-01
      :ARG1 (a / all)
      :mod (p / peaceful)
      :purpose (f / fun-01))"
. news conference where moderate Muslims denounce terror attacks is just about to start,"# ::snt . news conference where moderate Muslims denounce terror attacks is just about to start
(s / start-01
      :ARG1 (c / conference
            :mod (n / news)
            :location-of (d / denounce-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (m / moderate-03))
                  :ARG1 (a / attack-01
                        :mod (t / terror))))
      :time (a2 / about-to)
      :mod (j / just))"
