comment,amr
if any of Canadian can work like me in art and in handyman and have my smart brain I am willing to hang myself,"# ::snt if any of Canadian can work like me in art and in handyman and have my smart brain I am willing to hang myself
(w / will-02
      :ARG0 (ii / i
            :part (b / brain
                  :ARG1-of (s / smart-06)))
      :ARG1 (h / hang-01
            :ARG0 ii
            :ARG1 ii)
      :condition (p / possible-01
            :ARG1 (a / and
                  :op1 (w2 / work-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :mod (a2 / any))
                        :ARG1-of (r / resemble-01
                              :ARG2 (w3 / work-01
                                    :ARG0 ii
                                    :ARG1 (a3 / and
                                          :op1 (a4 / art)
                                          :op2 (h2 / handyman)))))
                  :op2 (h3 / have-03
                        :ARG0 p2
                        :ARG1 b))))"
,"# ::snt 
(a / amr-empty)"
yes you rights with master in art I am stupid to land in canada working as labours,"# ::snt yes you rights with master in art I am stupid to land in canada working as labours
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (y / you)
            :ARG2 (m2 / master-01
                  :ARG1 (a / art))
            :mod (y2 / yes))
      :snt2 (s / stupid
            :domain (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (l / land-01
                        :ARG1 ii
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :manner (w / work-01
                              :ARG0 ii
                              :manner (l2 / labour))))))"
you sound like an idiot maybe that's why your sleeping in your car.,"# ::snt you sound like an idiot maybe that's why your sleeping in your car.
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (s / sound-01
                  :ARG1 (y / you)
                  :ARG2 (ii / idiot))
            :ARG1 (s2 / sleep-01
                  :ARG0 y
                  :location (c2 / car
                        :poss y))))"
Where's Pierre Trudeau and the War Measures Act when we need them?,"# ::snt Where's Pierre Trudeau and the War Measures Act when we need them?
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pierre""
                        :op2 ""Truman""))
            :op2 (l / law
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""M Measures""
                        :op3 ""Act"")))
      :ARG2 (a2 / amr-unknown)
      :time (n3 / need-01
            :ARG0 (w / we)
            :ARG1 a))"
did you stolen $47.000 from F-35 photography and date Iranian women and I sleeping days in car in vancouver,"# ::snt did you stolen $47.000 from F-35 photography and date Iranian women and I sleeping days in car in vancouver
(a / and
      :op1 (s / steal-01
            :ARG0 (y / you)
            :ARG1 (m / monetary-quantity
                  :quant 47000
                  :unit (d / dollar))
            :ARG2 (p / photography
                  :mod (a2 / aircraft-type
                        :name (n / name
                              :op1 ""F-35""))))
      :op2 (d2 / date-02
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (w / woman
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Iran"")))
                  :op2 (ii / i))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d3 / day)))
            :location (c2 / car
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Vancouver""))))
      :polarity (a4 / amr-unknown))"
Tell and to uphold and defend human Rights!,"# ::snt Tell and to uphold and defend human Rights!
(a / and
      :op1 (t / tell-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (u / uphold-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / right-05
                  :ARG1 (h / human)))
      :op3 (d / defend-01
            :mode imperative
            :ARG0 y
            :ARG1 r))"
,"# ::snt 
(a / amr-empty)"
he is rich he is ok,"# ::snt he is rich he is ok
(a / and
      :op1 (r / rich
            :domain (h / he))
      :op2 (o / okay-04
            :ARG1 h))"
kudos go out to him,"# ::snt kudos go out to him
(g / go-out-17
      :ARG1 (k / kudos)
      :ARG2 (h / he))"
