comment,amr
da Fuck you saying bro?,"# ::snt da Fuck you saying bro?
(f / fuck-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro))))
      :polarity (a / amr-unknown))"
Like the cockroaches they are..they need wiped out! Nothing but parasites,"# ::snt Like the cockroaches they are..they need wiped out! Nothing but parasites
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / they)
            :ARG2 (c / cockroach
                  :domain t))
      :snt2 (n / need-01
            :ARG1 (w / wipe-out-02
                  :ARG1 (t2 / they)))
      :snt3 (p / parasite
            :mod (n2 / nothing-but)))"
are you a member of the EDL by any chance...?,"# ::snt are you a member of the EDL by any chance...?
(m / member
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""EDL"")))
      :domain (y / you)
      :ARG1-of (c / chance-02
            :mod (a2 / any)))"
loll. Why don't you pull your damn troops out of our country and then I'll go. And spreading hate in mosques?,"# ::snt loll. Why don't you pull your damn troops out of our country and then I'll go. And spreading hate in mosques?
(m / multi-sentence
      :snt1 (l / loll
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p / pull-out-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / troop
                              :poss y
                              :mod (d / damn))
                        :ARG2 (c2 / country
                              :poss (w / we)))
                  :op2 (g / go-02
                        :ARG0 (ii / i)
                        :time (t2 / then))))
      :snt3 (a3 / and
            :op2 (s / spread-03
                  :ARG1 (h / hate-01)
                  :location (m2 / mosque))))"
the only good thing that came from India is fucking Bollywood. Fucking slaves.,"# ::snt the only good thing that came from India is fucking Bollywood. Fucking slaves.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (g / good-02)
            :mod (o / only)
            :ARG1-of (c / come-01
                  :ARG3 (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :domain (m2 / market-sector
                  :name (n2 / name
                        :op1 ""Bollywood"")
                  :mod (f / fucking)))
      :snt2 (s / slave
            :mod f))"
"Tony, sit down and shut the fuck up!! You're coming across as stupid now.","# ::snt Tony, sit down and shut the fuck up!! You're coming across as stupid now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sit-down-02
                        :mode imperative
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Tony"")))
                  :op2 (s3 / shut-up-06
                        :mode imperative
                        :ARG0 p
                        :ARG1 p
                        :mod (f / fuck
                              :mode expressive)))
            :ARG2 p)
      :snt2 (c / come-across-15
            :ARG1 (s4 / stupid
                  :domain p)
            :time (n2 / now)))"
"you should, you'd totally fit right in! Anyway I'll leave you with this ""As-salamu alaykum""","# ::snt you should, you'd totally fit right in! Anyway I'll leave you with this ""As-salamu alaykum""
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG2 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fit-in-02
                        :ARG1 y
                        :ARG1-of (r2 / right-03)
                        :mod (t / total))))
      :snt2 (l / leave-12
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (a / alaykum
                  :mod (t2 / this)
                  :mod (a2 / as-salamu))
            :mod (a3 / anyway)))"
such a happy smiling face. Can't get him out of my head today. Can only hope he's in a good place.,"# ::snt such a happy smiling face. Can't get him out of my head today. Can only hope he's in a good place.
(m / multi-sentence
      :snt1 (f / face
            :ARG0-of (s / smile-01)
            :ARG1-of (h / happy-02
                  :degree (s2 / such)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG1 (h2 / he)
                  :ARG2 (o / out-06
                        :ARG1 h2
                        :ARG2 (h3 / head
                              :part-of (ii / i)))
                  :time (t / today)))
      :snt3 (p2 / possible-01
            :ARG1 (h4 / hope-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (h5 / he)
                        :ARG2 (p3 / place
                              :ARG1-of (g2 / good-02)))
                  :mod (o2 / only))))"
so you're the whole religion based on this stupid video that doesn't represent Islam at all,"# ::snt so you're the whole religion based on this stupid video that doesn't represent Islam at all
(ii / infer-01
      :ARG1 (r / religion
            :domain (y / you)
            :mod (w / whole)
            :ARG1-of (b / base-02
                  :ARG2 (v / video
                        :mod (s / stupid)
                        :mod (t / this)
                        :ARG0-of (r2 / represent-01
                              :polarity -
                              :ARG1 (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :degree (a / at-all))))))"
you red dot muthafucka.,"# ::snt you red dot muthafucka.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (d / dot
                  :ARG1-of (r / red-02))
            :domain (y / you))
      :ARG2 y)"
ignore the loony commenters! They just want to stir up trouble....,"# ::snt ignore the loony commenters! They just want to stir up trouble....
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / comment-01)
                  :mod (l / loony)))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s / stir-up-04
                  :ARG0 t
                  :ARG1 (t2 / trouble-05))
            :mod (j / just)))"
I don't give a fuck about stupid radicals (who are going to hell) disobeying Allah.,"# ::snt I don't give a fuck about stupid radicals (who are going to hell) disobeying Allah.
(g / give-16
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / fuck)
      :ARG2 (d / disobey-01
            :ARG0 (p / person
                  :ARG1-of (r / radical-02)
                  :mod (s / stupid)
                  :ARG1-of (g2 / go-01
                        :ARG4 (h / hell)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Allah""))))"
"Greetings !Can you for once time be polite, please !Bye !","# ::snt Greetings !Can you for once time be polite, please !Bye !
(m / multi-sentence
      :snt1 (g / greet-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :mode imperative
            :polite +
            :ARG1 (p2 / polite-01
                  :mode imperative
                  :ARG0 y
                  :mod (f / for-once))))"
and blocking me just confirms what a little shithouse u are!,"# ::snt and blocking me just confirms what a little shithouse u are!
(a / and
      :op2 (c / confirm-01
            :ARG0 (b / block-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :ARG1 (s / shithouse
                  :mod (l / little)
                  :domain y)
            :mod (j / just)))"
if you say so can't you use the Queens English or would that be to much of a stretch of your IQ : ),"# ::snt if you say so can't you use the Queens English or would that be to much of a stretch of your IQ : )
(o / or
      :op1 (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""Queens""
                              :op2 ""English"")))
            :condition (s / say-01
                  :ARG0 y
                  :ARG1 (s2 / so)))
      :op2 (s3 / stretch-01
            :ARG1 (q / quotient
                  :quant-of (ii / intelligent-01
                        :ARG1 y))
            :ARG2 (m / much)
            :polarity (a / amr-unknown)
            :condition s))"
Exactly. X :^),"# ::snt Exactly. X :^)
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (e2 / emoticon
            :value ""X:""))"
God bless him and comfort his loved ones.,"# ::snt God bless him and comfort his loved ones.
(a / and
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h / he))
      :op2 (c / comfort-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (l / love-01
                        :ARG0 h))))"
too,"# ::snt too
(t / too)"
endowed but I'm in London he's in Liverpool : ))) aw why did you block him not man enough to debate : ))),"# ::snt endowed but I'm in London he's in Liverpool : ))) aw why did you block him not man enough to debate : )))
(m / multi-sentence
      :snt1 (e / endow-01
            :concession-of (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""London""))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Liverpool"")))
      :snt3 (a / aw
            :mode expressive)
      :snt4 (b3 / block-01
            :ARG0 (y / you)
            :ARG1 (h3 / he
                  :mod (m2 / man
                        :polarity -
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 h3
                              :ARG3 (e2 / enough)
                              :ARG6 (d / debate-01
                                    :ARG0 h3))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
ignorant pea sized brain making up false accusations,"# ::snt ignorant pea sized brain making up false accusations
(m / make-up-10
      :ARG0 (b / brain
            :ARG1-of (s / size-01
                  :ARG2 (p / pea))
            :ARG0-of (ii / intimidate-01))
      :ARG1 (a / accuse-01
            :mod (f / false)))"
the UK is messed up because of bigoted ignorant uneducated morons like you spreading hatred sad sack : ),"# ::snt the UK is messed up because of bigoted ignorant uneducated morons like you spreading hatred sad sack : )
(m / mess-up-02
      :ARG0 (s / spread-03
            :ARG0 (m2 / moron
                  :ARG1-of (ii / ignorant-02)
                  :mod (b / bigot)
                  :ARG1-of ii)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG1 (h / hatred)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""UK""))
      :mod (s2 / sad)
      :mod (e / emoticon
            :value "":)""))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Blocking the lot of you awful people. My god, you're all as depraved as each other.","# ::snt Blocking the lot of you awful people. My god, you're all as depraved as each other.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG1 (p / person
                  :quant (l / lot)
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))
                  :mod (a / awful)))
      :snt2 (h / have-degree-91
            :ARG1 (y2 / you
                  :mod (a2 / all))
            :ARG2 (d / depraved)
            :ARG3 (e / equal)
            :ARG4 (p2 / person
                  :mod (o / other
                        :mod (e2 / each)))
            :mod (g / god
                  :poss (ii2 / i))))"
take me out of this.,"# ::snt take me out of this.
(t / take-out-11
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :source (t2 / this))"
I suggest you read the Quran with a Muslim sheikh for translation or get an actual one unlike the fake,"# ::snt I suggest you read the Quran with a Muslim sheikh for translation or get an actual one unlike the fake
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :accompanier (s2 / sheikh
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :purpose (t / translate-01
                        :ARG1 b))
            :op2 (g / get-01
                  :ARG0 y
                  :ARG1 (o2 / one
                        :ARG1-of (a / actual-02)
                        :ARG1-of (r3 / resemble-01
                              :polarity -
                              :ARG2 (f / fake-02)))))
      :ARG2 y)"
Check tweet dates.. probably tweets between prison sentences. lol,"# ::snt Check tweet dates.. probably tweets between prison sentences. lol
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / date
                  :time-of (t / tweet-02)))
      :snt2 (t2 / tweet-02
            :mod (p / probable)
            :time (b / between
                  :op1 (s / sentence-01
                        :ARG2 (p2 / prison)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
C policiers n'taient probablement pas assez arms contre ces criminels !,"# ::snt C policiers n'taient probablement pas assez arms contre ces criminels !
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (c / case-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / police)))
                  :mod (p3 / probable))
            :ARG2 -)
      :snt2 (c2 / case-03
            :ARG1 (a / arm)
            :mod (a2 / as-sez))
      :snt3 (c3 / case-03
            :ARG1 (c4 / criminels)))"
no one man woman me I get everything I need from my hubby don't need to go else where I'm sure Chris is very well,"# ::snt no one man woman me I get everything I need from my hubby don't need to go else where I'm sure Chris is very well
(m / multi-sentence
      :snt1 (m2 / man
            :mod (n / no-one))
      :snt2 (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (e / everything
                        :ARG1-of (n2 / need-01
                              :ARG0 ii))
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (h2 / hubby))))
            :ARG1 (n3 / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g2 / go-02
                        :ARG0 ii
                        :ARG4 (e2 / else
                              :location-of (s / sure-02
                                    :ARG0 ii
                                    :ARG1 (w / well-09
                                          :ARG1 (p2 / person
                                                :name (n4 / name
                                                      :op1 ""Chris""))
                                          :degree (v / very))))))))"
go to middle east and see your people being bought and sold like they are vegetables.,"# ::snt go to middle east and see your people being bought and sold like they are vegetables.
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (b / buy-01
                        :ARG1 (p / person
                              :poss y))
                  :op2 (s2 / sell-01
                        :ARG1 p)
                  :manner (r / resemble-01
                        :ARG2 (v / vegetable
                              :domain p)))))"
loool stop being such a twat,"# ::snt loool stop being such a twat
(s / stop-01
      :mode imperative
      :ARG0 (y / you
            :mod (l / loool))
      :ARG1 (t / twat
            :mod (s2 / such)
            :domain y))"
"your wasting your time, he will just block you when he hasn't got a come back!","# ::snt your wasting your time, he will just block you when he hasn't got a come back!
(a / and
      :op1 (w / waste-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :poss y))
      :op2 (b / block-01
            :ARG0 (h / he)
            :ARG1 y
            :mod (j / just)
            :time (c / come-01
                  :polarity -
                  :ARG1 h
                  :direction (b2 / back))))"
Beautiful heroes see you on that golden journey so I can thank you for your service,"# ::snt Beautiful heroes see you on that golden journey so I can thank you for your service
(s / see-01
      :ARG0 (h / hero
            :ARG1-of (b / beautiful-02))
      :ARG1 (y / you)
      :time (j / journey-01
            :ARG0 h
            :mod (t / that)
            :mod (g / golden))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (t2 / thank-01
                        :ARG0 (ii / i)
                        :ARG1 y
                        :ARG2 (s2 / serve-01
                              :ARG0 y)))))"
And yet this distinction rarely seems to matter anymore. Unsurprisingly.,"# ::snt And yet this distinction rarely seems to matter anymore. Unsurprisingly.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / seem-01
                  :ARG1 (m2 / matter-01
                        :ARG1 (d / distinguish-01
                              :mod (t / this))
                        :time (a2 / anymore)
                        :ARG1-of (r / rare-02))
                  :mod (y / yet)))
      :snt2 (s2 / surprise-01
            :polarity -))"
u believe your are a coloured nation your real Fathers from,"# ::snt u believe your are a coloured nation your real Fathers from
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (n / nation
            :ARG1-of (c / color-01)
            :source-of (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / father))
                  :ARG1-of (r / real-04))
            :domain y))"
Calling people cunts proves someone doesn't have peace within themselves.,"# ::snt Calling people cunts proves someone doesn't have peace within themselves.
(p / prove-01
      :ARG0 (c / call-01
            :ARG1 (p2 / person)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (a / aunt))))
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (s / someone)
            :ARG1 (p4 / peace)
            :mod (w / within
                  :op1 s)))"
we pay your benefits moron : ),"# ::snt we pay your benefits moron : )
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (w / we)
            :ARG1 (b / benefit-01
                  :ARG1 (m / moron)))
      :ARG2 m)"
.,"# ::snt .
(a / amr-empty)"
who do you think will be risking their lives for scum like you : ) can a woman be a prick ???,"# ::snt who do you think will be risking their lives for scum like you : ) can a woman be a prick ???
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / risk-01
                  :ARG0 (a / amr-unknown)
                  :ARG2 (l / life
                        :poss (s / scum
                              :example (y2 / you)))))
      :snt2 (p / possible-01
            :ARG1 (p2 / prick
                  :domain (w / woman))
            :polarity (a2 / amr-unknown)))"
Or is it toni,"# ::snt Or is it toni
(o / or
      :op2 (h / have-mod-91
            :ARG1 (ii / it)
            :ARG2 (t / toni)))"
oh but we do poppet : )),"# ::snt oh but we do poppet : ))
(c / contrast-01
      :ARG2 (p / poppet
            :domain (w / we))
      :mod (o / oh
            :mode expressive))"
