comment,amr
They charged me $215 for a $20 fare. Neveer use them again after they've exploited situations.,"# ::snt They charged me $215 for a $20 fare. Neveer use them again after they've exploited situations.
(m / multi-sentence
      :snt1 (c / charge-01
            :ARG0 (t / they)
            :ARG1 (m2 / monetary-quantity
                  :quant215 (d / dollar))
            :ARG2 (ii / i)
            :ARG3 (f / fare
                  :mod (m3 / monetary-quantity
                        :quant 20
                        :unit (d2 / dollar))))
      :snt2 (u / use-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Neveer""))
            :ARG1 (t2 / they)
            :mod (a / again)
            :time (a2 / after
                  :op1 (e / exploit-01
                        :ARG0 t2
                        :ARG1 (s / situation)))))"
what's not well-timed is what Huber is doing in a crisis situation. Uber has absolutely no integrity. Disgusting.,"# ::snt what's not well-timed is what Huber is doing in a crisis situation. Uber has absolutely no integrity. Disgusting.
(m / multi-sentence
      :snt1 (t / time-02
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Huber""))
                        :condition (s / situation
                              :mod (c / crisis))))
            :ARG1-of (w / well-09))
      :snt2 (ii / integrity
            :polarity -
            :domain (c2 / company
                  :name (n2 / name
                        :op1 ""Uber""))
            :mod (a / absolute))
      :snt3 (d2 / disgust-01))"
"Fuck you : Uber says it has hiked prices in Sydney to ""encourage more drivers to come online &amp; pick up passengers.""","# ::snt Fuck you : Uber says it has hiked prices in Sydney to ""encourage more drivers to come online &amp; pick up passengers.""
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1 (h / hike-02
                  :ARG0 c
                  :ARG1 (p / price-01)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :purpose (e / encourage-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :ARG0-of (d / drive-01)
                              :quant (m2 / more))
                        :ARG2 (a / and
                              :op1 (c3 / come-01
                                    :ARG1 p2
                                    :ARG4 (o / online))
                              :op2 (a2 / amp)
                              :op3 (p3 / pick-up-04
                                    :ARG0 p2
                                    :ARG1 (p4 / passenger)))))))"
"Uber is facing problems enough, will a price hike really help?","# ::snt Uber is facing problems enough, will a price hike really help?
(m / multi-sentence
      :snt1 (f / face-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (p / problem
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))))
      :snt2 (h2 / help-01
            :ARG0 (h3 / hike-02
                  :ARG1 (m2 / monetary-quantity
                        :ARG2-of (p2 / price-01)))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)))"
"""Grease my palm with silver lovie."" The disgraceful pricks. Run 'em outta town folks.","# ::snt ""Grease my palm with silver lovie."" The disgraceful pricks. Run 'em outta town folks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (p / palm))
            :ARG1 (g / grease-01
                  :ARG0 ii
                  :ARG1 p
                  :instrument (l / lovie
                        :mod (s2 / silver))))
      :snt2 (p2 / pricks
            :ARG0-of (d / disgrace-01))
      :snt3 (r / run-out-05
            :ARG1 (f / folk)
            :ARG2 (t / town)))"
". - I am OTR about distaste of surge pricing, but do you think your click bait story about Uber in Sydney is well timed + tasteful?","# ::snt . - I am OTR about distaste of surge pricing, but do you think your click bait story about Uber in Sydney is well timed + tasteful?
(c / contrast-01
      :ARG1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG1 (d / distaste-01
                  :ARG0 ii
                  :ARG1 (p / price-01
                        :ARG1-of (s / surge-01))))
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t2 / time-01
                        :ARG1 (s2 / story
                              :topic (c2 / company
                                    :name (n / name
                                          :op1 ""Uber"")
                                    :location (c3 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))
                                    :mod (b / bait
                                          :mod (c4 / click-01))))
                        :ARG1-of (w / well-09))
                  :op2 (t3 / tasteful
                        :domain s2))
            :polarity (a3 / amr-unknown)))"
scum,"# ::snt scum
(s / scum
      :mode expressive)"
. How altruistic of them!,"# ::snt . How altruistic of them!
(a / altruistic
      :mode expressive
      :domain (t / they)
      :degree (s / so))"
""" Capitalism: efficiency minus humanity""","# ::snt "" Capitalism: efficiency minus humanity""
(m / mean-01
      :ARG1 (c / capitalism)
      :ARG2 (a / and
            :op1 (e / efficient-01)
            :op2 (h / humanity
                  :polarity -)))"
you might want to rethink your hashtag,"# ::snt you might want to rethink your hashtag
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (r / rethink-01
                  :ARG0 y
                  :ARG1 (h / hashtag
                        :poss y))))"
repugnant,"# ::snt repugnant
(r / repugnant)"
