comment,amr
French and German media are reporting there were people onboard,"# ::snt French and German media are reporting there were people onboard
(r / report-01
      :ARG0 (a / and
            :op1 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (m2 / media
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person)
            :ARG2 (a2 / aboard)))"
It has gone downHello,"# ::snt It has gone downHello
(g / go-down-27
      :ARG1 (ii / it))"
"Please not another plane crash... : : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt Please not another plane crash... : : A Germanwings A320 has crashed in France, German officials confirm to
(m / multi-sentence
      :snt1 (c / crash-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / plane)
            :mod (a / another
                  :polarity -))
      :snt2 (c2 / confirm-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n / name
                                    :op1 ""Germany""))
                        :ARG2 (o / official)))
            :ARG1 (c4 / crash-01
                  :ARG1 (a2 / aircraft-type
                        :name (n2 / name
                              :op1 ""Germanwings""
                              :op2 ""A320""))
                  :location (c5 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
": : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt : : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
"RT : : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt RT : : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France"")))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""RT"")))"
very sad condolences,"# ::snt very sad condolences
(c / condolence
      :ARG1-of (s / sad-02
            :degree (v / very)))"
": : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt : : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
: French and German media are reporting there were people onboard,"# ::snt : French and German media are reporting there were people onboard
(r / report-01
      :ARG0 (a / and
            :op1 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (m2 / media
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :ARG1 (p / person
            :ARG1-of (b / board-01)))"
: French and German media are reporting there were people onboard,"# ::snt : French and German media are reporting there were people onboard
(r / report-01
      :ARG0 (a / and
            :op1 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (m2 / media
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :ARG1 (p / person
            :ARG1-of (b / board-01)))"
I don't think people choose where they would like to crash. It sort of just happens....,"# ::snt I don't think people choose where they would like to crash. It sort of just happens....
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :ARG0 (p / person)
                  :ARG1 (l / location
                        :ARG4-of (c2 / crash-01
                              :ARG0 p
                              :ARG1-of (l2 / like-02
                                    :ARG0 p)))))
      :snt2 (ii2 / it
            :mod (j / just)
            :degree (s / sort-of)))"
Oh hello Figen You have any very interesting name Which country are you from?,"# ::snt Oh hello Figen You have any very interesting name Which country are you from?
(s / say-01
      :ARG1 (a / and
            :op1 (h / hello)
            :op2 (h2 / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Figen""))
                  :ARG1 (n2 / name
                        :ARG2-of (ii / interest-01
                              :degree (v / very))
                        :mod (a2 / any))))
      :ARG2 p
      :mod (o / oh
            :mode expressive))"
very sad German plane crashed,"# ::snt very sad German plane crashed
(c / crash-01
      :ARG1 (p / plane
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG0-of (s / sad-02
            :degree (v / very)))"
another one !?,"# ::snt another one !?
(o / one
      :polarity (a / amr-unknown)
      :mod (a2 / another))"
"CONFIRMED: : A A320 has crashed in France, German officials confirm to","# ::snt CONFIRMED: : A A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
"i'm sure they wouldn't... I just notice it, it's not easing the search","# ::snt i'm sure they wouldn't... I just notice it, it's not easing the search
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :polarity -))
      :snt2 (n / notice-01
            :ARG0 (ii2 / i)
            :ARG1 (e / ease-02
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 (s2 / search-01))
            :mod (j / just)))"
oh that is so sad.,"# ::snt oh that is so sad.
(s / sad-02
      :ARG0 (t / that)
      :degree (s2 / so)
      :mod (o / oh
            :mode expressive))"
"-- : : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt -- : : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
": : A Germanwings A320 has crashed in France, German officials confirm to Coming up NEXT.","# ::snt : : A Germanwings A320 has crashed in France, German officials confirm to Coming up NEXT.
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France"")))
      :ARG2 (c5 / come-up-13
            :ARG2 (n4 / next)))"
