comment,amr
"I do respect individual peaceful Xtians, Muslims, Jews etc. I do not have to respect dangerous Neolithic beliefs.","# ::snt I do respect individual peaceful Xtians, Muslims, Jews etc. I do not have to respect dangerous Neolithic beliefs.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Xtian""))
                        :mod (p2 / peace))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op3 (p4 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")))
                  :op4 (e2 / et-cetera)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (r4 / respect-01
                  :ARG0 ii2
                  :ARG1 (b / believe-01
                        :mod (n4 / Neolithic)
                        :mod (d / dangerous)))))"
its not hard to utterly condemn the murder of journalists and oppose the circulation of racist cartoons,"# ::snt its not hard to utterly condemn the murder of journalists and oppose the circulation of racist cartoons
(h / hard-02
      :polarity -
      :ARG1 (a / and
            :op1 (c / condemn-01
                  :ARG1 (m / murder-01
                        :ARG1 (j / journalist))
                  :ARG1-of (u / utter-02))
            :op2 (o / oppose-01
                  :ARG1 (c2 / circulate-01
                        :ARG1 (c3 / cartoon
                              :mod (r / racist))))))"
not on my timeline will go and check the UK papers now...,"# ::snt not on my timeline will go and check the UK papers now...
(a / and
      :op1 (g / go-01
            :ARG1 (t / thing
                  :ARG1-of (b / be-located-at-91
                        :polarity -
                        :ARG2 (t2 / timeline
                              :poss (ii / i)))))
      :op2 (c / check-01
            :ARG0 t
            :ARG1 (p / paper
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""UK"")))
            :time (n2 / now)))"
I know well and it's disgusting. But: one thing is not being discriminatory a priori against Muslims. Another...,"# ::snt I know well and it's disgusting. But: one thing is not being discriminatory a priori against Muslims. Another...
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :manner (w / well))
            :op2 (d / disgust-01
                  :ARG0 (ii2 / it)))
      :snt2 (c / contrast-01
            :ARG2 (t / thing
                  :quant 1
                  :domain (d2 / discriminate-02
                        :polarity -
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :mod (a2 / a-priori)))))"
You don't need to understand a work of art to express solidarity with its creators after they are murdered for it.,"# ::snt You don't need to understand a work of art to express solidarity with its creators after they are murdered for it.
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (u / understand-01
            :ARG0 y
            :ARG1 (w / work-12
                  :ARG1 (a / art))
            :purpose (e / express-01
                  :ARG0 y
                  :ARG1 (s / solidarity
                        :prep-with (p / person
                              :ARG0-of (c / create-01
                                    :ARG1 w)))
                  :time (a2 / after
                        :op1 (m / murder-01
                              :ARG1 p
                              :ARG1-of (c2 / cause-01
                                    :ARG0 w))))))"
You are antifascist (like me). Do you consider yourself racist because you speak against fascism and you mock it?,"# ::snt You are antifascist (like me). Do you consider yourself racist because you speak against fascism and you mock it?
(m / multi-sentence
      :snt1 (a / antifascism
            :domain (y / you)
            :example (ii / i))
      :snt2 (c / consider-01
            :ARG0 (y2 / you)
            :ARG1 (r / racist
                  :domain y2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (s / speak-01
                              :ARG0 y2
                              :ARG3 (a3 / against
                                    :op1 (p / political-movement
                                          :name (n / name
                                                :op1 ""Fascism""))))
                        :op2 (m2 / mock-01
                              :ARG0 y2
                              :ARG1 p)))
            :polarity (a4 / amr-unknown)))"
. A great many frauds also claim to be while they regularly ignore all other attacks on civil rights.,"# ::snt . A great many frauds also claim to be while they regularly ignore all other attacks on civil rights.
(c / claim-01
      :ARG0 (p / person
            :ARG0-of (d / defraud-01)
            :quant (m / many
                  :mod (g / great)))
      :ARG1 (t / thing
            :domain p)
      :mod (a / also)
      :time (ii / ignore-01
            :ARG0 p
            :ARG1 (a2 / attack-01
                  :ARG1 (r / right-05
                        :mod (c2 / civil))
                  :mod (o / other)
                  :mod (a3 / all))
            :ARG1-of (r2 / regular-02)))"
Of course. But not giving essential context for fear to offend? Despicable. You can show &amp; say you disagree,"# ::snt Of course. But not giving essential context for fear to offend? Despicable. You can show &amp; say you disagree
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / contrast-01
            :ARG2 (g / give-01
                  :polarity -
                  :ARG1 (c2 / context
                        :mod (e / essential)
                        :purpose (o2 / offend-01))
                  :ARG1-of (r / request-confirmation-91)))
      :snt3 (d / despicable)
      :snt4 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / show-01
                        :ARG0 (y / you))
                  :op2 (a2 / amp)))
      :snt5 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (d2 / disagree-01
                  :ARG0 y2)))"
The Guardian published an editorial explaining exactly why they wouldn't be publishing them.,"# ::snt The Guardian published an editorial explaining exactly why they wouldn't be publishing them.
(p / publish-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Guardian""))
      :ARG1 (e / editorial
            :ARG0-of (e2 / explain-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (p2 / publish-01
                                    :polarity -
                                    :ARG0 n
                                    :ARG1 (t2 / they)))
                        :mod (e3 / exact)))))"
"No, UK press not publishing. Stephen Fry appeals for press to publish and Cambridge Professor advises Irish not to.","# ::snt No, UK press not publishing. Stephen Fry appeals for press to publish and Cambridge Professor advises Irish not to.
(m / multi-sentence
      :snt1 (p / publish-01
            :polarity -
            :ARG0 (p2 / press
                  :location (c / country
                        :name (n / name
                              :op1 ""UK""))))
      :snt2 (a / and
            :op1 (a2 / appeal-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Stephen""
                              :op2 ""Fry""))
                  :ARG1 (p4 / press)
                  :ARG2 (p5 / publish-01
                        :ARG0 p4))
            :op2 (a3 / advise-01
                  :ARG0 (p6 / professor
                        :location (u / university
                              :name (n3 / name
                                    :op1 ""Cambridge"")))
                  :ARG1 (p7 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Ireland"")))
                  :ARG2 (p8 / publish-01
                        :polarity -
                        :ARG0 p4))))"
"Hate speech is different from racism. And attacking a religion is attacking a conceptual system, not a race.","# ::snt Hate speech is different from racism. And attacking a religion is attacking a conceptual system, not a race.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (s / speak-01
                  :ARG1 (h / hate-01))
            :ARG2 (r / racism))
      :snt2 (a / and
            :op2 (a2 / attack-01
                  :ARG1 (r2 / religion)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a3 / attack-01
                              :ARG1 (s2 / system
                                    :mod (c / conceptual)
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (r3 / race
                                                :polarity -))))))))"
,"# ::snt 
(a / amr-empty)"
"Because ""shocking the audience would be wrong"". No problem publishing the images of the policeman execution though.","# ::snt Because ""shocking the audience would be wrong"". No problem publishing the images of the policeman execution though.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / wrong-04
                  :ARG1 (s / shock-01
                        :ARG1 (a / audience))))
      :snt2 (h / have-concession-91
            :ARG1 (p / problem
                  :polarity -
                  :topic (p2 / publish-01
                        :ARG1 (ii / image
                              :topic (e / execute-01
                                    :ARG1 (p3 / policeman)))))))"
"I know. British uptight about irreverence , blasphemy, offending ""public taste"" and so on. Life of Brian censored.","# ::snt I know. British uptight about irreverence , blasphemy, offending ""public taste"" and so on. Life of Brian censored.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (u / upset-01
            :ARG0 (a / and
                  :op1 (ii2 / irreverence)
                  :op2 (b / blasphemy)
                  :op3 (o / offend-01
                        :ARG1 (t / taste
                              :ARG1-of (p / public-02)))
                  :op4 (e / et-cetera))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Britain""))))
      :snt3 (c2 / censor-01
            :ARG1 (l / life
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Brian"")))))"
"Well, people should be free to say it (and I to disagree harshly).","# ::snt Well, people should be free to say it (and I to disagree harshly).
(r / recommend-01
      :ARG1 (a / and
            :op1 (f / free-04
                  :ARG1 (p / person)
                  :ARG3 (s / say-01
                        :ARG0 p
                        :ARG1 (ii / it)))
            :op2 (d / disagree-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (h / harsh-02)))
      :mod (w / well))"
these cartoons are part of a campaign of portraying Muslims as being 'apart' from society,"# ::snt these cartoons are part of a campaign of portraying Muslims as being 'apart' from society
(h / have-part-91
      :ARG1 (c / campaign-01
            :ARG1 (p / portray-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (h2 / heap-01
                        :ARG1 p2
                        :ARG2 (s / society))))
      :ARG2 (c2 / cartoon
            :mod (t / this)))"
That's why we listed them. We read it.,"# ::snt That's why we listed them. We read it.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (l / list-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / they)))
      :snt2 (r / read-01
            :ARG0 (w2 / we)
            :ARG1 (ii / it)))"
