comment,amr
can you take down that crap Islamic backdrop for your interviews... Pathetic ch,"# ::snt can you take down that crap Islamic backdrop for your interviews... Pathetic ch
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / take-down-22
            :ARG0 (y / you)
            :ARG1 (b / backdrop
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (c / crap-01))
            :purpose (ii / interview-01
                  :ARG1 y))
      :mod (p2 / pathetic))"
be safe beautiful. Ur all doing an amazing job,"# ::snt be safe beautiful. Ur all doing an amazing job
(m / multi-sentence
      :snt1 (s / safe-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (b / beautiful-02))
      :snt2 (d / do-02
            :ARG0 (y2 / you
                  :mod (a / all))
            :ARG1 (j / job
                  :ARG0-of (a2 / amaze-01))))"
you are doing an excellent job under extreme circumstances God bless,"# ::snt you are doing an excellent job under extreme circumstances God bless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (j / job
                  :ARG1-of (e / excellent-02))
            :time (u / under
                  :op1 (c / circumstance
                        :mod (e2 / extreme))))
      :ARG2 p)"
you media guys have done a wonderful job. Have been glued to the coverage all day. Hope there's a resolution soon,"# ::snt you media guys have done a wonderful job. Have been glued to the coverage all day. Hope there's a resolution soon
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / guy
                  :mod (m2 / media))
            :ARG1 (j / job
                  :ARG1-of (w / wonderful-03)))
      :snt2 (g2 / glue-01
            :ARG1 (ii / i)
            :ARG2 (c / cover-03)
            :duration (d2 / day
                  :mod (a / all)))
      :snt3 (h / hope-01
            :ARG0 ii
            :ARG1 (r / resolve-01
                  :time (s / soon))))"
"I live in a small country town about hours from Sydney, words can't explain how worried everyone is out here.","# ::snt I live in a small country town about hours from Sydney, words can't explain how worried everyone is out here.
(a / and
      :op1 (l / live-01
            :ARG0 (ii / i)
            :location (t / town
                  :mod (c / country)
                  :mod (s / small)
                  :location (r / relative-position
                        :op1 (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :quant (a2 / about
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (e / explain-01
                  :ARG0 (w / word)
                  :ARG1 (w2 / worry-01
                        :ARG0 (e2 / everyone
                              :location (o / out
                                    :op1 t))
                        :degree (s2 / so)))))"
more are upset about KSM had b tortured than by these bastardous !,"# ::snt more are upset about KSM had b tortured than by these bastardous !
(u / upset-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KSM"")
            :ARG1-of (t / torture-01
                  :ARG0 (b / bastardous
                        :mod (t2 / this))))
      :ARG1 (p2 / person
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p3 / person
                        :ARG1-of (t3 / torture-01
                              :ARG0 b)))))"
my yr old refugee uncle and aunt were days in siege /11 - its horrible,"# ::snt my yr old refugee uncle and aunt were days in siege /11 - its horrible
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (u / uncle))
                        :mod (r / refugee)
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (a2 / aunt))
                        :age t))
            :ARG2 (s / siege-01)
            :time (ii2 / incident
                  :name (n / name
                        :op1 ""9/11""))
            :duration (m2 / multiple
                  :op1 t
                  :quant 1
                  :unit (d / day)))
      :snt2 (h3 / horrible
            :domain (ii3 / it)))"
Well...Almost everyone.One person should learn there is consequences to actions.,"# ::snt Well...Almost everyone.One person should learn there is consequences to actions.
(m / multi-sentence
      :snt1 (e / everyone
            :mod (a / almost))
      :snt2 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (p / person
                        :quant 1)
                  :ARG1 (c / consequence-03
                        :ARG1 (a2 / act-02)))))"
has anything changed? Are we any closer?,"# ::snt has anything changed? Are we any closer?
(m / multi-sentence
      :snt1 (c / change-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / anything))
      :snt2 (c2 / close-10
            :ARG1 (w / we)
            :polarity (a3 / amr-unknown)
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m2 / more))))"
"Deploy the drones, deploy the Hellfire missiles, they're armed and ready to blast terrorists.","# ::snt Deploy the drones, deploy the Hellfire missiles, they're armed and ready to blast terrorists.
(a / and
      :op1 (d / deploy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / drone))
      :op2 (d3 / deploy-01
            :mode imperative
            :ARG0 y
            :ARG1 (m / missile
                  :name (n / name
                        :op1 ""Hellfire"")))
      :op3 (a2 / and
            :op1 (a3 / arm-01
                  :ARG1 d2)
            :op2 (r / ready-02
                  :ARG1 d2
                  :ARG2 (b / blast-01
                        :ARG0 d2
                        :ARG1 (t / terrorist)))))"
"Not if they're dead (the terrorists, not the victims).","# ::snt Not if they're dead (the terrorists, not the victims).
(h / have-condition-91
      :polarity -
      :ARG2 (a / and
            :op1 (d / die-01
                  :ARG1 (t / terrorist))
            :op2 (d2 / die-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (v / victimize-01)))))"
mel you are doing an amazing job stay strong and stay safe,"# ::snt mel you are doing an amazing job stay strong and stay safe
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mel""))
            :ARG1 (j / job
                  :ARG0-of (a / amaze-01)))
      :ARG2 p
      :topic (a2 / and
            :op1 (s2 / stay-01
                  :ARG1 p
                  :ARG3 (s3 / strong-02
                        :ARG1 p))
            :op2 (s4 / stay-01
                  :ARG1 p
                  :ARG3 (s5 / safe-01
                        :ARG1 p))))"
you are doing a great job,"# ::snt you are doing a great job
(d / do-02
      :ARG0 (y / you)
      :ARG1 (j / job
            :mod (g / great)))"
looong day for you guys as well as hostages. Someone press Fast Forward please...,"# ::snt looong day for you guys as well as hostages. Someone press Fast Forward please...
(m / multi-sentence
      :snt1 (d / day
            :mod (l / loong
                  :mode expressive)
            :beneficiary (a / and
                  :op1 (g / guy)
                  :op2 (h / hostage)))
      :snt2 (p / press-01
            :mode imperative
            :polite +
            :ARG0 (s / someone)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Fast""
                        :op2 ""forward""))))"
