comment,amr
"Second, the minute the terrorist in Sydney comes out and displays aggression toward cops, he would be shot, on the spot. /2","# ::snt Second, the minute the terrorist in Sydney comes out and displays aggression toward cops, he would be shot, on the spot. /2
(s / shoot-02
      :li 2
      :ARG1 (t / terrorist
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :time (a / and
            :op1 (c2 / come-out-09
                  :ARG0 t)
            :op2 (d / display-01
                  :ARG0 t
                  :ARG1 (a2 / aggression
                        :beneficiary (c3 / cop))))
      :manner (o / on-the-spot))"
what's your pt ? Did that give trayvon the ok to attack,"# ::snt what's your pt ? Did that give trayvon the ok to attack
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (g / give-01
            :ARG0 (t / that)
            :ARG1 (o / okay-01
                  :ARG1 (a2 / attack-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trayvon"")))
                  :ARG2 p)
            :ARG2 p
            :polarity a))"
exactly.,"# ::snt exactly.
(e / exact)"
also Trayvon Martin. No gun.,"# ::snt also Trayvon Martin. No gun.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trayvon""
                  :op2 ""Martin"")
            :mod (a / also))
      :snt2 (g / gun
            :polarity -))"
well try harder... don't be another sheep.,"# ::snt well try harder... don't be another sheep.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hard-04)
                  :ARG3 (m2 / more)))
      :snt2 (s / sheep
            :polarity -
            :mode imperative
            :domain (y2 / you)
            :mod (a / another)))"
Uhh.. ok?,"# ::snt Uhh.. ok?
(o / okay-01
      :polarity (a / amr-unknown)
      :mod (u / uhh))"
firstly GZ disregarded what dispatchers told him (stay in the car).HE WAS A NEIGHBORHOOD WATCH.They REPORT crimes not handle them,"# ::snt firstly GZ disregarded what dispatchers told him (stay in the car).HE WAS A NEIGHBORHOOD WATCH.They REPORT crimes not handle them
(m / multi-sentence
      :snt1 (d / disregard-01
            :li 1
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GZ""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG0 (p2 / person
                              :ARG0-of (d2 / dispat-01))
                        :ARG2 p
                        :ARG3 (s / stay-01
                              :ARG1 p
                              :ARG3 (c / car)))))
      :snt2 (p3 / person
            :ARG0-of (w / watch-01
                  :ARG1 (n2 / neighborhood))
            :domain (h / he))
      :snt3 (r / report-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (c2 / crime-02))
      :snt4 (h2 / handle-01
            :polarity -
            :ARG0 t3
            :ARG1 c2))"
so you're saying cops shouldn't defend themselves? Why? US should let thugs rule?,"# ::snt so you're saying cops shouldn't defend themselves? Why? US should let thugs rule?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (d / defend-01
                        :ARG0 (c / cop)
                        :ARG1 c))
            :polarity (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (r2 / recommend-01
            :ARG1 (l / let-01
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (r3 / rule-03
                        :ARG0 (t / thug)))
            :polarity (a3 / amr-unknown)))"
You think US police have never dealt w/hostage situations?,"# ::snt You think US police have never dealt w/hostage situations?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (d / deal-01
            :polarity -
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG2 (s / situation
                  :mod (h / hostile))
            :time (e / ever))
      :polarity (a / amr-unknown))"
"not saying that, but look at Ferguson/Tamer Rice","# ::snt not saying that, but look at Ferguson/Tamer Rice
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG1 (t / that))
      :ARG2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ferguson""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tamer""
                              :op2 ""Rice"")))))"
