comment,amr
this has nothing to do with other muslims. stop trying to conflate the two issues together,"# ::snt this has nothing to do with other muslims. stop trying to conflate the two issues together
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (p / person
                  :mod (o / other)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (n2 / nothing))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / try-01
                  :ARG0 y
                  :ARG1 (c / conflate-01
                        :ARG0 y
                        :ARG1 (ii / issue-02
                              :quant 2)
                        :manner (t3 / together)))))"
"hang on, a few moments ago you were worrying about the nature of the flag on display...","# ::snt hang on, a few moments ago you were worrying about the nature of the flag on display...
(a / and
      :op1 (h / hang-on-05
            :mode imperative
            :ARG1 (y / you))
      :op2 (w / worry-01
            :ARG0 (n / nature
                  :poss (f / flag
                        :ARG1-of (d / display-01)))
            :ARG1 y
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m / moment
                        :quant (f2 / few)))))"
"its a bit of everything, no God would say this is ok. Its not only an Islam issue its people my friends","# ::snt its a bit of everything, no God would say this is ok. Its not only an Islam issue its people my friends
(m / multi-sentence
      :snt1 (ii / it
            :consist-of (e / everything
                  :quant (b / bit)))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (o / okay-04
                  :ARG1 (t / this)))
      :snt3 (ii2 / issue-02
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (o2 / only
                  :polarity -))
      :snt4 s
      :ARG0 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii3 / i)
                  :ARG2 (f / friend)))
      :ARG1 (ii4 / it))"
+ if Muslims don't condemn this and say it's not the Islam they know I notice they get criticised for not speaking out.,"# ::snt + if Muslims don't condemn this and say it's not the Islam they know I notice they get criticised for not speaking out.
(n / notice-01
      :ARG0 (ii / i)
      :ARG1 (c / criticize-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (s / speak-out-03
                  :polarity -
                  :ARG0 p))
      :condition (a / and
            :op1 (c2 / condemn-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / this))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 r
                  :polarity -
                  :name n2
                  :op1 ""Islam""))
      :ARG1-of (k / know-01
            :ARG0 p))"
They are all in our prayers.,"# ::snt They are all in our prayers.
(t / they
      :location (p / pray-01
            :ARG0 (w / we)
            :ARG1 t
            :mod (a / all)))"
BBC says apparently these people are acting human shields to protect at least one gunman in the coffee shop,"# ::snt BBC says apparently these people are acting human shields to protect at least one gunman in the coffee shop
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (a / appear-02
            :ARG1 (a2 / act-01
                  :ARG0 (p2 / person
                        :mod (t / this))
                  :ARG1 (s2 / shield-01
                        :ARG1 p2
                        :ARG2 (h / human))
                  :purpose (p3 / protect-01
                        :ARG0 p2
                        :ARG1 (g / gunman
                              :quant (a3 / at-least
                                    :op1 1)
                              :location (s3 / shop
                                    :mod (c / coffee)))))))"
"Yes, also worry that it is COMING HERE. RUN","# ::snt Yes, also worry that it is COMING HERE. RUN
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (c / come-01
                  :ARG1 (ii / it)
                  :ARG4 (h / here))
            :mod (a / also))
      :snt2 (r / run-02
            :mode imperative
            :ARG0 (y / you)))"
"yeah this scum seems to be related to each other, one way or another..","# ::snt yeah this scum seems to be related to each other, one way or another..
(s / seem-01
      :ARG1 (r / related-04
            :ARG1 (s2 / scum
                  :mod (t / this)
                  :ARG2-of r)
            :manner (o / or
                  :op1 (w / way
                        :mod (o2 / one))
                  :op2 (w2 / way
                        :mod (a / another))))
      :mod (y / yeah
            :mode expressive))"
that was because some idiots wanted to debate the nature of the flag. they are the one who try &amp; sidetrack the issue,"# ::snt that was because some idiots wanted to debate the nature of the flag. they are the one who try &amp; sidetrack the issue
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (ii / idiot
                        :mod (s / some))
                  :ARG1 (d / debate-01
                        :ARG0 ii
                        :ARG1 (n / nature
                              :poss (f / flag))))
            :ARG1 (t / that))
      :snt2 (t2 / try-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (a2 / amp-00
                        :ARG0 ii)
                  :op2 (s2 / sidestep-01
                        :ARG0 ii
                        :ARG1 (ii2 / issue-02)))))"
finally some common sense from somebody.... human life is first and foremost...,"# ::snt finally some common sense from somebody.... human life is first and foremost...
(s / sense-02
      :ARG2 (s2 / somebody)
      :mod (c / common)
      :mod (f / final)
      :ARG1-of (c2 / cause-01
            :ARG0 (l / life
                  :poss (h / human)
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (f2 / foremost)
                  :domain l)))"
Islamic Terrorists to be precise....not Jihadis,"# ::snt Islamic Terrorists to be precise....not Jihadis
(c / contrast-01
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (p / precise-02))
      :ARG2 (t2 / terrorist
            :polarity -
            :mod r))"
Agree - The Islamic banner cannot be more blood stained. Sends a prayer for the hostage,"# ::snt Agree - The Islamic banner cannot be more blood stained. Sends a prayer for the hostage
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / stain-01
                        :ARG1 (b / banner
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (b2 / blood)
                        :ARG2-of (h / have-degree-91
                              :ARG1 b
                              :ARG3 (m2 / more)))))
      :snt2 (s2 / send-01
            :ARG1 (p2 / pray-01
                  :ARG1 (h2 / hostage))))"
