comment,amr
I understand but it still does not tackle those who detest us for just being us.,"# ::snt I understand but it still does not tackle those who detest us for just being us.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i))
      :ARG2 (t / tackle-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :ARG0-of (d / detest-01
                        :ARG1 (w / we)
                        :ARG2 (b / being
                              :domain w
                              :mod (j / just))))
            :mod (s / still)))"
yes it is.,"# ::snt yes it is.
(y / yes)"
im doing it on train now. All it takes is being an active citizen.,"# ::snt im doing it on train now. All it takes is being an active citizen.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (t / train)
            :time (n / now))
      :snt2 (a / all
            :ARG1-of (t2 / take-10
                  :ARG0 (ii3 / it))
            :domain (c / citizen
                  :ARG0-of (a2 / activity-06)
                  :domain ii)))"
"Tiny moments sometimes change everything, as Maajid's ""Radical"" relates","# ::snt Tiny moments sometimes change everything, as Maajid's ""Radical"" relates
(c / change-01
      :ARG0 (m / moment
            :mod (t / tiny))
      :ARG1 (e / everything)
      :frequency (s / sometimes)
      :ARG1-of (r / relate-01
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Radical"")
                  :poss (p / person
                        :name n
                        :op1 ""Maajid""))))"
yes but it has to be done so bring it on! Bon Chance!!,"# ::snt yes but it has to be done so bring it on! Bon Chance!!
(m / multi-sentence
      :snt1 (y / yes
            :concession-of (o / obligate-01
                  :ARG2 (d / do-02
                        :ARG1 (ii / it))))
      :snt2 (b / bring-on-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :mod (b2 / bon-chance)))"
It was the Prophet pbuh behaviours that endeared people to . It's these behaviours we must replicate to be truly peaceful,"# ::snt It was the Prophet pbuh behaviours that endeared people to . It's these behaviours we must replicate to be truly peaceful
(m / multi-sentence
      :snt1 (e / endear-01
            :ARG0 (b / behave-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prophet""))
                  :mod (p2 / pbuh))
            :ARG1 (p3 / person))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / replicate-01
                  :ARG0 w
                  :ARG1 b
                  :purpose (p4 / peaceful
                        :domain w
                        :degree (t / truly)))))"
"this is the right time. Go and focus your limited time on those who'd rather turn cartoonists into the problem,rather than me","# ::snt this is the right time. Go and focus your limited time on those who'd rather turn cartoonists into the problem,rather than me
(m / multi-sentence
      :snt1 (t / time
            :ARG1-of (r / right-02)
            :domain (t2 / this))
      :snt2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (f / focus-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t3 / time
                        :ARG1-of (l / limit-01)
                        :poss y)
                  :ARG2 (p / person
                        :mod (t4 / that)
                        :ARG0-of (p2 / prefer-01
                              :ARG1 (t5 / turn-02
                                    :ARG0 p
                                    :ARG1 (c / cartoonist)
                                    :ARG2 (p3 / problem)
                                    :ARG1-of (ii / instead-of-91
                                          :ARG2 (ii2 / i))))))))"
"great and timely move, the only solution we have in our pockets","# ::snt great and timely move, the only solution we have in our pockets
(a / and
      :op1 (m / move-02
            :mod (g / great)
            :ARG1-of (t / timely-03))
      :op2 (s / solve-01
            :ARG1-of (h / have-03
                  :ARG0 (w / we)
                  :location (p / pocket
                        :poss w))
            :mod (o / only)))"
"Terrorism is destroying Islam. ISIS, Boka Haram&amp;all have harmed the Faith more than any cartoon did.","# ::snt Terrorism is destroying Islam. ISIS, Boka Haram&amp;all have harmed the Faith more than any cartoon did.
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (t / terrorism)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (h / harm-01
            :ARG0 (a / and
                  :op1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :op2 (o / organization
                        :name (n3 / name
                              :op1 ""Boka""
                              :op2 ""Haram""))
                  :op3 (p / person
                        :name (n4 / name
                              :op1 ""amp""))
                  :mod (a2 / all))
            :ARG1 (f / faith)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more)
                  :ARG4 (h3 / harm-01
                        :ARG0 (c2 / cartoon
                              :mod (a3 / any))
                        :ARG1 f))))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
you are very clearly to logical people very much at the forefront of the solution,"# ::snt you are very clearly to logical people very much at the forefront of the solution
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (f / forefront
            :part-of (s / solve-01)
            :mod (m / much
                  :degree (v / very)))
      :ARG1-of (c / clear-06
            :degree (v2 / very))
      :beneficiary (p / person
            :mod (l / logical)))"
I'll stand with you tameena and so will many many others,"# ::snt I'll stand with you tameena and so will many many others
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / stand-11
                  :ARG0 (ii / i)
                  :ARG2 (y / you))
            :op2 (s3 / stand-11
                  :ARG0 (o / other
                        :quant (m / many))
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trayena"")))"
"The elder gen. don't understand the need, this gen. is bitter against the constant Muslim backlash so what hope for future gen?","# ::snt The elder gen. don't understand the need, this gen. is bitter against the constant Muslim backlash so what hope for future gen?
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (g / gen
                  :mod (e / elder))
            :ARG1 (n / need-01))
      :snt2 (b / bitter
            :domain (g2 / gen
                  :mod (t / this))
            :ARG0-of (o / oppose-01
                  :ARG1 (b2 / backlash-01
                        :ARG2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :frequency (c / constant)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / hope-01
                        :ARG1 (a / amr-unknown)
                        :beneficiary (g3 / gen
                              :time (f / future))))))"
then examine yourself and understand YOUVE got to change. You talk about gun laws after school shootings,"# ::snt then examine yourself and understand YOUVE got to change. You talk about gun laws after school shootings
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / examine-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (u / understand-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / change-01
                        :ARG1 y
                        :ARG1-of (p / possible-01)))
            :time (t / then))
      :snt2 (t2 / talk-01
            :ARG0 (y2 / you)
            :ARG1 (l / law
                  :topic (g / gun))
            :time (a2 / after
                  :op1 (s / shoot-02
                        :location (s2 / school)))))"
thank you for writing that sis,"# ::snt thank you for writing that sis
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (w / write-01
            :ARG0 y
            :ARG1 (t2 / that))
      :ARG2 (s / sis))"
I am not the problem. (Politely) Go and focus on the problem!,"# ::snt I am not the problem. (Politely) Go and focus on the problem!
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :domain (ii / i))
      :snt2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (f / focus-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p2 / problem))
            :manner (p3 / Politely)))"
Sadly many run &amp; hide when simply it only takes one small action to ignite a positive relationship. Time we stood up &amp; acted...,"# ::snt Sadly many run &amp; hide when simply it only takes one small action to ignite a positive relationship. Time we stood up &amp; acted...
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / run-02
                  :ARG0 (p / person
                        :quant (m2 / many)))
            :op2 (h / hide-01
                  :ARG0 p)
            :ARG0-of (s / sad-02)
            :time (t / take-10
                  :ARG0 (ii / ignite-01
                        :ARG1 (r2 / relation-03
                              :mod (p2 / positive)))
                  :ARG1 (a2 / act-02
                        :quant 1
                        :mod (s2 / small)
                        :mod (o / only))
                  :ARG1-of (s3 / simple-02)))
      :snt2 (a3 / and
            :op1 (s4 / stand-up-07
                  :ARG1 (w / we))
            :op2 (a4 / act-02
                  :ARG0 w)))"
"Not directly, but it indirectly reduces their recruiting ability","# ::snt Not directly, but it indirectly reduces their recruiting ability
(c / contrast-01
      :ARG1 (d / direct-02
            :polarity -
            :ARG1 (r / reduce-01
                  :ARG0 (ii / it)
                  :ARG1 (c2 / capable-01
                        :ARG1 (t / they)
                        :ARG2 (r2 / recruit-01
                              :ARG1 t))))
      :ARG2 (d2 / direct-02
            :polarity -
            :ARG1 r))"
couldnt agree more with you,"# ::snt couldnt agree more with you
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
? discussion isn't the solution?,"# ::snt ? discussion isn't the solution?
(m / multi-sentence
      :snt1 (s / solution
            :polarity (a / amr-unknown))
      :snt2 (d / discuss-01
            :polarity -))"
I'm on my feet and staying there,"# ::snt I'm on my feet and staying there
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i
                  :part (f / foot))
            :ARG2 f)
      :op2 (s / stay-01
            :ARG1 ii
            :location f))"
TALK to people. Sometimes thats all it requires,"# ::snt TALK to people. Sometimes thats all it requires
(m / multi-sentence
      :snt1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person))
      :snt2 (a / all
            :ARG1-of (r / require-01
                  :ARG0 (ii / it)
                  :time (s / sometimes))
            :domain (t2 / that)))"
you know i didnt mean that. I meant grass roots level.,"# ::snt you know i didnt mean that. I meant grass roots level.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (m3 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (l / level
                  :mod (g / grass-roots))))"
"lol no no, discussion is def the solution.","# ::snt lol no no, discussion is def the solution.
(a / and
      :op1 (n / no
            :mode expressive
            :manner (l / loud))
      :op2 (s / solve-01
            :polarity -
            :ARG2 (d / discuss-01)))"
I'm not the enemy. If we don't call for change now. When do we. This is an emergency.,"# ::snt I'm not the enemy. If we don't call for change now. When do we. This is an emergency.
(m / multi-sentence
      :snt1 (e / enemy
            :polarity -
            :domain (ii / i))
      :snt2 (c / call-03
            :ARG0 (w / we)
            :ARG1 (c2 / change-01)
            :time (n / now))
      :snt3 (c3 / call-03
            :ARG0 (w2 / we)
            :ARG1 (e2 / emergency)
            :time (a / amr-unknown)))"
Thank you x,"# ::snt Thank you x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
enjoyed your piece enormously I've done the same today - challenge ignorance always every chance,"# ::snt enjoyed your piece enormously I've done the same today - challenge ignorance always every chance
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (p / piece
                  :poss (y / you))
            :degree (e2 / enormous))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :time (t2 / today)
            :ARG0-of (c / challenge-01
                  :ARG1 (ii3 / ignorance)
                  :ARG1-of (c2 / chance-02
                        :mod (e3 / every)
                        :time (a / always)))))"
