comment,amr
Double-standards.... double-standards.,"# ::snt Double-standards.... double-standards.
(m / multi-sentence
      :snt1 (s / standard-02
            :mod (d / double))
      :snt2 (s2 / standard-02
            :mod (d2 / double)))"
Yeah. Right....,"# ::snt Yeah. Right....
(r / right-06
      :mod (y / yeah
            :mode expressive))"
Religious leaders are fully aware of the warning signs of radicalization yet fail to report it.,"# ::snt Religious leaders are fully aware of the warning signs of radicalization yet fail to report it.
(c / contrast-01
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :mod (r2 / religious))
            :ARG1 (s / signal-07
                  :ARG1 (r3 / radicalize-01)
                  :ARG0-of (w / warn-01))
            :degree (f / full))
      :ARG2 (f2 / fail-01
            :ARG1 p
            :ARG2 (r4 / report-01
                  :ARG0 p
                  :ARG1 s)))"
pft if they wanted to help they wouldve reported these two for the numerous radical statemens theyve made,"# ::snt pft if they wanted to help they wouldve reported these two for the numerous radical statemens theyve made
(h / have-condition-91
      :ARG1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :quant 2
                  :mod (t2 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (s / statemen
                        :ARG1-of (r2 / radical-02)
                        :quant (n / numerous)
                        :ARG1-of (m / make-02
                              :ARG0 t))))
      :ARG2 (w / want-01
            :ARG0 t
            :ARG1 (h2 / help-01
                  :ARG0 t))
      :mod (f / ft))"
"If they would burn all of their qurans and mosques, and disavow Abraham and Muhammed, that would be a nice start.","# ::snt If they would burn all of their qurans and mosques, and disavow Abraham and Muhammed, that would be a nice start.
(h / have-condition-91
      :ARG1 (s / start-01
            :ARG1-of (n / nice-01))
      :ARG2 (a / and
            :op1 (b / burn-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (m / mosque)
                        :op2 (m2 / mosque)
                        :mod (a3 / all)
                        :poss t))
            :op2 (d / disavow-01
                  :ARG0 t
                  :ARG1 (a4 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Abraham""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Muhammed""))))))"
help. Who do they wanna help?,"# ::snt help. Who do they wanna help?
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (t / they))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (h2 / help-01
                  :ARG0 (a / amr-unknown))))"
See shit like this doesnt go down without pitching radical statements &amp; ideas at your fellow muslims to find a jihadibro,"# ::snt See shit like this doesnt go down without pitching radical statements &amp; ideas at your fellow muslims to find a jihadibro
(s / see-01
      :ARG0 (y / you)
      :ARG1 (g / go-down-27
            :polarity -
            :ARG1 (s2 / shit
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :manner (p / pitch-03
                  :polarity -
                  :ARG1 (a / and
                        :op1 (s3 / state-01
                              :ARG1-of (r2 / radical-02))
                        :op2 (ii / idea))
                  :ARG2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (f / fellow)
                        :poss y)
                  :purpose (f2 / find-01
                        :ARG0 y
                        :ARG1 (j / jihadibro)))))"
"Fair enough,but blaming a whole religious community for the act of a small group of extremists is NOT fair and won't","# ::snt Fair enough,but blaming a whole religious community for the act of a small group of extremists is NOT fair and won't
(c / contrast-01
      :ARG1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :ARG2 (a / and
            :op1 (f2 / fair-01
                  :polarity -
                  :ARG1 (b / blame-01
                        :ARG1 (c2 / community
                              :mod (r / religion)
                              :mod (w / whole))
                        :ARG2 (a2 / act-02
                              :ARG0 (g / group
                                    :mod (e2 / extremism)
                                    :mod (s / small)))))
            :op2 (f3 / fair-01
                  :polarity -
                  :ARG1 b)))"
"Would it??? Replace the Muslim man with a white man, would it be called terrorism?","# ::snt Would it??? Replace the Muslim man with a white man, would it be called terrorism?
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (r / replace-01
            :ARG1 (m2 / man
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (m3 / man
                  :ARG1-of (w / white-02))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG1 (ii2 / it)
                        :ARG2 (t / terrorism)
                        :polarity (a / amr-unknown)))))"
Hillary wants us to respect and understand them.,"# ::snt Hillary wants us to respect and understand them.
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG1 (a / and
            :op1 (r / respect-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / they))
            :op2 (u / understand-01
                  :ARG0 w2
                  :ARG1 t)))"
please. do you think that the pope should report the KKK for all they do?,"# ::snt please. do you think that the pope should report the KKK for all they do?
(t / think-01
      :polite +
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / report-01
                  :ARG0 (p / pope)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""KKK""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / all
                              :ARG1-of (d / do-02
                                    :ARG0 o))))))"
"Oh here we go, there's always ONE... KKK would be considered terrorism as well you idiot","# ::snt Oh here we go, there's always ONE... KKK would be considered terrorism as well you idiot
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / consider-01
            :ARG1 (t / terrorism
                  :domain (o2 / organization
                        :name (n / name
                              :op1 ""KKK"")))
            :mod (a / as-well))
      :snt3 (s / say-01
            :ARG0 (ii / idiot
                  :domain (y / you))
            :ARG1 c))"
,"# ::snt 
(a / amr-empty)"
"act of one man . What do you call the Bali bombings, /11 and any other act of terrorism in the last ten years.","# ::snt act of one man . What do you call the Bali bombings, /11 and any other act of terrorism in the last ten years.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (m2 / man
                  :quant 1))
      :snt2 (c / call-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (ii / incident
                        :name (n / name
                              :op1 ""Bali""
                              :op2 ""Bombing""))
                  :op2 ii
                  :name (n2 / name
                        :op1 ""9/11""))
            :op3 (a3 / act-02
                  :ARG1 (t / terrorism)
                  :mod (o / other)
                  :mod (a4 / any)
                  :time (b / before
                        :op1 (n3 / now)
                        :duration (t2 / temporal-quantity
                              :quant 10
                              :unit (y2 / year)))))
      :ARG2 (a5 / amr-unknown))"
Fuck that! Kill them all and let God sort them out.,"# ::snt Fuck that! Kill them all and let God sort them out.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (k / kill-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / they
                        :mod (a2 / all)))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / sort-out-02
                        :ARG0 (g / god)
                        :ARG1 t2))))"
To think H clinton wants to reach out to these ppl?? &gt;,"# ::snt To think H clinton wants to reach out to these ppl?? &gt;
(t / think-01
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""H""
                        :op2 ""Clinton""))
            :ARG1 (r / reach-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / post-01)
                        :mod (t2 / this))))
      :polarity (a / amr-unknown))"
they killed people. if they had bombs I'm sure they'd kill the same amount.,"# ::snt they killed people. if they had bombs I'm sure they'd kill the same amount.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p / person))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (k2 / kill-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / amount
                        :ARG1-of (s2 / same-01))
                  :condition (h / have-03
                        :ARG0 t2
                        :ARG1 (b / bomb)))))"
"Extremists are no longer part of the religion, It's just an excuse for them.","# ::snt Extremists are no longer part of the religion, It's just an excuse for them.
(a / and
      :op1 (h / have-part-91
            :ARG1 (r / religion)
            :ARG2 (e / extremist)
            :time (n / no-longer))
      :op2 (e2 / excuse-02
            :ARG1 e
            :ARG2 h
            :mod (j / just)))"
"If it were a KKK flag that was being held up, no one would be calling this terrorism","# ::snt If it were a KKK flag that was being held up, no one would be calling this terrorism
(c / call-01
      :ARG0 (n / no-one)
      :ARG1 (t / this)
      :ARG2 (t2 / terrorism)
      :condition (h / hold-up-11
            :ARG1 (f / flag
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""KKK"")))))"
Really? Somehow I can't believe it.,"# ::snt Really? Somehow I can't believe it.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :manner (s / somehow)))"
: help. Who do they wanna help?Obviously the police &amp; authorities,"# ::snt : help. Who do they wanna help?Obviously the police &amp; authorities
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (t / they))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (h2 / help-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (o / obvious-01)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (p / police)
                        :op2 (a3 / authority)))))"
They could have easily got hold of explosives in the earlier part of the th century. anyway im done talking,"# ::snt They could have easily got hold of explosives in the earlier part of the th century. anyway im done talking
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (h / hold-01
                        :ARG0 t
                        :ARG1 (e / explosive))
                  :ARG1-of (e2 / easy-05)
                  :time (p2 / part
                        :part-of (c / century)
                        :time (b / before))))
      :snt2 (b2 / be-done-08
            :ARG0 (ii / i)
            :ARG1 (t2 / talk-01
                  :ARG0 ii)
            :mod (a / anyway)))"
i wont be standing by and letting this shit happen in my country.,"# ::snt i wont be standing by and letting this shit happen in my country.
(a / and
      :op1 (s / stand-by-05
            :polarity -
            :ARG1 (ii / i))
      :op2 (l / let-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / shit
                  :mod (t / this)
                  :location (c / country
                        :poss ii))))"
"there are billion Muslims in the world, and this is the act of one man..I'm not being naive asshole I'm just","# ::snt there are billion Muslims in the world, and this is the act of one man..I'm not being naive asshole I'm just
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (w / world))
            :op2 (a2 / act-02
                  :ARG0 (m2 / man
                        :quant 1)
                  :ARG1 (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (n2 / naive
                  :polarity -
                  :domain (ii / i))
            :ARG2 (j / just-02
                  :ARG1 ii)))"
leaving the country would be a start,"# ::snt leaving the country would be a start
(s / start-01
      :ARG2 (l / leave-11
            :ARG1 (c / country)))"
Riiight..Now you Help.!,"# ::snt Riiight..Now you Help.!
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :time (n / now)))"
not being a generalising narrow minded asswipe,"# ::snt not being a generalising narrow minded asswipe
(a / asswipe
      :polarity -
      :ARG0-of (g / generalize-01)
      :mod (m / mind
            :ARG1-of (n / narrow-02)))"
Fix anything,"# ::snt Fix anything
(f / fix-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / anything))"
"it's happened before and the reports didnt say ""Christian terrorists"", just ""Attack by KKK","# ::snt it's happened before and the reports didnt say ""Christian terrorists"", just ""Attack by KKK
(a / and
      :op1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (b2 / before))
      :op2 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (r / report-01)
                  :ARG1 (t / terrorist
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian""))))
            :ARG2 (s2 / say-01
                  :ARG0 r
                  :ARG1 (a2 / attack-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""KKK"")))
                  :mod (j / just))))"
Are you serious,"# ::snt Are you serious
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
Why? I have no fucking idea,"# ::snt Why? I have no fucking idea
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (f / fuck))))"
AHAHAHAHA Ive never seen this! This is fucking awesome!,"# ::snt AHAHAHAHA Ive never seen this! This is fucking awesome!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (e / ever)
            :mod (a / aha
                  :mode expressive))
      :snt2 (a2 / awesome-02
            :mode expressive
            :ARG1 (t2 / this)
            :mod (f / fucking)))"
Muslims lie all the time - it's encourage to lie to 'non-bellievers'. Let them go talk the jihadist down.,"# ::snt Muslims lie all the time - it's encourage to lie to 'non-bellievers'. Let them go talk the jihadist down.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :frequency (t / time
                  :mod (a / all)))
      :snt2 (e / encourage-01
            :ARG1 (p2 / person
                  :ARG0-of (b / believe-01
                        :polarity -))
            :ARG2 (l2 / lie-08
                  :ARG0 p2
                  :ARG2 p2))
      :snt3 (l3 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / talk-down-03
                  :ARG0 (t3 / they)
                  :ARG1 (j / jihadist))))"
BYE,"# ::snt BYE
(b / by-the-way)"
"They don't know who the extremists are! Muslims are not bad people, extremists are!","# ::snt They don't know who the extremists are! Muslims are not bad people, extremists are!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (e / extremist))
      :snt2 (c / contrast-01
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG2 (b2 / bad-07
                  :ARG1 (e2 / extremist))))"
Download a hilarious FREE Koran parody for infidels of all ages,"# ::snt Download a hilarious FREE Koran parody for infidels of all ages
(d / download-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / parody-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1-of (f / free-03)
            :beneficiary (ii / infidel
                  :mod (a / all))
            :mod (h / hilarious)))"
"there are no moderates in islam, just silent acquiescence. They only say that crap too look like victims themselves","# ::snt there are no moderates in islam, just silent acquiescence. They only say that crap too look like victims themselves
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (m2 / moderate-03
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (a / acquiesce-01
                  :ARG0 m2
                  :mod (s / silent)
                  :mod (j / just)))
      :snt2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (c / crap
                  :mod (t2 / that))
            :mod (o / only)
            :ARG0-of (l / look-02
                  :ARG1 (v / victim))
            :mod (t3 / too)))"
are you fucking kiddding me,"# ::snt are you fucking kiddding me
(k / kid-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (f / fucking
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
: Sydney's Muslim leaders express their concerns; have offered to help in 'any way they can',"# ::snt : Sydney's Muslim leaders express their concerns; have offered to help in 'any way they can'
(a / and
      :op1 (e / express-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (c2 / concern-01
                  :ARG1 p))
      :op2 (o / offer-01
            :ARG0 p
            :ARG1 (h / help-01
                  :ARG0 p
                  :manner (w / way
                        :mod (a2 / any)
                        :ARG1-of (p2 / possible-01)))))"
