comment,amr
"It is just islam, period.","# ::snt It is just islam, period.
(r / religious-group
      :name (n / name
            :op1 ""Islam"")
      :mod (j / just)
      :mod (p / period))"
That comment was just as much an enabling comment as was DeBlasio's comments abt police. bma IS the enemy within..same as Deblasio,"# ::snt That comment was just as much an enabling comment as was DeBlasio's comments abt police. bma IS the enemy within..same as Deblasio
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0-of (e / enable-01)
            :domain (c2 / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DeBlasio""))
                  :topic (p2 / police))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (e2 / equal)
                  :ARG4 c)
            :mod (j / just))
      :snt2 (e3 / enemy
            :location (w / within)
            :ARG1-of (s / same-01
                  :ARG2 (p3 / person
                        :name n
                        :op1 ""DeBlasio""))))"
Indeed. I've been saying that for years &amp; have been roundly abused for saying it.,"# ::snt Indeed. I've been saying that for years &amp; have been roundly abused for saying it.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (a / abuse-01
            :ARG1 ii2
            :manner (r / round)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 ii2
                        :ARG1 t))))"
With Obama &amp; the media they fear more that the RIGHT will come to power Its only a few people being killed,"# ::snt With Obama &amp; the media they fear more that the RIGHT will come to power Its only a few people being killed
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (m2 / media)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more)))
      :snt2 (k / kill-01
            :ARG1 (p3 / person
                  :quant (f / few)
                  :mod (o / only))))"
There can't be tolerance for A violent culture,"# ::snt There can't be tolerance for A violent culture
(p / possible-01
      :polarity -
      :ARG1 (t / tolerate-01
            :ARG1 (c / culture
                  :mod (v / violent))))"
"Gives ""penalty shot"" a whole new meaning.","# ::snt Gives ""penalty shot"" a whole new meaning.
(g / give-01
      :ARG1 (m / mean-01
            :ARG2 (s / shoot-02
                  :ARG2 (a / alty))
            :ARG1-of (n / new-01
                  :mod (w / whole)))
      :ARG2 s)"
"If there are moderate Muslims who are opposed to the actions of the extremists, their silence reveals their cowardice","# ::snt If there are moderate Muslims who are opposed to the actions of the extremists, their silence reveals their cowardice
(r / reveal-01
      :ARG0 (s / silence-01
            :ARG0 (p / person
                  :ARG1-of (m / moderate-03)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1 (c / cowardice
            :poss p)
      :condition (o / oppose-01
            :ARG0 p
            :ARG1 (a / act-02
                  :ARG0 (e / extremist))))"
Yes. I was against book burning until I read Quran; hadiths; fatwas. Purge it,"# ::snt Yes. I was against book burning until I read Quran; hadiths; fatwas. Purge it
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (b / burn-01
                  :ARG1 (b2 / book))
            :time (u / until
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (b3 / book
                                    :name (n / name
                                          :op1 ""Quran""))
                              :op2 (h / hadith)
                              :op3 (f / fatwas)
                              :op4 (b4 / book
                                    :name (n2 / name
                                          :op1 ""Purge"")))))))"
"People are in denial, they think they repeat happy thoughts enough they become true","# ::snt People are in denial, they think they repeat happy thoughts enough they become true
(d / deny-01
      :ARG0 (p / person)
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (r / repeat-01
                  :ARG0 p
                  :ARG1 (t2 / think-01
                        :ARG1-of (h / happy-01))
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (e / enough)
                        :ARG6 (b / become-01
                              :ARG1 p
                              :ARG2 (t3 / true-01
                                    :ARG1 t2)))
                  :ARG1-of h2)))"
Obama was already against freedom of expression and against years before the terror attack. Shame on him,"# ::snt Obama was already against freedom of expression and against years before the terror attack. Shame on him
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (a / and
                  :op1 (f / free-04
                        :ARG3 (e / express-01)
                        :op2-of a)
                  :ARG3 e))
      :time (a2 / already)
      :time (b / before
            :op1 (a3 / attack-01
                  :mod (t / terror))
            :quant (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (s / shame-01
            :ARG1 (h / he)))"
Saudi beheads &amp; maims like ISIS. ISIS = SALAFI SUNNI ISLAM &amp; SAUDI = SALAFI SUNNI ISLAM,"# ::snt Saudi beheads &amp; maims like ISIS. ISIS = SALAFI SUNNI ISLAM &amp; SAUDI = SALAFI SUNNI ISLAM
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / behead
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :op2 (m2 / maim
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""ISIS"")))))
      :snt2 (a2 / and
            :op1 (e / equal-01
                  :ARG1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Salafi""
                              :op2 ""Sunni""
                              :op3 ""Islam""))
                  :ARG2 r2)
            :op2 (e2 / equal-01
                  :ARG1 r2
                  :ARG2 r2)))"
This is the real face of Islam unbound. Both Radical and Moderate must subscribe to this or be removed in kind by Islam,"# ::snt This is the real face of Islam unbound. Both Radical and Moderate must subscribe to this or be removed in kind by Islam
(m / multi-sentence
      :snt1 (f / face
            :ARG1-of (r / real-04)
            :poss (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (b / bind-01
                        :polarity -))
            :domain (t / this))
      :snt2 (o / obligate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (r3 / radical-02))
                  :op2 (p2 / person
                        :mod (m2 / moderate-03)))
            :ARG2 (o2 / or
                  :op1 (s / subscribe-01
                        :ARG0 a
                        :ARG1 (t2 / this))
                  :op2 (r4 / remove-01
                        :ARG0 r2
                        :ARG1 a
                        :mod (k / kind)))))"
Education....or good propaganda that changes ppl from supporting radical Islam.,"# ::snt Education....or good propaganda that changes ppl from supporting radical Islam.
(o / or
      :op1 (e / educate-01)
      :op2 (p / propaganda
            :ARG1-of (g / good-02)
            :ARG0-of (c / change-01
                  :ARG1 (s / support-01
                        :ARG0 (p2 / person)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")
                              :ARG1-of (r2 / radical-02))))))"
Yes. fanatics. But They recite quran daily from st day if schhol-college,"# ::snt Yes. fanatics. But They recite quran daily from st day if schhol-college
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (r / recite-01
                  :ARG0 (t / they)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :condition (c2 / college
                        :mod (s / schhol)))))"
. Jeremiah works.,"# ::snt . Jeremiah works.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeremiah"")))"
"Yes, there is radical Islam, and More Radical Islam.","# ::snt Yes, there is radical Islam, and More Radical Islam.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :ARG1-of (r2 / radical-02)
            :op2-of a)
      :name n
      :op1 ""Islam""
      :ARG1-of (r3 / radical-02
            :mod (m / more)))"
"Weight Classes: Light, mid &amp; heavy weight; last kill st then each other","# ::snt Weight Classes: Light, mid &amp; heavy weight; last kill st then each other
(c / class
      :mod (w / weight)
      :consist-of (a / and
            :op1 (l / light-06)
            :op2 (m / mid-amp)
            :op3 (w2 / weight
                  :mod (h / heavy))
            :op4 (k / kill-01
                  :mod (l2 / last))
            :op5 (o / other
                  :mod (e / each))))"
"The future must not belong to those who slander the God of Israel, the one true God. (1 Jn.5:20, Re.3:14, Jer.42:5)","# ::snt The future must not belong to those who slander the God of Israel, the one true God. (1 Jn.5:20, Re.3:14, Jer.42:5)
(o / obligate-01
      :ARG1 (b / belong-01
            :polarity -
            :ARG0 (f / future)
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (s / slander-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""God""
                                    :op2 ""of""
                                    :op3 ""Israel"")
                              :domain (p3 / person
                                    :ARG1-of (t2 / true-01)
                                    :domain p2)))))
      :ARG1-of (d / describe-01
            :ARG0 (a / and
                  :op1 (v / verse
                        :mod 5
                        :part-of (c / chapter
                              :mod 5
                              :part-of (b2 / book
                                    :name (n2 / name
                                          :op1 ""Jn.""))))
                  :op2 (v2 / verse
                        :mod 14
                        :part-of (c2 / chapter
                              :mod 5
                              :part-of (b3 / book
                                    :name (n3 / name
                                          :op1 ""Re.3""))))
                  :op3 (v3 / verse
                        :mod 42
                        :part-of (c3 / chapter
                              :mod 5
                              :part-of (b4 / book
                                    :name (n4 / name
                                          :op1 ""Jer."")))))))"
So why are the billion or so 'moderate' Muslims allowing the insignificant minority to 'slander' Islam then?,"# ::snt So why are the billion or so 'moderate' Muslims allowing the insignificant minority to 'slander' Islam then?
(a / allow-01
      :ARG0 (o / or
            :op1 (p / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m / moderate-03))
            :op2 (p2 / person
                  :quant (s / so)
                  :mod r))
      :ARG1 (s2 / slander-01
            :ARG0 (m2 / minority
                  :ARG1-of (s3 / significant-02
                        :polarity -))
            :ARG1 r)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :mod (t / then))"
Remember when that preacher burned korans and everyone went bat shit insane?,"# ::snt Remember when that preacher burned korans and everyone went bat shit insane?
(r / remember-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (a / and
                  :op1 (b / burn-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / preach-01)
                              :mod (t2 / that))
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Koran"")))
                  :op2 (g / go-08
                        :ARG1 (e / everyone)
                        :ARG2 (ii / insane
                              :domain e
                              :mod (s / shit
                                    :mode expressive)))))
      :polarity (a2 / amr-unknown))"
We must kill them. We must incinerate them. Camel after camel. Goat after goat. We must be the superior assassins,"# ::snt We must kill them. We must incinerate them. Camel after camel. Goat after goat. We must be the superior assassins
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (k / kill-01
                  :ARG0 w
                  :ARG1 (t / they)))
      :snt2 (o2 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (ii / incinerate-01
                  :ARG0 w2
                  :ARG1 (t2 / they)))
      :snt3 (g / go-02
            :ARG0 (c / camel)
            :time (a / after
                  :op1 (c2 / camel)))
      :snt4 (g2 / go-02
            :ARG0 (g3 / goat)
            :time (a2 / after
                  :op1 (g4 / goat)))
      :snt5 (o3 / obligate-01
            :ARG1 (p / person
                  :ARG0-of (a3 / assassinate-01)
                  :ARG1-of (s / superior-01)
                  :domain (w3 / we))))"
&amp; daily brain washing; religious police harass them daily.,"# ::snt &amp; daily brain washing; religious police harass them daily.
(a / and
      :op1 (a2 / amp)
      :op2 (w / wash-01
            :ARG1 (b / brain)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :op3 (h / harass-01
            :ARG0 (p / police
                  :mod (r2 / religion))
            :ARG1 (t2 / they)
            :frequency (r3 / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
"Bec just like the MSM, they don't want to be killed by the radicals.","# ::snt Bec just like the MSM, they don't want to be killed by the radicals.
(w / want-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (r / radical-02))
            :ARG1 t)
      :ARG1-of (r2 / resemble-01
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""MSM""))
            :mod (j / just)))"
The 'others' are everyone not muslim. x a day &amp; if they wake at night...on &amp; on,"# ::snt The 'others' are everyone not muslim. x a day &amp; if they wake at night...on &amp; on
(m / multi-sentence
      :snt1 (e / everyone
            :domain (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op1 (r2 / rate-entity-91
                  :ARG1 (a2 / and
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :op2 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))
                  :ARG2 (o / overnight))
            :op2 (a3 / and
                  :op1 (o2 / on)
                  :op2 o2)
            :condition (w / wake-01
                  :ARG1 (t3 / they)
                  :time (d2 / date-entity
                        :dayperiod (n2 / night)))))"
So sick of pro muslim Obama covering for these inbred thugs!,"# ::snt So sick of pro muslim Obama covering for these inbred thugs!
(s / sick-04
      :ARG0 (c / cover-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (f / favor-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1 (t / thug
                  :ARG1-of (ii / inbred-00)
                  :mod (t2 / this)))
      :ARG1 p
      :degree (s2 / so))"
"We must all read the quran! ThisIsIslam! They pray ab not being like the 'others' a day, Every1 else","# ::snt We must all read the quran! ThisIsIslam! They pray ab not being like the 'others' a day, Every1 else
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (r / read-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :snt2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :domain (t / this))
      :snt3 (p / pray-01
            :ARG0 (t2 / they)
            :ARG1 (r3 / resemble-01
                  :polarity -
                  :ARG1 (p2 / person)
                  :ARG2 (p3 / person
                        :mod (o2 / other))
                  :frequency (r4 / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (e / everyone
                  :mod (e2 / else))))"
How do you slander a false Prophet?,"# ::snt How do you slander a false Prophet?
(s / slander-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / prophet))
            :mod (f / false))
      :manner (a / amr-unknown))"
The solution is not with moderate muslims. There must be massive propaganda reeducating everyone on Islam.,"# ::snt The solution is not with moderate muslims. There must be massive propaganda reeducating everyone on Islam.
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / moderate-03)))
      :snt2 (o / obligate-01
            :ARG2 (p2 / propaganda
                  :mod (m3 / massive)
                  :instrument-of (e / educate-01
                        :ARG1 (e2 / everyone)
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"Never forget, BENGHAZI.","# ::snt Never forget, BENGHAZI.
(s / say-01
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BENGHAZI"")))"
"I remember talk of ""moderate Muslims"" during the Iran Hostage Crisis. Makes me think of ""a little bit pregnant""...","# ::snt I remember talk of ""moderate Muslims"" during the Iran Hostage Crisis. Makes me think of ""a little bit pregnant""...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")
                              :ARG1-of (m2 / moderate-02)))
                  :time (c / crisis
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran""))))))"
