comment,amr
"Hold on, so in that specific time, they were muslims. But now theyre just evil? Load of rubbish","# ::snt Hold on, so in that specific time, they were muslims. But now theyre just evil? Load of rubbish
(m / multi-sentence
      :snt1 (h / hold-on-05
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :domain (t / they)
                        :time (t2 / time
                              :ARG1-of (s / specific-02)
                              :mod (t3 / that)))))
      :snt2 (c2 / contrast-01
            :ARG2 (e / evil
                  :domain t
                  :mod (j / just)
                  :time (n2 / now))
            :polarity (a / amr-unknown)
            :quant (l / load)))"
those are extremists making things up as they go because they're sick people. Those aren't Muslims or Islam,"# ::snt those are extremists making things up as they go because they're sick people. Those aren't Muslims or Islam
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG0 (e / extremist
                  :domain (t / that))
            :ARG1 (t2 / thing)
            :time (g / go-06
                  :ARG0 e)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :ARG1-of (s / sick-05)
                        :domain t)))
      :snt2 (o / or
            :polarity -
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
"I invite you to learn about cognitive bias, in group/out group thinking and rationalization before you die. The truth.","# ::snt I invite you to learn about cognitive bias, in group/out group thinking and rationalization before you die. The truth.
(m / multi-sentence
      :snt1 (ii / invite-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (l / learn-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (b / bias-01
                              :mod (c / cognition))
                        :op2 (o / or
                              :op1 (t / think-01
                                    :ARG0 (g / group)
                                    :op2-of o)
                              :ARG0 (g2 / group)))
                  :op3 (r / rationalize-01
                        :ARG0 g))
            :time (b2 / before
                  :op1 (d / die-01
                        :ARG1 (y2 / you))))
      :snt2 (t2 / true-01))"
is anyone calling this Islam? Seriously? That would be crazy and proof of a lack of intelligence.,"# ::snt is anyone calling this Islam? Seriously? That would be crazy and proof of a lack of intelligence.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (a / anyone)
            :ARG1 (t / this)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :ARG2-of (s / serious-01))
      :snt2 (a4 / and
            :op1 (c2 / crazy-03
                  :ARG1 (t2 / that))
            :op2 (p / prove-01
                  :ARG0 t2
                  :ARG1 (l / lack-01
                        :ARG1 (ii / intelligent-01)))))"
And? I said judge by the theological teachings not by the attitudes of certain people,"# ::snt And? I said judge by the theological teachings not by the attitudes of certain people
(m / multi-sentence
      :snt1 (a / and
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / judge-01
                  :ARG0 (p / person)
                  :manner (t / teach-01
                        :mod (t2 / theological))
                  :ARG1-of (c / contrast-01
                        :ARG2 (j2 / judge-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :mod (c2 / certain))
                              :manner (a3 / attitude))))))"
You can't conflate criticism of a faith with hatred or bigotry.,"# ::snt You can't conflate criticism of a faith with hatred or bigotry.
(p / possible-01
      :polarity -
      :ARG1 (c / conflate-01
            :ARG0 (y / you)
            :ARG1 (c2 / criticize-01
                  :ARG1 (f / faith))
            :ARG2 (o / or
                  :op1 (h / hatred)
                  :op2 (b / bigotry))))"
"you said to look up how muslims treat christians, which is absurd because muslims dont do that shit.","# ::snt you said to look up how muslims treat christians, which is absurd because muslims dont do that shit.
(s / say-01
      :ARG0 (y / you)
      :ARG1 (l / look-up-05
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (t2 / treat-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))))
            :mod (a / absurd
                  :ARG1-of (c / cause-01
                        :ARG0 (d / do-02
                              :polarity -
                              :ARG0 p
                              :ARG1 (s2 / shit
                                    :mod (t3 / that)))))))"
,"# ::snt 
(a / amr-empty)"
Not hypocrites. Just ignorant. People in the west care more about sports. Myself included. It keeps us blind.,"# ::snt Not hypocrites. Just ignorant. People in the west care more about sports. Myself included. It keeps us blind.
(m / multi-sentence
      :snt1 (h / hypocrite
            :polarity -)
      :snt2 (ii / ignorant-02
            :ARG1 (y / you)
            :mod (j / just))
      :snt3 (c / care-01
            :ARG0 (p / person
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (s / sport)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :snt4 (ii2 / include-91
            :ARG1 (ii3 / i)
            :ARG2 ii3)
      :snt5 (k / keep-02
            :ARG0 (ii4 / it)
            :ARG1 (b / blind-02
                  :ARG1 (w2 / we))))"
You communicating with me on a device invented by a gay atheist. Think about that for a while.,"# ::snt You communicating with me on a device invented by a gay atheist. Think about that for a while.
(m / multi-sentence
      :snt1 (c / communicate-01
            :ARG0 (y / you)
            :ARG2 (ii / i)
            :medium (d / device
                  :ARG1-of (ii2 / invent-01
                        :ARG0 (a / atheist
                              :ARG1-of (g / gay-01)))))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 y)
      :ARG2 (t2 / that)
      :duration (w / while))"
Thank you sir.. i invite u to accept Islam before u die.,"# ::snt Thank you sir.. i invite u to accept Islam before u die.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s / sir))
      :snt2 (ii2 / invite-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (a / accept-01
                  :ARG0 y
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :time (b / before
                        :op1 (d / die-01
                              :ARG1 y)))))"
lulz,"# ::snt lulz
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
It's the fastest growing religion not because people convert but because the infancy rate of Muslims is so much higher than others.,"# ::snt It's the fastest growing religion not because people convert but because the infancy rate of Muslims is so much higher than others.
(c / contrast-01
      :ARG1 (c2 / cause-01
            :polarity -
            :ARG0 (c3 / convert-01
                  :ARG1 (p / person))
            :ARG1 (g / grow-01
                  :ARG1 (r / religion
                        :domain (ii / it))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fast-02
                              :ARG1 g)
                        :ARG3 (m / most))))
      :ARG2 (c4 / cause-01
            :ARG0 (h2 / have-degree-91
                  :ARG1 (r2 / rate
                        :mod (ii2 / infancy)
                        :poss (p2 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :ARG2 (h3 / high-02
                        :ARG1 r2)
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree (s / so)))
                  :ARG4 (o / other))))"
". : I have to agree with . Muslims are wonderful people. Their ""bible"" has beautiful teachings; uplifting.","# ::snt . : I have to agree with . Muslims are wonderful people. Their ""bible"" has beautiful teachings; uplifting.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (a / agree-01
                  :ARG0 (ii / i)))
      :snt2 (w / wonderful-03
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt3 (t / teach-01
            :ARG0 (ii2 / ible
                  :poss (t2 / they))
            :ARG1-of (b / beautiful-02)
            :ARG0-of (u / uplift-01)))"
do u hve any problem if i inviting him on da right path? before u talk something do some research about islam,"# ::snt do u hve any problem if i inviting him on da right path? before u talk something do some research about islam
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :mod (a2 / any))
            :condition (ii / invite-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / he)
                  :ARG2 (p2 / path
                        :ARG1-of (r / right-03)
                        :mod (d / da))))
      :snt2 (r2 / research-01
            :ARG0 (y2 / you)
            :ARG1 (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (s / some)
            :time (b / before
                  :op1 (t / talk-01
                        :ARG0 y2
                        :ARG1 (s2 / something)))))"
no one is ever killed in the name of Islam. Those aren't Muslims .. Those are extremists - huge difference,"# ::snt no one is ever killed in the name of Islam. Those aren't Muslims .. Those are extremists - huge difference
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (n / no-one)
            :time (e / ever)
            :beneficiary (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (r2 / religious-group
            :polarity -
            :name (n3 / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :mod (t / that)))
      :snt3 (e2 / extremist
            :domain p
            :mod (t2 / that))
      :ARG0-of (d / differ-02
            :degree (h / huge)))"
"not anti fsa, not a supporter of isis though, although when maliki was killing innocent Muslim protestors with barrel bombs","# ::snt not anti fsa, not a supporter of isis though, although when maliki was killing innocent Muslim protestors with barrel bombs
(c / contrast-01
      :ARG1 (o / oppose-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""FSA"")))
      :ARG2 (s / support-01
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (h / have-concession-91))
      :concession (k / kill-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Maliki""))
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))
                  :ARG1-of (ii / innocent-01))
            :instrument (b / bomb
                  :mod (b2 / barrel))))"
"I could go kill in the name of ""Christianity"" .. Does that mean I'm a Christian? No because Christianity doesn't promote violence","# ::snt I could go kill in the name of ""Christianity"" .. Does that mean I'm a Christian? No because Christianity doesn't promote violence
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (ii / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity"")))))
      :snt2 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))
                  :domain ii))
      :snt3 (c2 / cause-01
            :polarity -
            :ARG0 (p3 / promote-02
                  :polarity -
                  :ARG0 r2
                  :ARG1 (v / violence))
            :ARG1 (n3 / no)))"
"More than thousands too, Millions.","# ::snt More than thousands too, Millions.
(m / multiple
      :op1 (m2 / monetary-quantity
            :quant 1000000
            :unit (d / dollar))
      :mod (t / too)
      :quant (m3 / more-than
            :op1 1000))"
my respectable broda..islam never teaches those things,"# ::snt my respectable broda..islam never teaches those things
(t / teach-01
      :polarity -
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t2 / thing
            :mod (t3 / that))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / broda))
            :ARG1-of (r2 / respect-01
                  :ARG1-of (p2 / possible-01)))
      :time (e / ever))"
"I'm sorry, but if you hate a religion this much you must be curious enough to know why people are converting to it","# ::snt I'm sorry, but if you hate a religion this much you must be curious enough to know why people are converting to it
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (ii2 / infer-01
            :ARG1 (c2 / curious-01
                  :ARG0 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (c4 / convert-01
                                          :ARG0 (p / person)
                                          :ARG2 (r / religion)))))
                  :ARG1 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / enough)))
            :condition (h2 / hate-01
                  :ARG0 y
                  :ARG1 r
                  :degree (m / much
                        :degree (t2 / this)))))"
Allah says that if you kill an innocent person it's as if you've killed all of mankind. No one dies in the name of Islam.,"# ::snt Allah says that if you kill an innocent person it's as if you've killed all of mankind. No one dies in the name of Islam.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (h / have-condition-91
                  :ARG1 (k / kill-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG1-of (ii / innocent-01)))
                  :ARG2 (k2 / kill-01
                        :ARG0 y
                        :ARG1 (m2 / mankind
                              :mod (a / all)))))
      :snt2 (d / die-01
            :ARG1 (n2 / no-one)
            :beneficiary (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))))"
"therefore it's not a contradiction. You .. Among so many others, refuse to learn the reasons behind the ayahs","# ::snt therefore it's not a contradiction. You .. Among so many others, refuse to learn the reasons behind the ayahs
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / contradict-01
                  :polarity -
                  :ARG0 (ii / it)))
      :snt2 (r / refuse-01
            :ARG0 (y / you)
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (r2 / reason
                        :ARG0-of c
                        :ARG1 (a / ayah))))
      :ARG1-of (ii2 / include-91
            :ARG2 (o / other
                  :quant (m2 / many
                        :degree (s / so)))))"
: Learn about science. Your myths are poisoning the world. LOOOOOOOOOOOOOOL good grief,"# ::snt : Learn about science. Your myths are poisoning the world. LOOOOOOOOOOOOOOL good grief
(m / multi-sentence
      :snt1 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / science))
      :snt2 (p / poison-01
            :ARG0 (m2 / myth
                  :poss (y2 / you))
            :ARG1 (w / world))
      :snt3 (g / grief
            :mode expressive
            :mod (l2 / loony)
            :ARG1-of (g2 / good-02)
            :mod (m3 / much)))"
you're,"# ::snt you're
(y / you)"
"in not trying to convince you of anything. I just want to tell you what I know so when you hate, you can know what you're hating","# ::snt in not trying to convince you of anything. I just want to tell you what I know so when you hate, you can know what you're hating
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG1 (c / convince-01
                  :ARG1 (y / you)
                  :ARG2 (a / anything)))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG1-of (k / know-01
                              :ARG0 ii)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p / possible-01
                                    :ARG1 (k2 / know-01
                                          :ARG0 (y2 / you)
                                          :ARG1 (t4 / thing
                                                :ARG1-of (h / hate-01
                                                      :ARG0 y2))
                                          :time (h2 / hate-01
                                                :ARG0 y2)))))
                  :ARG2 y2)
            :mod (j / just)))"
"I also want to let you know my problem is the faith and not the people, most of the people are nice people.","# ::snt I also want to let you know my problem is the faith and not the people, most of the people are nice people.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (l / let-know-07
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (p / problem
                  :poss ii
                  :domain (c / contrast-01
                        :ARG1 (f / faith)
                        :ARG2 (p2 / person
                              :polarity -
                              :domain (p3 / person)))))
      :mod (a / also)
      :ARG1-of (c2 / cause-01
            :ARG0 (n / nice-01
                  :ARG1 (p4 / person
                        :quant (m / most)
                        :ARG1-of (ii2 / include-91
                              :ARG2 p3)))))"
"The former Iraqi president? Yeah, he was horrible too.","# ::snt The former Iraqi president? Yeah, he was horrible too.
(h / horrible
      :polarity (a / amr-unknown)
      :domain (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :ARG2 (p2 / president)
                  :time (f / former)))
      :mod (t / too))"
"I know he does, but there are about verses commanding to kill . The quran contradicts itself.","# ::snt I know he does, but there are about verses commanding to kill . The quran contradicts itself.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (h / he)))
            :ARG2 (t / talk-01
                  :ARG1 (v / verse
                        :ARG0-of (c2 / command-02
                              :ARG2 (k2 / kill-01)))))
      :snt2 (c3 / contradict-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 b))"
"It's hard convincing one who comes from Oriental Orthodoxy, we've been getting killed from the beginning to now and not vice versa.","# ::snt It's hard convincing one who comes from Oriental Orthodoxy, we've been getting killed from the beginning to now and not vice versa.
(a / and
      :op1 (h / hard-02
            :ARG1 (c / convince-01
                  :ARG0 (o / one
                        :ARG1-of (c2 / come-03
                              :ARG3 (r / religious-group
                                    :name (n / name
                                          :op1 ""Oriental""
                                          :op2 ""Orthodoxy""))))))
      :op2 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (w / we)
                  :time (f / from
                        :op1 (b / begin-01)))
            :op2 (k2 / kill-01
                  :polarity -
                  :ARG1 o
                  :time (n2 / now))))"
Learn about myths. your emperics are poisoning this world too.,"# ::snt Learn about myths. your emperics are poisoning this world too.
(m / multi-sentence
      :snt1 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / myth))
      :snt2 (p / poison-02
            :ARG0 (e / emperic
                  :poss (y2 / you))
            :ARG1 (w / world
                  :mod (t / this))
            :mod (t2 / too)))"
"I would never even try to learn, it's an evil faith.","# ::snt I would never even try to learn, it's an evil faith.
(a / and
      :op1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 ii)
            :time (e / ever)
            :mod (e2 / even))
      :op2 (f / faith
            :mod (e3 / evil)
            :domain (ii2 / it)))"
"those who make up things about Islam, those who murder in the ""name of Islam"" are NOT Muslims.","# ::snt those who make up things about Islam, those who murder in the ""name of Islam"" are NOT Muslims.
(c / contrast-01
      :ARG1 (m / make-up-10
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t / thing))
      :ARG2 (p2 / person
            :polarity -
            :mod r
            :domain (p3 / person
                  :ARG0-of (m2 / murder-01
                        :ARG2-of (n2 / name-01
                              :ARG1 r)))))"
"have you read it? You should read it if you have not... cover to cover, not cliffs notes.","# ::snt have you read it? You should read it if you have not... cover to cover, not cliffs notes.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :condition (h / have-polarity-91
                        :ARG2 -)
                  :ARG1-of h
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c / contrast-01
                              :ARG1 (c2 / cover-02
                                    :ARG1 ii2)
                              :ARG2 (n / note-01
                                    :polarity -
                                    :ARG1 (c3 / cliff)))))))"
muslims are not taught to hate. that is an absurd notion people try to spread; ain't the case.,"# ::snt muslims are not taught to hate. that is an absurd notion people try to spread; ain't the case.
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 p)
      :snt2 (n2 / notion
            :mod (a / absurd)
            :ARG1-of (s / spread-03
                  :ARG0 (p2 / person)
                  :ARG1-of (t2 / try-01
                        :ARG0 p2))
            :domain h)
      :snt3 (c / case-04
            :polarity -
            :ARG1 h))"
What does Islam the Religion of Peace teach?,"# ::snt What does Islam the Religion of Peace teach?
(t / teach-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (a / amr-unknown))"
someone already corrected me you unoriginal creep.,"# ::snt someone already corrected me you unoriginal creep.
(c / correct-01
      :ARG0 (s / someone)
      :ARG1 (y / you
            :mod (c2 / creep
                  :ARG1-of (o / original
                        :polarity -)))
      :ARG2 (ii / i)
      :time (a / already))"
never had a Muslim insult me a day in my life. plenty of christians have tho.,"# ::snt never had a Muslim insult me a day in my life. plenty of christians have tho.
(m / multi-sentence
      :snt1 (ii / insult-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (ii2 / i)
            :time (e / ever)
            :frequency (t / temporal-quantity
                  :quant 1
                  :unit (d / day)
                  :duration-of (l / live-01
                        :ARG0 (ii3 / i))))
      :snt2 (h / have-concession-91
            :ARG1 (ii4 / insult-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :quant (p3 / plenty))
                  :ARG1 ii3)))"
"daily nobody cared, once isis did what it did till now in Iraq suddenly everyone is a human rights activist. Hypocrites.","# ::snt daily nobody cared, once isis did what it did till now in Iraq suddenly everyone is a human rights activist. Hypocrites.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / nobody)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (d2 / do-02
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Iraq""))
            :ARG1 (t2 / thing
                  :ARG1-of (d3 / do-02
                        :time (t3 / till
                              :op1 (n3 / now))))
            :manner (s / sudden))
      :snt3 (a / activist
            :purpose (r2 / right-05
                  :ARG1 (h / human))
            :domain (e / everyone))
      :snt4 (h2 / hypocrite))"
