comment,amr
"LMAO!!! BS! Wait until you're white, broke, and homeless. Color has nothing to do w/Tyranny","# ::snt LMAO!!! BS! Wait until you're white, broke, and homeless. Color has nothing to do w/Tyranny
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG1 (a / ass
                  :part-of (ii / i))
            :mod (o / off))
      :snt2 (b / bullshit-01
            :mode expressive)
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (a2 / and
                        :op1 (w2 / white-02
                              :ARG1 y)
                        :op2 (b2 / broke-23
                              :ARG1 y)
                        :op3 (h / homeless
                              :domain y))))
      :snt4 (h2 / have-to-do-with-04
            :ARG0 (c / color)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tyranny""))
            :ARG2 (n2 / nothing)))"
Sadly... It's true. But ALL of US are afflicted with the same CANCER. Division BY TYRANNY,"# ::snt Sadly... It's true. But ALL of US are afflicted with the same CANCER. Division BY TYRANNY
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :ARG0-of (s / sad-02))
      :snt2 (c / contrast-01
            :ARG2 (a / afflict-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""US"")
                        :mod (a2 / all))
                  :ARG2 (c3 / CANCER
                        :ARG1-of (s2 / same-01))))
      :snt3 (d / Division
            :prep-by (p / person
                  :name (n2 / name
                        :op1 ""Tyranny""))))"
will not B by PD anymore thank protesters RT &amp;,"# ::snt will not B by PD anymore thank protesters RT &amp;
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (p2 / protest-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""PD""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RT""))
      :time (a / anymore))"
that shows white people making I shirts? I don't think so.,"# ::snt that shows white people making I shirts? I don't think so.
(m / multi-sentence
      :snt1 (s / show-01
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (m2 / make-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (s2 / shirt
                        :poss (ii / i))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s3 / so)))"
"That's not unique. When you have urban sprawl, that TYRNNY $hit is the same for EVERYONE. White &amp; Black","# ::snt That's not unique. When you have urban sprawl, that TYRNNY $hit is the same for EVERYONE. White &amp; Black
(m / multi-sentence
      :snt1 (u / unique-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (s / same-01
            :ARG1 (h / hit-01
                  :mod (r / reckless)
                  :mod (t2 / that))
            :beneficiary (e / everyone)
            :time (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (r2 / rawl-01
                        :ARG1 (u2 / urban))))
      :snt3 (a / and
            :op1 (w / white-03)
            :op2 (a2 / amp)
            :op3 (b / black-05)))"
This country isn't RUN by whites. It's run by corrupt bankers called THE FEDERAL RESERVE.,"# ::snt This country isn't RUN by whites. It's run by corrupt bankers called THE FEDERAL RESERVE.
(m / multi-sentence
      :snt1 (r / run-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (c / country
                  :mod (t / this)))
      :snt2 (r2 / run-01
            :ARG0 (b / banker
                  :ARG1-of (c2 / corrupt-01)
                  :ARG1-of (c3 / call-01
                        :ARG2 (r3 / reserve
                              :mod (f / federal))))
            :ARG1 c))"
"It still exists, but racism is the minority now. We see trough the faade. It's liberty","# ::snt It still exists, but racism is the minority now. We see trough the faade. It's liberty
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / exist-01
                  :ARG1 (ii / it)
                  :mod (s / still))
            :ARG2 (m2 / minority
                  :domain (r / racism)
                  :time (n / now)))
      :snt2 (s2 / see-01
            :ARG0 (w / we)
            :manner (t / trough
                  :op1 (f / faade)))
      :snt3 (l / liberty
            :domain (ii2 / it)))"
This picture really makes me feel sick to my stomach.,"# ::snt This picture really makes me feel sick to my stomach.
(m / make-02
      :ARG0 (p / picture
            :mod (t / this))
      :ARG1 (f / feel-01
            :ARG0 (ii / i
                  :part (s / stomach))
            :ARG1 (s2 / sick-05
                  :ARG0 p
                  :ARG1 ii))
      :ARG1-of (r / real-04))"
% AGREED! But public education was the st step. And they succeeded. We slept then.,"# ::snt % AGREED! But public education was the st step. And they succeeded. We slept then.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / percentage-entity
                  :value 90))
      :snt2 (c / contrast-01
            :ARG2 (s / step-01
                  :ARG2 (e / educate-01
                        :ARG1-of (p2 / public-02))
                  :mod (s2 / st)))
      :snt3 (a2 / and
            :op2 (s3 / succeed-01
                  :ARG0 (t / they)))
      :snt4 (s4 / sleep-01
            :ARG0 (w / we)
            :time (t2 / then)))"
"MY GOD MY GOD !!!! WHAT A TOUCHING MOMENT, NO JUSTICE NO PEACE !!!!!","# ::snt MY GOD MY GOD !!!! WHAT A TOUCHING MOMENT, NO JUSTICE NO PEACE !!!!!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i))
      :snt2 (c / contrast-01
            :mode expressive
            :ARG1 (t / tear-01
                  :ARG1 (m2 / mother)
                  :degree (s / so))
            :ARG2 (j / justice
                  :polarity -))
      :snt3 (p2 / peace
            :polarity -))"
"No son quejas, son estadsticas sobre la discriminacin racial en Estados Unidos","# ::snt No son quejas, son estadsticas sobre la discriminacin racial en Estados Unidos
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / son-01
            :polarity -
            :ARG1 (e / estadsticas
                  :mod (s3 / so-far)
                  :topic (d / discriminate-02
                        :ARG1 (r / race)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Estados""
                                    :op2 ""Unidos"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""quejas"")))"
: Great piece from about the role of racial segregation in places like,"# ::snt : Great piece from about the role of racial segregation in places like
(p / piece
      :mod (g / great)
      :topic (r / role
            :mod (s / segregate-01
                  :ARG1 (r2 / race)
                  :location (p2 / place
                        :ARG1-of (r3 / resemble-01)))))"
This is what I call great the truth,"# ::snt This is what I call great the truth
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (t2 / true-01)
      :mod (g / great))"
: n Dubh &amp; Bn scartha in iteacha mar Ferguson,"# ::snt : n Dubh &amp; Bn scartha in iteacha mar Ferguson
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dubh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""n""
                        :op2 ""tha""))
            :location (ii / it))
      :snt2 (m2 / mar-01
            :ARG1 (c / city
                  :name (n4 / name
                        :op1 ""Ferguson""))))"
"Stop race baiting, call a spade a spade This is government tyranny plain and simple","# ::snt Stop race baiting, call a spade a spade This is government tyranny plain and simple
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bait-01
                  :ARG2 (r / race)))
      :op2 (c / call-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / spade)
            :ARG2 s2)
      :op3 (t / tyranny
            :mod (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :domain (t2 / this)
            :ARG1-of (p / plain-and-simple)))"
The White residents literally started making I Love (heart symbol) T-Shirts behind shooting.,"# ::snt The White residents literally started making I Love (heart symbol) T-Shirts behind shooting.
(s / start-01
      :ARG0 (p / person
            :ARG0-of (r / reside-01)
            :ARG1-of (w / white-02))
      :ARG1 (m / make-01
            :ARG0 p
            :ARG1 (t / t-shirt
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / symbolize-01
                              :ARG2 (h / heart))))
            :time (b / behind
                  :op1 (s3 / shoot-02)))
      :manner (l / literal))"
you have proof of this? Link? Source?,"# ::snt you have proof of this? Link? Source?
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / prove-01
                  :ARG1 (t / this)))
      :snt2 (a2 / amr-unknown
            :ARG2-of (s / source-01)))"
"Yes, those of us old school do. education is the ruination of America!","# ::snt Yes, those of us old school do. education is the ruination of America!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / that
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we
                              :mod (s / school
                                    :mod (o / old))))))
      :snt2 (r / ruinate-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (e / educate-01)))"
"This article also supports Ta-Nehisi Coates's essay ""The Case for Reparations""","# ::snt This article also supports Ta-Nehisi Coates's essay ""The Case for Reparations""
(s / support-01
      :ARG0 (a / article
            :mod (t / this))
      :ARG1 (e / essay
            :name (n / name
                  :op1 ""The""
                  :op2 ""Case""
                  :op3 ""for""
                  :op4 ""Reparations"")
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Ta-Nehisi""
                        :op2 ""Coates"")))
      :mod (a2 / also))"
". is afflicted with the evils of racism,prejudice,discrimination,&amp; govt tyranny.","# ::snt . is afflicted with the evils of racism,prejudice,discrimination,&amp; govt tyranny.
(a / afflict-01
      :ARG1 (a2 / and
            :op1 (r / racism)
            :op2 (p / prejudice-01)
            :op3 (d / discriminate-01)
            :op4 (e / et-cetera)
            :op5 (t / tyranny
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
It's not a competition in God's eyes. It's a purpose of being righteous and true.,"# ::snt It's not a competition in God's eyes. It's a purpose of being righteous and true.
(m / multi-sentence
      :snt1 (c / compete-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1-of (s / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt2 (h / have-purpose-91
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (r / righteous
                        :domain ii2)
                  :op2 (t / true-01
                        :ARG1 ii2))))"
,"# ::snt 
(a / amr-empty)"
Great piece from about the role of racial segregation in places like,"# ::snt Great piece from about the role of racial segregation in places like
(p / piece
      :mod (g / great)
      :topic (r / role
            :mod (s / segregate-01
                  :mod (r2 / race)
                  :location (p2 / place
                        :ARG1-of (r3 / resemble-01)))))"
PRIVILEGE is what makes all the difference. Not competing with you over who suffers more!,"# ::snt PRIVILEGE is what makes all the difference. Not competing with you over who suffers more!
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / politics)
            :ARG1 (d / differ-02
                  :mod (a / all)))
      :snt2 (c / compete-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (s / suffer-01
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more))))
            :ARG2 y))"
Source(s): . .,"# ::snt Source(s): . .
(s / source)"
"Eh. During Katrina, those were the st neighborhoods they confiscated the guns. We are all slaves","# ::snt Eh. During Katrina, those were the st neighborhoods they confiscated the guns. We are all slaves
(m / multi-sentence
      :snt1 (e / eh
            :mode expressive)
      :snt2 (n / neighborhood
            :domain (t / that)
            :location-of (c / confiscate-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / gun))
            :time (n2 / natural-disaster
                  :name (n3 / name
                        :op1 ""Katrina"")))
      :snt3 (e2 / enslave-01
            :ARG1 (w / we
                  :mod (a / all))))"
