comment,amr
Remember not all media has! Just certain channels and publications.,"# ::snt Remember not all media has! Just certain channels and publications.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (m2 / media
                        :mod (a / all))))
      :snt2 (a2 / and
            :op1 (c / channel)
            :op2 (p / publication)
            :mod (c2 / certain)
            :mod (j / just)))"
What? I feel ill. That is actually putrid.,"# ::snt What? I feel ill. That is actually putrid.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ill-01
                  :ARG1 ii))
      :snt3 (p / putrid
            :domain (t / that)
            :ARG1-of (a2 / actual-02)))"
Again well said... Utter heart breaking,"# ::snt Again well said... Utter heart breaking
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09
                  :mod (a / again)))
      :snt2 (b / break-heart-31
            :mod (u / utter)))"
What's even worse is the people taking selfies at the site!,"# ::snt What's even worse is the people taking selfies at the site!
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (s / selfie)
                  :location (s2 / site)))
      :ARG2 (b / bad-07
            :ARG1 p
            :mod (e / even))
      :ARG3 (m / more))"
Thank you! It's really getting ridiculous now.,"# ::snt Thank you! It's really getting ridiculous now.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (g / get-03
            :ARG1 (ii2 / it)
            :ARG2 (r / ridiculous-02
                  :ARG1 ii2)
            :ARG1-of (r2 / real-04)
            :time (n / now)))"
I know right! Just let the authorities do their due diligence and I'm sure they'll announce details when appropriate..,"# ::snt I know right! Just let the authorities do their due diligence and I'm sure they'll announce details when appropriate..
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / right-06))
      :snt2 (a / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 (a2 / authority)
                        :ARG1 (d2 / diligence
                              :mod (d3 / due)
                              :poss a2))
                  :mod (j / just))
            :op2 (s / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / announce-01
                        :ARG0 a2
                        :ARG1 (d4 / detail)
                        :time (a4 / appropriate-02)))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
touche - beautifully said!,"# ::snt touche - beautifully said!
(s / say-01
      :mode expressive
      :ARG1 s
      :ARG1-of (b / beautiful-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""touche"")))"
well said!!!!!,"# ::snt well said!!!!!
(s / say-01
      :mode expressive
      :ARG1 (w / well))"
finaly somebody with some sense,"# ::snt finaly somebody with some sense
(s / somebody
      :mod (f / final)
      :ARG0-of (s2 / sense-02
            :mod (s3 / some)))"
Apparently not.,"# ::snt Apparently not.
(a / appear-01
      :ARG1 (h / have-polarity-91
            :ARG2 -))"
it is only ch reporting that stuff. Been watching ch the whole time and no mention. I just pray they are all safe,"# ::snt it is only ch reporting that stuff. Been watching ch the whole time and no mention. I just pray they are all safe
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Ch""))
            :ARG1 (s / stuff
                  :mod (t / that))
            :mod (o / only))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 b
                  :duration (t2 / time
                        :mod (w2 / whole)))
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG0 ii))
      :snt3 (p / pray-01
            :ARG0 ii
            :ARG1 (s2 / safe-01
                  :ARG1 (t3 / they
                        :mod (a2 / all)))
            :mod (j / just)))"
In saying that I do believe the majority of society have been quite respectful RE: the whole thing. The minority though,"# ::snt In saying that I do believe the majority of society have been quite respectful RE: the whole thing. The minority though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (r / respect-01
                        :ARG0 (m2 / majority
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s2 / society)
                                    :ARG3 (m3 / majority)))
                        :degree (q / quite)
                        :ARG1-of (c / cause-01
                              :ARG0 (t / thing
                                    :mod (w / whole))))))
      :snt2 (h / have-concession-91
            :ARG1 (m4 / minority)))"
