comment,amr
"brothers reportedly both early thirties. Their brain knows well what it's doing, both this time &amp; last","# ::snt brothers reportedly both early thirties. Their brain knows well what it's doing, both this time &amp; last
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :age (b2 / between
                  :op1 (t / temporal-quantity
                        :quant 30
                        :unit (y / year))
                  :op2 (t2 / temporal-quantity
                        :quant 30
                        :unit (y2 / year))
                  :mod (e / early)
                  :ARG1-of (r / report-01)))
      :snt2 (k / know-01
            :ARG0 (b3 / brain
                  :part-of (t3 / they))
            :ARG1 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG0 b3
                        :time (a / and
                              :op1 (t5 / time
                                    :mod (t6 / this))
                              :op2 (t7 / time
                                    :mod (l / last)))))
            :ARG1-of (w / well-09)))"
Who will obviously say nothing good about him.,"# ::snt Who will obviously say nothing good about him.
(o / obvious-01
      :ARG1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / nothing
                  :ARG1-of (g / good-02))
            :ARG3 (h / he)))"
after the brain will have formed beliefs. They then stay with you must of your adult life.,"# ::snt after the brain will have formed beliefs. They then stay with you must of your adult life.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / after
                  :op1 (f / form-01
                        :ARG0 (b2 / brain)
                        :ARG1 (b3 / believe-01))))
      :snt2 (s / stay-01
            :ARG1 (t / they)
            :accompanier (y / you)
            :ARG1-of (o / obligate-01
                  :ARG2 (l / live-01
                        :ARG0 y
                        :mod (a2 / adult)))
            :time (t2 / then)))"
have totally other facts about this so called religion en all those issues,"# ::snt have totally other facts about this so called religion en all those issues
(h / have-03
      :ARG1 (f / fact
            :mod (o / other)
            :mod (t / total)
            :topic (r / religion
                  :mod (s / so-called))
            :topic (ii / issue-02
                  :mod (a / all)
                  :mod (t2 / that))))"
local lads?,"# ::snt local lads?
(l / lad
      :polarity (a / amr-unknown)
      :ARG1-of (l2 / local-02))"
"I understand what you mean, but when your mother language is Arabic, forced to study islam, born in Islamic country then you would","# ::snt I understand what you mean, but when your mother language is Arabic, forced to study islam, born in Islamic country then you would
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG0 (y / you))))
      :ARG2 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (l / language
                        :name (n / name
                              :op1 ""Arabic"")
                        :domain l
                        :poss (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m2 / mother)))))
            :op2 (f / force-01
                  :ARG1 y
                  :ARG2 (s / study-01
                        :ARG0 y
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :op3 (b / bear-02
                  :ARG1 y
                  :location (c2 / country
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))))"
not yet? Do you?,"# ::snt not yet? Do you?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (y2 / yet))
      :snt2 (e / event
            :polarity (a2 / amr-unknown)
            :mod (y3 / you)))"
Thank you! RT! I've been saying this for years!: can't target all Muslims because of a few nuts,"# ::snt Thank you! RT! I've been saying this for years!: can't target all Muslims because of a few nuts
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (t4 / target-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)))
            :ARG1-of (c / cause-01
                  :ARG0 (n2 / nut
                        :quant (f / few)))))"
two of there brains are fully developed.,"# ::snt two of there brains are fully developed.
(d / develop-02
      :ARG1 (b / brain
            :quant 2
            :ARG1-of (ii / include-91
                  :ARG2 (b2 / brain
                        :part-of (t / they))))
      :degree (f / full))"
"""Suspects in attack identified by police as Said Kouachi, Cherif Kouachi &amp; Hamyd Mourad ""","# ::snt ""Suspects in attack identified by police as Said Kouachi, Cherif Kouachi &amp; Hamyd Mourad ""
(ii / identify-01
      :ARG0 (p / police)
      :ARG1 (p2 / person
            :ARG2-of (s / suspect-01
                  :ARG1 (a / attack-01)))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""S Said""
                        :op2 ""Kouachi""))
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""Cherif""
                        :op2 ""Kouachi""))
            :op3 (p5 / person
                  :name (n3 / name
                        :op1 ""amp""))
            :op4 (p6 / person
                  :name (n4 / name
                        :op1 ""Hamyd""
                        :op2 ""Mourad""))))"
"I wish you a good night, I'm already in bed for long time trying to sleep","# ::snt I wish you a good night, I'm already in bed for long time trying to sleep
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (n / night
                  :ARG1-of (g / good-02))
            :ARG2 (y / you))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (b2 / bed)
            :time (a / already)
            :duration (t / time
                  :ARG1-of (l / long-03))
            :manner (t2 / try-01
                  :ARG0 ii2
                  :ARG1 (s / sleep-01
                        :ARG0 ii2))))"
Oh so it was those Extremist quakers again.....,"# ::snt Oh so it was those Extremist quakers again.....
(p / person
      :ARG0-of (q / quack-01)
      :mod (e / extremism)
      :mod (t / that)
      :mod (s / so)
      :mod (a / again))"
otherwise who don't go deep they don't know a lot and that is what media call moderate Muslims,"# ::snt otherwise who don't go deep they don't know a lot and that is what media call moderate Muslims
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (t / they
                  :ARG1-of (g / go-01
                        :polarity -
                        :ARG4 (d / deep-02)))
            :ARG1 (l / lot))
      :op2 (c / call-01
            :ARG0 (m / media)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / moderate-03))
            :ARG2 k)
      :mod (o / other))"
It is forbidden for us to even hurt not kill. However this TRUE islamic values are not seen,"# ::snt It is forbidden for us to even hurt not kill. However this TRUE islamic values are not seen
(m / multi-sentence
      :snt1 (f / forbid-01
            :ARG1 (a / and
                  :op1 (h / hurt-01
                        :ARG1 (w / we)
                        :mod (e / even))
                  :op2 (k / kill-01
                        :polarity -
                        :ARG0 w))
            :ARG2 w)
      :snt2 (c / contrast-01
            :ARG2 (s / see-01
                  :polarity -
                  :ARG1 (v / value
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (t / true-01)
                        :mod (t2 / this)))))"
anyway i'm not gonna waste my time with you talking about a criminal,"# ::snt anyway i'm not gonna waste my time with you talking about a criminal
(w / waste-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / time
            :poss ii)
      :ARG2 (t2 / talk-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG2-of (c / criminal-03)))
      :mod (a / anyway)
      :accompanier (y / you))"
were do you live?,"# ::snt were do you live?
(l / live-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
do you speak Arabic? have you been forced to study islam and Mohamed bloody history ??,"# ::snt do you speak Arabic? have you been forced to study islam and Mohamed bloody history ??
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (y / you)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""Arabic""))
            :polarity (a / amr-unknown))
      :snt2 (f / force-01
            :ARG1 (y2 / you)
            :ARG2 (s2 / study-01
                  :ARG0 y2
                  :ARG1 (h / history
                        :mod (b / bloody)
                        :topic (a2 / and
                              :op1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :op2 (p / person
                                    :name (n3 / name
                                          :op1 ""Mohamed"")))))
            :polarity (a3 / amr-unknown)))"
As you wish. I hope someday you'll realise that not everyone was bad for christians had the KKK as well.,"# ::snt As you wish. I hope someday you'll realise that not everyone was bad for christians had the KKK as well.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (w / wish-01
                  :ARG0 (y / you)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r2 / realize-01
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / have-03
                        :ARG0 (e / everyone
                              :polarity -)
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""KKK""))
                        :mod (a / as-well))
                  :time (s / someday))))"
"NBC are reporting dead and captured in Reims, any comment on that story?","# ::snt NBC are reporting dead and captured in Reims, any comment on that story?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p2 / person
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Reims""))))
                  :op2 (c2 / capture-01
                        :ARG0 p
                        :ARG1 p2)))
      :snt2 (c3 / comment-01
            :polarity (a2 / amr-unknown)
            :ARG3 (s / story
                  :mod (t / that))))"
we have created this situation and now it has exploded. WW3 will eventually have to happen before it gets resolved.,"# ::snt we have created this situation and now it has exploded. WW3 will eventually have to happen before it gets resolved.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / create-01
                  :ARG0 (w / we)
                  :ARG1 (s / situation
                        :mod (t / this)))
            :op2 (e / explode-01
                  :ARG1 s
                  :time (n / now)))
      :snt2 (o / obligate-01
            :ARG2 (w2 / war
                  :name (n2 / name
                        :op1 ""WW3""))
            :time (b / before
                  :op1 (r / resolve-01
                        :ARG1 w2))
            :time (e2 / eventual)))"
don't pretend to understand islamic law. Most of the wars are over oil and resources such as agricultural land and water.,"# ::snt don't pretend to understand islamic law. Most of the wars are over oil and resources such as agricultural land and water.
(m / multi-sentence
      :snt1 (p / pretend-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1 (l / law
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (w / war-01
            :ARG2 (a / and
                  :op1 (o / oil)
                  :op2 (r2 / resource)
                  :example (a2 / and
                        :op1 (l2 / land
                              :mod (a3 / agriculture))
                        :op2 (w2 / water)))
            :quant (m2 / most)
            :ARG1-of (ii / include-91
                  :ARG2 (w3 / war-01))))"
"no body targeting Muslims, but we should also be honest with ourselves saying Islam is evil ideology","# ::snt no body targeting Muslims, but we should also be honest with ourselves saying Islam is evil ideology
(c / contrast-01
      :ARG1 (t / target-01
            :polarity -
            :ARG0 (b / body)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG2 (r2 / recommend-01
            :ARG1 (h / honest-01
                  :ARG0 (w / we)
                  :ARG1 (s / say-01
                        :ARG0 w
                        :ARG1 (ii / ideology
                              :mod (e / evil)
                              :domain r))
                  :mod (a / also))))"
let's be honest not very breaking!!!,"# ::snt let's be honest not very breaking!!!
(b / break-01
      :polarity -
      :mode expressive
      :ARG1-of (h / honest-01
            :ARG0 (w / we))
      :degree (v / very))"
the French ppl should storm the Bastille!! Or police station or whatever,"# ::snt the French ppl should storm the Bastille!! Or police station or whatever
(m / multi-sentence
      :snt1 (r / recommend-01
            :mode expressive
            :ARG1 (s / storm-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (p2 / ppl))
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Bastille""))))
      :snt2 (o / or
            :op2 (s2 / station
                  :mod (p3 / police))
            :op3 (w / whatever)))"
agree there,"# ::snt agree there
(a / agree-01
      :ARG0 (ii / i)
      :location (t / there))"
