comment,amr
it is truly scary. White minority govt terrorizing citizens and we all are powerless. Send the Nat'l Guard to restor civil law,"# ::snt it is truly scary. White minority govt terrorizing citizens and we all are powerless. Send the Nat'l Guard to restor civil law
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (ii / it)
            :degree (t / truly))
      :snt2 (a / and
            :op1 (t2 / terrorize-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (w / white-02)
                        :mod (m2 / minority))
                  :ARG1 (c / citizen))
            :op2 (p / powerless
                  :domain (w2 / we
                        :mod (a2 / all))))
      :snt3 (s2 / send-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / military
                  :name (n / name
                        :op1 ""Nat'l""
                        :op2 ""Guard""))
            :ARG2 (r / restor-01
                  :ARG0 m3
                  :ARG1 (l / law
                        :mod (c2 / civil)))))"
sad,"# ::snt sad
(s / sad-02)"
Likewise. On a panel here in Oakland for the Buddhist Peace Fellowship national gathering this month. Gon' do ya proud.,"# ::snt Likewise. On a panel here in Oakland for the Buddhist Peace Fellowship national gathering this month. Gon' do ya proud.
(m / multi-sentence
      :snt1 (l / likewise)
      :snt2 (p / pride-01
            :ARG0 (y / you)
            :ARG2 (p2 / panel
                  :location (h / here
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Oakland"")))
                  :purpose (g / gather-03
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""Buddhist""
                                    :op2 ""Peace""
                                    :op3 ""Fellowship""))
                        :mod (n3 / nation)
                        :time (m2 / month
                              :mod (t / this))))))"
looks like South Africa circa,"# ::snt looks like South Africa circa
(l / look-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""South""
                  :op2 ""Africa""))
      :time (c2 / circa))"
It is awful and entirely avoidable.,"# ::snt It is awful and entirely avoidable.
(a / and
      :op1 (a2 / awful
            :domain (ii / it))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (a3 / avoid-01
                  :ARG1 ii)
            :degree (e / entire)))"
"you think the illegal gang members coming across won't riot? Invite them to your neighborhood, I don't want them.","# ::snt you think the illegal gang members coming across won't riot? Invite them to your neighborhood, I don't want them.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / riot-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / gang)
                              :ARG2 (m2 / member))
                        :ARG1-of (l / legal-02
                              :polarity -)
                        :ARG1-of (c / come-across-21))))
      :snt2 (ii / invite-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :ARG2 (n / neighborhood
                  :poss y2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 t2))))"
"Well, They dont have a tank. I guess thats something.","# ::snt Well, They dont have a tank. I guess thats something.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / tank)
            :mod (w / well))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (s / something)))"
"unpossible, dude. your thoughtfulness and understanding are only outmatched by your knowledge.","# ::snt unpossible, dude. your thoughtfulness and understanding are only outmatched by your knowledge.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (d2 / dude)))
      :snt2 (o / outmatch-01
            :ARG0 (k / know-01
                  :ARG0 d2)
            :ARG1 (a / and
                  :op1 (t / think-01
                        :ARG0 d2)
                  :op2 (u / understand-01
                        :ARG0 d2))
            :mod (o2 / only)))"
": This is , a suburb in America. Warzone at home.","# ::snt : This is , a suburb in America. Warzone at home.
(m / multi-sentence
      :snt1 (s / suburb
            :domain (t / this)
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (w / warzone
            :location (h / home)))"
"Good, I look forward to it.","# ::snt Good, I look forward to it.
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
It's unreal.,"# ::snt It's unreal.
(r / realistic-03
      :polarity -
      :ARG1 (ii / it))"
fuck their shit up. like ya do. &lt;3,"# ::snt fuck their shit up. like ya do. &lt;3
(f / fuck-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shit
            :poss (t / they))
      :ARG1-of (r / resemble-01
            :ARG2 (f2 / fuck-up-02
                  :ARG0 y
                  :ARG1 s)))"
": This is , a suburb in America. the shit that bad","# ::snt : This is , a suburb in America. the shit that bad
(s / suburb
      :domain (t / this)
      :location (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (b / bad-07
            :degree (t2 / that)))"
No.,"# ::snt No.
(n / no)"
I wonder if there's a fight in the locker room beforehand over who gets to wear the night vision attatchment.,"# ::snt I wonder if there's a fight in the locker room beforehand over who gets to wear the night vision attatchment.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (f / fight-01
                  :ARG2 (p / person
                        :ARG1-of (g / get-22
                              :ARG0-of (w2 / wear-01
                                    :ARG1 (t2 / thing
                                          :name (n / name
                                                :op1 ""Night""
                                                :op2 ""Vision""
                                                :op3 ""Attatchment"")))))
                  :location (r / room
                        :mod (l / locker))
                  :time (b / beforehand))))"
"""I wanna be operator as fuck."" ""No it's my turn!""","# ::snt ""I wanna be operator as fuck."" ""No it's my turn!""
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (o / operate-01
                  :ARG0 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / fuck))))
      :snt2 (t / turn-14
            :polarity -
            :ARG0 (ii2 / i)))"
Riots won't help the situation. Trouble makers enjoy causing chaos,"# ::snt Riots won't help the situation. Trouble makers enjoy causing chaos
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (r / riot-01)
            :ARG1 (s / situation))
      :snt2 (e / enjoy-01
            :ARG0 (p / person
                  :ARG0-of (m2 / make-trouble-06))
            :ARG1 (c / cause-01
                  :ARG0 p
                  :ARG1 (c2 / chaos))))"
coming soon to a neighborhood near you courtesy of Obama and illegals...,"# ::snt coming soon to a neighborhood near you courtesy of Obama and illegals...
(c / come-01
      :ARG1 (ii / i)
      :ARG4 (n / neighborhood
            :ARG1-of (n2 / near-02
                  :ARG2 (y / you)))
      :time (s / soon)
      :ARG2-of (t / thank-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :op2 (p2 / person
                        :ARG1-of (l / legal-02
                              :polarity -)))))"
"This is , a suburb in America.","# ::snt This is , a suburb in America.
(s / suburb
      :domain (t / this)
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
SWAT has had this stuff for decades.,"# ::snt SWAT has had this stuff for decades.
(h / have-03
      :ARG0 (p / political-movement
            :name (n / name
                  :op1 ""SWAT""))
      :ARG1 (s / stuff
            :mod (t / this))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / decade))))"
As if that made the slightest bit of sense. More like thanks to systematically racist cops.,"# ::snt As if that made the slightest bit of sense. More like thanks to systematically racist cops.
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / that)
            :degree (b / bit
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / slight)
                        :ARG3 (m2 / most)))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / thank-01
                        :ARG1 (c / cop
                              :mod (r2 / racist)
                              :mod (s3 / systematic)))
                  :mod (m3 / more)
                  :snt2-of m))
      :ARG2 t2)"
Looks like West Bank following protests two weeks ago.,"# ::snt Looks like West Bank following protests two weeks ago.
(l / look-02
      :ARG1 (f / follow-01
            :ARG1 (c / country-region
                  :name (n / name
                        :op1 ""West""
                        :op2 ""Bank""))
            :ARG2 (p / protest-01
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 2
                              :unit (w / week))))))"
"unrelated: was on U St tonight, privy to typical DC/hipster/vacuous banter. made fart noises in response, thought of you.","# ::snt unrelated: was on U St tonight, privy to typical DC/hipster/vacuous banter. made fart noises in response, thought of you.
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity -
            :ARG2 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (s / street
                        :name (n / name
                              :op1 ""U""
                              :op2 ""St""))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today))
                  :manner (p / privy-01
                        :ARG1 ii
                        :ARG2 (b2 / banter-01
                              :ARG0 ii
                              :ARG1 (s2 / slash
                                    :op1 (c / city
                                          :name (n3 / name
                                                :op1 ""DC""))
                                    :op2 (h / hipster)
                                    :op3 (v / vacuous))
                              :ARG1-of (t2 / typical-02)))))
      :snt2 (m2 / make-01
            :ARG0 ii
            :ARG1 (n4 / noise
                  :mod (f / fart-01)
                  :ARG2-of (r2 / respond-01
                        :ARG0 ii
                        :ARG1 (y / you)))))"
,"# ::snt 
(a / amr-empty)"
:honored,"# ::snt :honored
(h / honor-01)"
:,"# ::snt :
(e / emoticon)"
