comment,amr
"Yeah, and HIV can't be a disease at the same time either.","# ::snt Yeah, and HIV can't be a disease at the same time either.
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (d / disease
                  :domain d
                  :name (n / name
                        :op1 ""HIV""))
            :time (s / same-01
                  :ARG1 d
                  :ARG2 d))
      :mod (e / either))"
no thank you,"# ::snt no thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Understand, AND LIKE, this response a LOT more.","# ::snt Understand, AND LIKE, this response a LOT more.
(u / understand-01
      :polarity -
      :ARG1 (t / thing
            :ARG2-of (r / respond-01)
            :mod (t2 / this)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (l / lot)))))"
"Yeah Clyde, you're right. Be in a world as a slave to a group that lives to kill. Make stupid comments and think you're right?","# ::snt Yeah Clyde, you're right. Be in a world as a slave to a group that lives to kill. Make stupid comments and think you're right?
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Clyde""))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (w / world)
            :manner (e / enslave-01
                  :ARG1 (g / group
                        :ARG0-of (l / live-01
                              :purpose (k / kill-01
                                    :ARG0 g)))))
      :snt3 (a / and
            :op1 (c / comment-01
                  :ARG0 (y3 / you)
                  :mod (s / stupid))
            :op2 (t / think-01
                  :ARG0 y3
                  :ARG1 (r2 / right-06
                        :ARG1 y3)
                  :polarity (a2 / amr-unknown))))"
"of course not dumby, he is a fanatic, maybe you need more intellect to understand this","# ::snt of course not dumby, he is a fanatic, maybe you need more intellect to understand this
(a / and
      :op1 (d / dumby
            :polarity -
            :mod (o / of-course))
      :op2 (f / fanatic
            :domain (h / he))
      :op3 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (ii / intellect
                        :quant (m / more))
                  :purpose (u / understand-01
                        :ARG0 y
                        :ARG1 (t / this)))))"
GIVE HIM SOME DIGNITY THEN.,"# ::snt GIVE HIM SOME DIGNITY THEN.
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / credibility
            :mod (s / some))
      :ARG2 (h / he)
      :time (t / then))"
"it needs to say not all Muslims are terrorist. One of the brothers was fighting in Yemen w extreme Muslims, Al Queda","# ::snt it needs to say not all Muslims are terrorist. One of the brothers was fighting in Yemen w extreme Muslims, Al Queda
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (s / say-01
                  :ARG1 (t / terrorist
                        :domain (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (a / all
                                    :polarity -)))))
      :snt2 (f / fight-01
            :ARG0 (p2 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (b / brother)))
            :ARG1 (c / criminal-organization
                  :name (n3 / name
                        :op1 ""Al""
                        :op2 ""Queda"")
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")
                        :mod (e / extreme)))
            :location (c2 / country
                  :name (n5 / name
                        :op1 ""Yemen""))))"
"Muslim can't be a fanatic at the same time, this doesn't match sorry so he is not","# ::snt Muslim can't be a fanatic at the same time, this doesn't match sorry so he is not
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (f / fanatic
                  :domain (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :time (t / time
                        :ARG1-of (s / same-01))))
      :op2 (m / match-01
            :polarity -
            :ARG1 (t2 / this)
            :ARG2 (s2 / sorry-01)
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-mod-91
                        :polarity -
                        :ARG1 (h2 / he)
                        :ARG2 f))))"
"Problem is, your little terrorist IS a muslim.","# ::snt Problem is, your little terrorist IS a muslim.
(p / problem
      :domain (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (t / terrorist
                  :mod (l / little)
                  :poss (y / you))))"
They are both Muslims just because one is not a terrorist doesn't make the other a non-muslim,"# ::snt They are both Muslims just because one is not a terrorist doesn't make the other a non-muslim
(c / cause-01
      :ARG0 (t / terrorist
            :polarity -
            :domain (o / one))
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t2 / they
                  :mod (b / both)))
      :ARG1-of (c2 / contrast-01
            :ARG2 (r2 / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islam"")
                  :domain (o2 / other)))
      :mod (j / just))"
"o my god u defo dont have enough intellect to understand sorry bro, your right your right","# ::snt o my god u defo dont have enough intellect to understand sorry bro, your right your right
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / intellect
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (u / understand-01
                                    :ARG0 y)))
                  :ARG2-of (s2 / sorry-01))
            :ARG2 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))))
      :snt2 (r / right-06
            :ARG1 (y2 / you)))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
clydepmusic follow -&gt;,"# ::snt clydepmusic follow -&gt;
(a / and
      :op1 (f / follow-04
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""Clydepmusic"")))
      :op2 (g / gt;))"
