comment,amr
I don't feel like finding the emoji. But you're percent right.,"# ::snt I don't feel like finding the emoji. But you're percent right.
(m / multi-sentence
      :snt1 (f / feel-06
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f2 / find-01
                  :ARG0 ii
                  :ARG1 (e / emote-01)))
      :snt2 (c / contrast-01
            :ARG2 (r / right-06
                  :ARG1 (y / you)
                  :degree (p / percent))))"
. RT : These are the comments by . Loud and wrong.,"# ::snt . RT : These are the comments by . Loud and wrong.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (l / loud)
            :op2 (w / wrong-04)))"
--&gt; RT : : These are the comments by . Loud and wrong.,"# ::snt --&gt; RT : : These are the comments by . Loud and wrong.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01)
            :op2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (c / comment-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Loud""))
      :ARG1 (t / this)
      :ARG1-of (w / wrong-04))"
"which part is wrong, tho? Honestly? : comments by . Loud and wrong.","# ::snt which part is wrong, tho? Honestly? : comments by . Loud and wrong.
(m / multi-sentence
      :snt1 (w / wrong-02
            :polarity (a / amr-unknown)
            :ARG1 (p / part
                  :mod (a2 / amr-unknown))
            :ARG1-of (h / have-concession-91))
      :snt2 (a3 / and
            :op1 (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op2 (w2 / wrong-02
                  :ARG1 (t / thing))
            :ARG1-of (h2 / honest-01
                  :ARG0 ii)))"
"lol. There's a bit of depth. And constant hope for more. Enlighten me, oh purveyor of depth.","# ::snt lol. There's a bit of depth. And constant hope for more. Enlighten me, oh purveyor of depth.
(m / multi-sentence
      :snt1 (d / deep-03
            :degree (b / bit))
      :snt2 (a / and
            :op2 (h / hope-01
                  :ARG1 (m2 / more)
                  :frequency (c / constant)))
      :snt3 (e / enlighten-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (p / person
                  :mode expressive
                  :ARG0-of (p2 / purvey-00
                        :ARG1 (d2 / deep-03))
                  :mod (o / oh)))
      :snt4 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
isn't Iggy Azalea his label mate? Response seems accurate.,"# ::snt isn't Iggy Azalea his label mate? Response seems accurate.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (l / label-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Iggy""
                              :op2 ""Azalea"")))
            :domain (h / he))
      :snt2 (s / seem-01
            :ARG1 (a2 / accurate
                  :domain (r / respond-01))))"
absolutely they do! And more crime is committed by them than by us.,"# ::snt absolutely they do! And more crime is committed by them than by us.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :manner (a / absolute))
      :snt2 (a2 / and
            :op2 (c / crime-02
                  :ARG0 (t2 / they)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (c2 / crime-02
                              :ARG0 (w / we))))))"
the fucking irony. Blocking that stupidity.,"# ::snt the fucking irony. Blocking that stupidity.
(m / multi-sentence
      :snt1 (ii / irony
            :mod (f / fucking
                  :mode expressive))
      :snt2 (s / shock-01
            :ARG2 (s2 / stupidity
                  :mod (t / that))))"
"the problem isn't who does it MORE, the issue is people paid to protect being unjustifiable murderers","# ::snt the problem isn't who does it MORE, the issue is people paid to protect being unjustifiable murderers
(c / contrast-01
      :ARG1 (p / problem
            :polarity -
            :domain (p2 / person
                  :ARG0-of (d / do-02
                        :ARG1 (ii / it)
                        :mod (m / more))))
      :ARG2 (ii2 / issue-02
            :ARG0 (p3 / person
                  :ARG1-of (p4 / pay-01
                        :ARG3 (p5 / protect-01
                              :ARG0 p3
                              :ARG1 (p6 / person
                                    :ARG0-of (m2 / murder-01)
                                    :ARG1-of (p7 / possible-01
                                          :polarity -))))
                  :ARG2-of p4)))"
girl... : These are the comments by . Loud and wrong.,"# ::snt girl... : These are the comments by . Loud and wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / girl)
            :ARG1 (c / comment-01
                  :ARG0 c
                  :ARG0 (p / person)
                  :ARG1 (t / this)))
      :snt2 (a / and
            :op1 (l / loud)
            :op2 (w / wrong-04)))"
"save the twitter dig, he's not foundationally incorrect, I don't think.","# ::snt save the twitter dig, he's not foundationally incorrect, I don't think.
(a / and
      :op1 (s / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dig-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :op2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :polarity -
                  :ARG1 (h / he)
                  :manner (f / foundation))))"
Those are not relevant facts. I suggest you change your twitter name and avi if you believe that. Good day.,"# ::snt Those are not relevant facts. I suggest you change your twitter name and avi if you believe that. Good day.
(m / multi-sentence
      :snt1 (f / fact
            :ARG1-of (r / relevant-01
                  :polarity -)
            :domain (t / that))
      :snt2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (n / name
                              :poss y
                              :medium (p / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))
                        :op2 (n3 / name
                              :poss y
                              :medium p))
                  :condition (b / believe-01
                        :ARG0 y
                        :ARG1 t)))
      :snt3 (d / day
            :ARG1-of (g / good-02)))"
: These are the comments by . Loud and wrong. sounds baffled,"# ::snt : These are the comments by . Loud and wrong. sounds baffled
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person)
            :ARG1 (t / this))
      :snt2 (s / sound-01
            :ARG1 (a / and
                  :op1 (l / loud)
                  :op2 (w / wrong-04))))"
love you,"# ::snt love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
ok call me before late,"# ::snt ok call me before late
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (b / before
            :op1 (l / late))
      :ARG1-of (o / okay-04))"
that has nothing to do with cops killing unarmed blacks and getting away with it..those are criminals jailed for killing each other!,"# ::snt that has nothing to do with cops killing unarmed blacks and getting away with it..those are criminals jailed for killing each other!
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG0 (c / cop)
                        :ARG1 (p / person
                              :ARG1-of (b / black-05)
                              :ARG1-of (a2 / arm-01
                                    :polarity -)))
                  :op2 (g / get-away-08
                        :ARG0 c
                        :ARG1 k))
            :ARG2 (n / nothing))
      :snt2 (c2 / criminal
            :domain (t2 / that)
            :ARG1-of (j / jail-01
                  :ARG3 (k2 / kill-01
                        :ARG0 c2
                        :ARG1 (o / other
                              :mod (e / each))))))"
added to the list. Smh,"# ::snt added to the list. Smh
(m / multi-sentence
      :snt1 (a / add-02
            :ARG2 (l / list-01))
      :snt2 (s / smh
            :mode expressive))"
and white ppl kill themselves more than we do...but when we kill them it's a prosecuted crime.,"# ::snt and white ppl kill themselves more than we do...but when we kill them it's a prosecuted crime.
(a / and
      :op2 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :ARG1-of k)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (k2 / kill-01
                        :ARG0 (w2 / we)
                        :ARG1 p))
            :concession-of (c / crime-02
                  :ARG1-of (p2 / prosecute-01)
                  :time (k3 / kill-01
                        :ARG0 w2
                        :ARG1 p))
            :ARG1-of c))"
"he's certainly hyperbolic. But, we kill us more than they do. Those are facts.","# ::snt he's certainly hyperbolic. But, we kill us more than they do. Those are facts.
(m / multi-sentence
      :snt1 (h / hyperbolic
            :domain (h2 / he)
            :manner (c / certain))
      :snt2 (c2 / contrast-01
            :ARG2 (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (k2 / kill-01
                              :ARG0 (t / they)
                              :ARG1 w))))
      :snt3 (f / fact
            :domain (t2 / that)))"
if I believe that more black people kill black people than white people killing black people? Not true?,"# ::snt if I believe that more black people kill black people than white people killing black people? Not true?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kill-01
                        :ARG0 (p / person
                              :ARG1-of (b2 / black-05))
                        :ARG1 (p2 / person
                              :ARG1-of (b3 / black-05))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (k2 / kill-01
                                    :ARG0 (p3 / person
                                          :ARG1-of (w / white-02))
                                    :ARG1 p2)))))
      :snt2 (t / true-01
            :polarity -
            :polarity (a / amr-unknown)))"
it isn't an effective or progressive statement therefore its unneeded,"# ::snt it isn't an effective or progressive statement therefore its unneeded
(c / cause-01
      :ARG0 (o / or
            :polarity -
            :op1 (e / effective-04
                  :ARG0 (s / state-01))
            :op2 (p / progressive-02
                  :ARG1 s)
            :domain (ii / it))
      :ARG1 (n / need-01
            :polarity -
            :ARG1 ii))"
I didn't read that far down your TL lol I was just replying to his screenshots bc I hadn't seen the tweets,"# ::snt I didn't read that far down your TL lol I was just replying to his screenshots bc I hadn't seen the tweets
(a / and
      :op1 (r / read-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / far
                  :mod (t / that))
            :direction (d / down
                  :op1 (p / post-01
                        :ARG0 (y / you)
                        :mod (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud)))))
      :op2 (r2 / reply-01
            :ARG0 ii
            :ARG1 (h / he)
            :ARG2 (t2 / thing
                  :ARG1-of (s / screenshot-01
                        :ARG0 h))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / tweet-01))))))"
"thank you I seen em, that's sad","# ::snt thank you I seen em, that's sad
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t2 / they))))"
it's easy to dismiss me. It's twitter. I get it. I'm just saying there are multiple problems in play.,"# ::snt it's easy to dismiss me. It's twitter. I get it. I'm just saying there are multiple problems in play.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (d / dismiss-02
                  :ARG1 (ii / i)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :domain (ii2 / it))
      :snt3 (g / get-30
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt4 (s / say-01
            :ARG0 (ii5 / i)
            :ARG1 (p2 / play-08
                  :ARG0 (p3 / problem
                        :quant (m2 / multiple)))
            :mod (j / just)))"
"its not a double standard i never said ""free my homeboy"" if he was wrong in the crime","# ::snt its not a double standard i never said ""free my homeboy"" if he was wrong in the crime
(s / standard
      :polarity -
      :mod (d / double)
      :domain (s2 / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / free-01
                  :ARG1 (h / homeboy
                        :poss ii))
            :time (e / ever)
            :condition (w / wrong-04
                  :ARG1 (h2 / he)
                  :ARG2 (c / crime-02))))"
I'm open to being wrong. Show me. I don't agree the protests are inappropriate. Or the anger. I'm angry.,"# ::snt I'm open to being wrong. Show me. I don't agree the protests are inappropriate. Or the anger. I'm angry.
(m / multi-sentence
      :snt1 (o / open-05
            :ARG1 (ii / i)
            :ARG2 (w / wrong-04
                  :ARG1 ii))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i))
      :snt3 (a / agree-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (a2 / appropriate-02
                  :polarity -
                  :ARG1 (p / protest-01)))
      :snt4 (o2 / or
            :op2 (a3 / anger-01))
      :snt5 (a4 / anger-01
            :ARG1 (ii4 / i)))"
"True , I just understand what he was getting at with the double standard . Tragedy is still tragedy though","# ::snt True , I just understand what he was getting at with the double standard . Tragedy is still tragedy though
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (g / get-30
                              :ARG0 (h / he)
                              :ARG2 (s / standard
                                    :mod (d / double))))
                  :mod (j / just)))
      :snt2 (t3 / tragedy
            :mod (s2 / still)
            :domain t3)
      :ARG1-of (h2 / have-concession-91))"
And they kill each other the same as we do so.,"# ::snt And they kill each other the same as we do so.
(a / and
      :op2 (k / kill-01
            :ARG0 (t / they)
            :ARG1 t
            :ARG1-of (s / same-01
                  :ARG2 (k2 / kill-01
                        :ARG0 (w / we)
                        :ARG1 w
                        :ARG1-of (d / do-02)))))"
sometimes shutting up helps a lot!,"# ::snt sometimes shutting up helps a lot!
(h / help-01
      :ARG0 (s / shut-up-06
            :ARG1 (y / you)
            :time (s2 / sometimes))
      :degree (l / lot))"
i understand. It's still important to note that crimes due to proximity aren't allowance for crimes outside the community,"# ::snt i understand. It's still important to note that crimes due to proximity aren't allowance for crimes outside the community
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (ii2 / important-01
            :ARG1 (n / note-01
                  :ARG1 (a / allow-02
                        :polarity -
                        :ARG0 (c / crime-02
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p / proximity)))
                        :ARG1 (c3 / crime-02
                              :location (o / outside
                                    :op1 (c4 / community)))))
            :mod (s / still)))"
: These are the comments by . Loud and wrong.,"# ::snt : These are the comments by . Loud and wrong.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person)
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (l / loud)
            :op2 (w / wrong-04)))"
"I wasn't talking about your little nugget , but I know niggas like that . I'm not in any way saying action ain't necessary","# ::snt I wasn't talking about your little nugget , but I know niggas like that . I'm not in any way saying action ain't necessary
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (n / nugget
                        :poss (y / you)
                        :mod (l / little)))
            :ARG2 (k / know-02
                  :ARG0 ii
                  :ARG1 (n2 / nugget
                        :ARG1-of (r / resemble-01
                              :ARG2 n))))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (n3 / need-01
                  :polarity -
                  :ARG1 (a / act-02))
            :manner (a2 / any)))"
