comment,amr
They'll no doubt find the black box and hopefully find out the cause.....,"# ::snt They'll no doubt find the black box and hopefully find out the cause.....
(a / and
      :op1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (b / box
                  :ARG1-of (b2 / black-07))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :op2 (f2 / find-out-03
            :ARG0 t
            :ARG1 (c / cause)
            :ARG1-of (h / hope-01)))"
"yes it's been a bad year, they are safe planes too.","# ::snt yes it's been a bad year, they are safe planes too.
(m / multi-sentence
      :snt1 (y / year
            :ARG1-of (b / bad-07)
            :domain (ii / it))
      :snt2 (p / plane
            :ARG1-of (s / safe-01)
            :domain (t / they
                  :mod (t2 / too))))"
says there was a sudden loss of altitude and the plane might Id stalked even tho it's rare for that plane.. It's mad,"# ::snt says there was a sudden loss of altitude and the plane might Id stalked even tho it's rare for that plane.. It's mad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (l / lose-02
                        :ARG1 (a2 / altitude)
                        :manner (s2 / sudden))
                  :op2 (p / possible-01
                        :ARG1 (s3 / stalk-02
                              :ARG0 (ii / i)
                              :ARG1 (p2 / plane))
                        :concession (r / rare-02
                              :ARG1 s3
                              :beneficiary (p3 / plane
                                    :mod (t / that))))))
      :snt2 (m2 / mad-02
            :ARG1 (ii2 / it)))"
ok but shouldn't we go for dinner first lol,"# ::snt ok but shouldn't we go for dinner first lol
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (r / recommend-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (w / we)
                  :ARG4 (d / dinner)
                  :time (f / first))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
it's crazy.. Too many air crashes these days,"# ::snt it's crazy.. Too many air crashes these days
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (ii / it))
      :snt2 (c2 / crash-01
            :ARG1 (a / air)
            :time (d / day
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t2 / too))))"
on board just checking accounts now,"# ::snt on board just checking accounts now
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (a / account)
      :mod (j / just)
      :time (n / now)
      :manner (b / board))"
it dropped ft per minute airline press conference at two.,"# ::snt it dropped ft per minute airline press conference at two.
(d / drop-01
      :ARG0 (ii / it)
      :ARG1 (c / conference
            :mod (p / press)
            :mod (a / airline)
            :quant 2)
      :ARG4 (r / rate-entity-91
            :ARG1 (d2 / distance-quantity
                  :quant 1
                  :unit (f / foot))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))))"
I'll be home soon I'll check sky news,"# ::snt I'll be home soon I'll check sky news
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / home)
            :time (s / soon))
      :op2 (c / check-01
            :ARG0 ii
            :ARG1 (n / news
                  :mod (s2 / sky))))"
just home,"# ::snt just home
(h / home
      :mod (j / just))"
im not at home so not sure be hone soon I'll check sky,"# ::snt im not at home so not sure be hone soon I'll check sky
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (h / home)
            :ARG0-of (c / cause-01
                  :ARG1 (s / sure-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 b
                        :time (s2 / soon))))
      :snt2 (c2 / check-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sky)))"
very.. No survivors,"# ::snt very.. No survivors
(p / person
      :polarity -
      :ARG0-of (s / survive-01)
      :degree (v / very))"
": Reports of a plane crash near the French Alps,GermanWings A320","# ::snt : Reports of a plane crash near the French Alps,GermanWings A320
(r / report-01
      :ARG1 (c / crash-01
            :ARG1 (p / plane)
            :ARG1-of (n / near-02
                  :ARG2 (m / mountain
                        :name (n2 / name
                              :op1 ""Alps"")
                        :part-of (c2 / country
                              :name (n3 / name
                                    :op1 ""France"")))))
      :medium (p2 / product
            :name (n4 / name
                  :op1 ""GermanWings""
                  :op2 ""A320"")))"
Think it was near a french village,"# ::snt Think it was near a french village
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / near-02
            :ARG1 (ii2 / it)
            :ARG2 (v / village
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
,"# ::snt 
(a / amr-empty)"
look at my RTs,"# ::snt look at my RTs
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :poss (ii / i)))"
"Well you best hurry, how am o supposed to discuss planes with you lol.","# ::snt Well you best hurry, how am o supposed to discuss planes with you lol.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (h2 / hurry-01
                  :ARG1 (y / you))
            :ARG2 (g / good-02
                  :ARG1 h2)
            :ARG3 (m / most))
      :op2 (s / suppose-02
            :ARG1 (ii / i)
            :ARG2 (d / discuss-01
                  :ARG0 ii
                  :ARG1 (p / plane)
                  :ARG2 y
                  :manner (a2 / amr-unknown))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
yeah seen that.. Apparently there wasn't time for a sqwak to be sent it happened that fast,"# ::snt yeah seen that.. Apparently there wasn't time for a sqwak to be sent it happened that fast
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (t / that)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (a / appear-02
            :ARG1 (t2 / time
                  :polarity -
                  :purpose (s2 / send-01
                        :ARG1 (s3 / sqwak)))
            :ARG1-of (f / fast-02
                  :degree (t3 / that))))"
apparently it happened that fast there wasn't time for a squawk to be sent ..,"# ::snt apparently it happened that fast there wasn't time for a squawk to be sent ..
(c / cause-01
      :ARG0 (f / fast-02
            :ARG1 (ii / it)
            :degree (t / that)
            :ARG1-of (a / appear-02))
      :ARG1 (t2 / time
            :polarity -
            :purpose (s / send-01
                  :ARG1 (s2 / squawk))))"
