comment,amr
"This wasn't a minute attack. In Central Paris,and the police didn't even show up. Attackers didn't even use a get away driver.","# ::snt This wasn't a minute attack. In Central Paris,and the police didn't even show up. Attackers didn't even use a get away driver.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :domain (t2 / this))
      :snt2 (a2 / and
            :op1 (s / show-up-02
                  :polarity -
                  :ARG1 (p / police)
                  :mod (e / even)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Paris"")))
            :op2 (u / use-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :ARG1 (p3 / person
                        :ARG0-of (d / drive-01)
                        :ARG0-of (g / get-05
                              :ARG2 (a4 / away)))
                  :mod (e2 / even))))"
Those policemen were already there on guard duty when the attackers showed up.,"# ::snt Those policemen were already there on guard duty when the attackers showed up.
(b / be-located-at-91
      :ARG1 (p / policeman
            :mod (t / that)
            :ARG0-of (g / guard-01))
      :ARG2 (t2 / there)
      :time (s / show-up-02
            :ARG1 (p2 / person
                  :ARG0-of (a / attack-01)))
      :time (a2 / already))"
the police did show up - that's why at least two of the dead are police officers,"# ::snt the police did show up - that's why at least two of the dead are police officers
(s / show-up-02
      :ARG1 (p / police)
      :ARG0-of (c / cause-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (o / officer))
                  :quant (a / at-least
                        :op1 2)
                  :ARG1-of (ii / include-91
                        :ARG2 (p4 / person
                              :ARG1-of (d / die-01))))))"
So profesional and advanced he appears to have lost his trainer in rush to shoot someone,"# ::snt So profesional and advanced he appears to have lost his trainer in rush to shoot someone
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (a / and
            :op1 (p / profesional)
            :op2 (a2 / advanced-02))
      :ARG3 (s / so)
      :ARG6 (a3 / appear-02
            :ARG1 (l / lose-02
                  :ARG0 h2
                  :ARG1 (p2 / person
                        :ARG0-of (t / train-01
                              :ARG2 h2))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / rush-01
                              :ARG1 h2
                              :ARG2 (s2 / shoot-02
                                    :ARG0 h2
                                    :ARG1 (s3 / someone)))))))"
yes they are walking down the street! They are not dumb,"# ::snt yes they are walking down the street! They are not dumb
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (t / they)
            :ARG2 (d / down
                  :op1 (s / street)))
      :snt2 (d2 / dumb
            :polarity -
            :domain (t2 / they)))"
"it was just a shoe. They're so advance they ran out of their shoes, amazing!","# ::snt it was just a shoe. They're so advance they ran out of their shoes, amazing!
(m / multi-sentence
      :snt1 (s / shoe
            :mod (j / just)
            :domain (ii / it))
      :snt2 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (a / advance-01
                  :ARG1 t)
            :ARG3 (s2 / so)
            :ARG6 (r / run-out-05
                  :ARG1 (s3 / shoe
                        :poss (t2 / they))
                  :ARG2 t2
                  :ARG0-of (a2 / amaze-01
                        :mode expressive))))"
they said three people! Hopefully they will find them!,"# ::snt they said three people! Hopefully they will find them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :quant 3))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (t2 / they)
                  :ARG1 p)))"
,"# ::snt 
(a / amr-empty)"
"Why are you not calling them Islamic, Muslim Terrorists? Thats what they are.","# ::snt Why are you not calling them Islamic, Muslim Terrorists? Thats what they are.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (t2 / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (t3 / thing
            :domain t
            :mod (t4 / that)))"
,"# ::snt 
(a / amr-empty)"
That should be basic military skills. You do the professional military a diservice. You're making my piss fizz today. Get a grip.,"# ::snt That should be basic military skills. You do the professional military a diservice. You're making my piss fizz today. Get a grip.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / skill
                  :mod (m2 / military)
                  :mod (b / basic)
                  :domain (t / that)))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (m3 / military
                  :mod (p / professional))
            :ARG2 (d2 / diservice))
      :snt3 (m4 / make-02
            :ARG0 (y2 / you)
            :ARG1 (f / fizz
                  :mod (p2 / piss)
                  :poss (ii / i))
            :time (t2 / today))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y3)))"
why no support with guns showed up??,"# ::snt why no support with guns showed up??
(s / show-up-02
      :polarity -
      :ARG1 (s2 / support-01
            :ARG1 (g / gun))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
They are probably on a plane and it will be interesting to see how soon they find the car!!,"# ::snt They are probably on a plane and it will be interesting to see how soon they find the car!!
(a / and
      :op1 (p / probable
            :domain (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (p2 / plane)))
      :op2 (ii / interest-01
            :ARG2 (s / see-01
                  :ARG1 (t2 / thing
                        :time-of (s2 / soon
                              :time-of (f / find-01
                                    :ARG0 t
                                    :ARG1 (c / car)))))))"
: Gunmen showed advanced military skills in Paris attack,"# ::snt : Gunmen showed advanced military skills in Paris attack
(s / show-01
      :ARG0 (m / man)
      :ARG1 (s2 / skill
            :mod (m2 / military)
            :ARG1-of (a / advanced-02))
      :time (a2 / attack-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
:dodgy that they escaped - could be a false flag especially considering this,"# ::snt :dodgy that they escaped - could be a false flag especially considering this
(p / possible-01
      :ARG1 (f / flag
            :mod (f2 / false)
            :domain (e / escape-01
                  :ARG0 (t / they)))
      :condition (c / consider-02
            :ARG1 e
            :degree (e2 / especially))
      :mod (w / weird))"
cameramans were already stand on top &amp; shooting frm start &amp; even shoot frm many directions for drama.,"# ::snt cameramans were already stand on top &amp; shooting frm start &amp; even shoot frm many directions for drama.
(a / and
      :op1 (s / stand-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (a2 / and
                  :op1 (t / top)
                  :op2 (a3 / amp))
            :time (a4 / already))
      :op2 (s2 / shoot-02
            :ARG2 (a5 / and
                  :op1 (s3 / start-01)
                  :op2amp (s4 / shoot-02
                        :ARG2 (d / direction
                              :quant (m / many)
                              :purpose (d2 / drama))
                        :mod (e / even)))))"
"what did they think was going to happen after Thousand jihadis &amp; supporters marched screaming ""kill the jews"" in Paris?","# ::snt what did they think was going to happen after Thousand jihadis &amp; supporters marched screaming ""kill the jews"" in Paris?
(t / think-01
      :ARG0 (t2 / they)
      :ARG1 (a / amr-unknown
            :time (a2 / after
                  :op1 (a3 / and
                        :op1 (p / person
                              :quant 1000
                              :mod (j / jihad))
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""amp"")))
                  :op2 (m / march-01
                        :ARG0 (p3 / person
                              :ARG0-of (s / support-01)
                              :ARG0-of (s2 / scream-01
                                    :ARG1 (k / kill-01
                                          :ARG1 (p4 / person
                                                :mod (r / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Jew""))))))
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Paris""))))))"
twat,"# ::snt twat
(t / twat)"
in one photo it looked like a pistol fell on floor as he got out and he recovered it when he got in.,"# ::snt in one photo it looked like a pistol fell on floor as he got out and he recovered it when he got in.
(a / and
      :op1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (f / fall-01
                  :ARG1 (p / pistol)
                  :ARG4 (f2 / floor)
                  :time (g / get-05
                        :ARG1 (h / he)
                        :ARG2 (o / out)))
            :medium (p2 / photo
                  :quant 1))
      :op2 (r / recover-02
            :ARG0 h
            :ARG1 ii
            :time g))"
pixelated &amp; paused video hides full horror of what killers did but understand the caution. under attack,"# ::snt pixelated &amp; paused video hides full horror of what killers did but understand the caution. under attack
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pixelated)
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (h / hide-01
            :ARG0 (v / video
                  :ARG1-of (p3 / pause-01))
            :ARG1 (h2 / horror
                  :mod (f / full)
                  :poss (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / person
                                    :ARG0-of (k / kill-01)))))
            :concession-of (u / understand-01
                  :ARG1 (c / caution-01
                        :ARG1-of (a2 / attack-01)))))"
