comment,amr
Wow what poor quality Muslim website did you drag that off of? Nearly everything in the modern world from whites.,"# ::snt Wow what poor quality Muslim website did you drag that off of? Nearly everything in the modern world from whites.
(m / multi-sentence
      :snt1 (d / drag-01
            :ARG0 (y / you)
            :ARG1 (w / website
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (q / quality
                        :mod (p / poor)))
            :ARG2 (o / off)
            :polarity (a / amr-unknown)
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (e / everything
            :mod (n2 / near)
            :location (w3 / world
                  :ARG1-of (m2 / modern-02))
            :prep-from (p2 / person
                  :ARG1-of (w4 / white-02))))"
"The Left traitors that let Muslims immigrate are to blame. Isam's history nothing but violence, invasions.","# ::snt The Left traitors that let Muslims immigrate are to blame. Isam's history nothing but violence, invasions.
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (p / person
                  :ARG0-of (b2 / betray-01)
                  :ARG0-of (l / let-01
                        :ARG1 (ii / immigrate-01
                              :ARG0 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))
                  :ARG1-of (l2 / left-19)))
      :snt2 (a / and
            :op1 (v / violence)
            :op2 (ii2 / invade-01)
            :domain (h / history
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :mod (n3 / nothing-but)))"
"Instead of deflecting and trashing whites, defend your shitty inferior false religion.","# ::snt Instead of deflecting and trashing whites, defend your shitty inferior false religion.
(d / defend-01
      :ARG0 (y / you)
      :ARG1 (r / religion
            :mod (f / false)
            :ARG1-of (ii / inferior-01)
            :mod (s / shitty))
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (a / and
                  :op1 (d2 / deflect-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (w / white-02)))
                  :op2 (t / trash-01
                        :ARG0 y
                        :ARG1 p))))"
The only profit these people are interested in is money,"# ::snt The only profit these people are interested in is money
(ii / interest-01
      :ARG1 (p / person
            :mod (t / this))
      :ARG2 (m / money
            :mod (o / only)))"
One small well placed strike in Yemen would send a clear message of consequences.,"# ::snt One small well placed strike in Yemen would send a clear message of consequences.
(s / send-01
      :ARG0 (s2 / strike-01
            :quant 1
            :ARG1-of (p / place-01
                  :ARG1-of (w / well-09))
            :mod (s3 / small)
            :location (c / country
                  :name (n / name
                        :op1 ""Yemen"")))
      :ARG1 (m / message-01
            :ARG1 (c2 / consequence-03)
            :ARG1-of (c3 / clear-06)))"
"are you kidding me?? Are you that thick! Look at the history of Britain, not very nice is it.","# ::snt are you kidding me?? Are you that thick! Look at the history of Britain, not very nice is it.
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (t / thick-03
            :ARG1 (y2 / you)
            :degree (t2 / that))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h / history
                  :poss (c / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG1-of (n2 / nice-01
                  :polarity -
                  :degree (v / very)
                  :ARG1-of (r / request-confirmation-91))))"
"Ah, race bait and block. At least we now know the validity of your pro-Islamic false claims. LOL!!!!!!!!!!","# ::snt Ah, race bait and block. At least we now know the validity of your pro-Islamic false claims. LOL!!!!!!!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bait-01
                  :ARG2 (r / race))
            :op2 (b2 / block-01)
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (v / valid-02
                  :ARG1 (c / claim-01
                        :ARG0 (y / you)
                        :ARG1 (f / favor-01
                              :ARG0 y
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :mod (f2 / false)))
            :mod (a3 / at-least)
            :time (n2 / now)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"You invaded from Morocco to Pakistan and still occupy. Come again with your false moral outrage, bitch?","# ::snt You invaded from Morocco to Pakistan and still occupy. Come again with your false moral outrage, bitch?
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / invade-01
                  :ARG0 (y / you)
                  :source (c / country
                        :name (n / name
                              :op1 ""Morocco""))
                  :destination (c2 / country
                        :name (n2 / name
                              :op1 ""Pakistan"")))
            :op2 (o / occupy-01
                  :ARG0 y
                  :time (s / still)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c3 / come-01
                  :mode imperative
                  :ARG1 (y2 / you
                        :mod (b / bitch))
                  :mod (a2 / again)
                  :accompanier (o2 / outrage-01
                        :ARG1 y2
                        :ARG1-of (m2 / moral-02)
                        :mod (f / false))
                  :polarity (a3 / amr-unknown))
            :ARG2 y2))"
The West doesn't have the balls.,"# ::snt The West doesn't have the balls.
(h / have-03
      :polarity -
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1 (b / ball))"
Muslims always deflect and never accuse their own of imperialism or oppression. Typical garbage.,"# ::snt Muslims always deflect and never accuse their own of imperialism or oppression. Typical garbage.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deflect-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :time (a2 / always))
            :op2 (a3 / accuse-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p
                              :ARG2 (m2 / member)))
                  :ARG2 (o / or
                        :op1 (ii / imperialism)
                        :op2 (o2 / oppress-01))
                  :time (e / ever)))
      :snt2 (g / garbage
            :ARG1-of (t / typical-02)))"
you must have no life. Just stop writing stupid comments.,"# ::snt you must have no life. Just stop writing stupid comments.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (l / life)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / write-01
                  :ARG0 y2
                  :ARG1 (c / comment-01
                        :ARG0 y2
                        :mod (s2 / stupid)))
            :mod (j / just)))"
There's a very easy resolution for the ongoing problem of yrs of Islamic violence...,"# ::snt There's a very easy resolution for the ongoing problem of yrs of Islamic violence...
(r / resolve-01
      :ARG1 (p / problem
            :ARG1-of (g / go-on-15)
            :topic (v / violence
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG1-of (e / easy-05
            :degree (v2 / very)))"
Britain have committed atrocities towards non Brits. Read a history book moron,"# ::snt Britain have committed atrocities towards non Brits. Read a history book moron
(m / multi-sentence
      :snt1 (c / commit-02
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG1 (a / atrocity)
            :ARG2 (p / person
                  :mod (c3 / country
                        :polarity -
                        :name (n2 / name
                              :op1 ""Britain""))))
      :snt2 (s / say-01
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (m2 / moron)
                  :ARG1 (b / book
                        :mod (h / history)))
            :ARG2 m2))"
Muslim name.,"# ::snt Muslim name.
(n / name
      :mod (r / religious-group
            :op1 ""Muslim"")
      :name-of r)"
,"# ::snt 
(a / amr-empty)"
FRANCE Votes For Palestinian State -- ZIONISTS Stage False Flag Operation.,"# ::snt FRANCE Votes For Palestinian State -- ZIONISTS Stage False Flag Operation.
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (s / state
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :snt2 (o / operate-01
            :ARG0 (z / zone)
            :mod (f / flag
                  :mod (f2 / false))
            :mod (s2 / stage)))"
clever response. You must be from the French newspaper,"# ::snt clever response. You must be from the French newspaper
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / clean-04
                        :ARG1 r)
                  :ARG3 (m2 / more)))
      :snt2 (o / obligate-01
            :ARG2 (b / be-from-91
                  :ARG1 (y / you)
                  :ARG2 (n / newspaper
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))))))"
whereas Islam had too scientists and inventors and practically invented everything. They showed in science museum,"# ::snt whereas Islam had too scientists and inventors and practically invented everything. They showed in science museum
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 (a2 / and
                              :op1 (s / scientist)
                              :op2 (p / person
                                    :ARG0-of (ii / invent-01))
                              :mod (t / too)))
                  :op2 (ii2 / invent-01
                        :ARG0 r
                        :ARG1 (e / everything)
                        :mod (p2 / practical))))
      :snt2 (s2 / show-01
            :ARG0 (t2 / they)
            :location (m2 / museum
                  :mod (s3 / science))))"
Ah race card. OK Let's go there: Arabs average points lower in IQ than whites.,"# ::snt Ah race card. OK Let's go there: Arabs average points lower in IQ than whites.
(m / multi-sentence
      :snt1 (c / card
            :mod (r / race)
            :mod (a / ah
                  :mode expressive))
      :snt2 (l / let-01
            :ARG1 (g / go-01
                  :ARG1 (w / we)
                  :ARG4 (t / there))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / low-04
                        :ARG1 (p / point
                              :ARG1-of (a2 / average-01)
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Arab"")))
                        :ARG2 (q / quotient
                              :quant-of (ii / intelligent-01))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :ARG1-of (w2 / white-02)))))))"
,"# ::snt 
(a / amr-empty)"
