comment,amr
Unfortunate loss of life.,"# ::snt Unfortunate loss of life.
(f / fortunate-01
      :polarity -
      :ARG2 (l / lose-02
            :ARG1 (l2 / live-01)))"
really??? Because I see them do this all the time - NOT,"# ::snt really??? Because I see them do this all the time - NOT
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / this)
                        :frequency (t3 / time
                              :mod (a2 / all))))
            :ARG1 (h / have-polarity-91
                  :ARG2 -)))"
"So tragic. This is only the beginning. I do see a ""trend"", and the .Gov coverup.","# ::snt So tragic. This is only the beginning. I do see a ""trend"", and the .Gov coverup.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (t / tragic)
            :ARG3 (s / so))
      :snt2 (b / begin-01
            :ARG2 (t2 / this)
            :mod (o / only))
      :snt3 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t3 / trend)
                  :op2 (c / cover-up-04
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))))))"
I knew I smelled a Muslim yesterday !!! That no good bastard religion !!!,"# ::snt I knew I smelled a Muslim yesterday !!! That no good bastard religion !!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / smell-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :time (y / yesterday)))
      :snt2 (r2 / religion
            :polarity -
            :mod (b / bastard)
            :domain (t / that)
            :ARG1-of (g / good-02)))"
"I like Pam, but this is not his page people...come on O.o","# ::snt I like Pam, but this is not his page people...come on O.o
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pam"")))
            :ARG2 (p2 / page
                  :polarity -
                  :poss (h / he)
                  :domain (t / this)))
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""O.o.""))))"
"No, a fake fb page means...somebody has some time on their hands...'bout it","# ::snt No, a fake fb page means...somebody has some time on their hands...'bout it
(m / mean-01
      :ARG1 (p / page
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Fb""))
            :ARG1-of (f / fake-02))
      :ARG2 (h / have-03
            :ARG0 (s / somebody)
            :ARG1 (t / time
                  :quant (s2 / some))
            :prep-on (h2 / hand
                  :poss s)))"
if it's fake wec should deball the asshole,"# ::snt if it's fake wec should deball the asshole
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (d / deball-00
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""c""))
                  :ARG1 (a / asshole)))
      :ARG2 (f / fake-02
            :ARG1 (ii / it)))"
figures... I shouldn't react so fast.,"# ::snt figures... I shouldn't react so fast.
(m / multi-sentence
      :snt1 (f / figuring)
      :snt2 (r / recommend-01
            :ARG1 (r2 / react-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1-of (f2 / fast-02
                        :degree (s / so)))))"
"Then, it really doesn't mean anything right?","# ::snt Then, it really doesn't mean anything right?
(m / mean-01
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (a / anything)
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / request-confirmation-91))"
"the whole story sounds fake, bullshit!","# ::snt the whole story sounds fake, bullshit!
(s / sound-01
      :ARG1 (s2 / story
            :mod (w / whole))
      :ARG2 (f / fake-02
            :ARG1 s2)
      :ARG1-of (b / bullshit-01))"
I'd go there with a B- !!!,"# ::snt I'd go there with a B- !!!
(g / go-02
      :ARG0 (ii / i)
      :ARG4 (t / there)
      :manner (s / score-on-scale-91
            :ARG1 ""B-""))"
. Islamists celebrating a mass suicide? I know ...shocking right?,"# ::snt . Islamists celebrating a mass suicide? I know ...shocking right?
(m / multi-sentence
      :snt1 (c / celebrate-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :ARG1 (s / suicide
                  :mod (m2 / mass))
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (ii / i))
      :snt3 (s2 / shock-01
            :ARG0-of (r2 / request-confirmation-91
                  :ARG2 ii)))"
She's not MSNBC hero.,"# ::snt She's not MSNBC hero.
(h / hero
      :polarity -
      :domain (s / she)
      :poss (p / publication
            :name (n / name
                  :op1 ""MSNBC"")))"
who is Pam Geller?,"# ::snt who is Pam Geller?
(p / person
      :name (n / name
            :op1 ""Pam""
            :op2 ""Geller"")
      :domain (a / amr-unknown))"
"yes, yes they do...","# ::snt yes, yes they do...
(d / do-02
      :ARG0 (t / they))"
just posted a story that I found...indeed its fake,"# ::snt just posted a story that I found...indeed its fake
(p / post-01
      :ARG0 (ii / i)
      :ARG1 (s / story
            :ARG1-of (f / fake-02
                  :mod (ii2 / indeed))
            :ARG1-of (f2 / find-01
                  :ARG0 ii))
      :mod (j / just))"
. A facebook fan page made by Islamists to celebrate a suicidal guys actions.,"# ::snt . A facebook fan page made by Islamists to celebrate a suicidal guys actions.
(p / page
      :mod (f / fan)
      :ARG1-of (m / make-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :purpose (c / celebrate-01
                  :ARG0 p
                  :ARG1 (a / act-02
                        :ARG0 (g / guy
                              :ARG0-of (s / suicidal-03))))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))))"
"Never trust first reports, wait for a full investigation.","# ::snt Never trust first reports, wait for a full investigation.
(a / and
      :op1 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ord (o / ordinal-entity
                        :value 1))
            :time (e / ever))
      :op2 (w / wait-01
            :mode imperative
            :ARG1 y
            :ARG2 (ii / investigate-01
                  :ARG0 y
                  :ARG1-of (f / full-09))))"
probably smart. ... then again... the nd one is the coverup these days. No?,"# ::snt probably smart. ... then again... the nd one is the coverup these days. No?
(m / multi-sentence
      :snt1 (p / probable
            :domain (s / smart-06))
      :snt2 (c / cover-up-04
            :ARG1 (n / nd-one)
            :time (d / day
                  :mod (t / this))
            :mod (a / again
                  :mod (t2 / then)))
      :snt3 (n2 / no
            :polarity (a2 / amr-unknown)))"
wtf go to Serbia,"# ::snt wtf go to Serbia
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (c / country
            :name (n / name
                  :op1 ""Serbia""))
      :mod (f / fuck
            :mode expressive))"
