comment,amr
I don't know how to remove the chief. sorry for the confusion.,"# ::snt I don't know how to remove the chief. sorry for the confusion.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (r / remove-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c / chief))))))
      :snt2 (s / sorry-01
            :ARG1 ii
            :ARG2 (c2 / confuse-01)))"
when was the first night of peace? I guess for a black neighborhood last nights crime is business as usual,"# ::snt when was the first night of peace? I guess for a black neighborhood last nights crime is business as usual
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (n / night
                  :mod (p / peace)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (a / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b2 / business
                  :mod (a2 / as-usual)
                  :domain (c / crime-02
                        :time (d / date-entity
                              :dayperiod (n2 / night
                                    :mod (l / last)))
                        :beneficiary (n3 / neighborhood
                              :ARG1-of (b3 / black-05))))))"
Keep your ignorant comments to yourself.,"# ::snt Keep your ignorant comments to yourself.
(k / keep-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / comment-01
            :ARG0 y
            :ARG1-of (ii / ignorant-02))
      :beneficiary y)"
"IOW, you have no link. Ok.","# ::snt IOW, you have no link. Ok.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / link)
            :mod (w / wow
                  :mode expressive))
      :snt2 (o / okay-01))"
Your promoting people who incite riots?,"# ::snt Your promoting people who incite riots?
(p / promote-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :ARG0-of (ii / incite-01
                  :ARG1 (r / riot-01))))"
Obviously don't need followers to kno a lil more than you. You are asking me for a link. Help yourself lazy.,"# ::snt Obviously don't need followers to kno a lil more than you. You are asking me for a link. Help yourself lazy.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / follow-02
                  :ARG0 y)
            :ARG1-of (o / obvious-01)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more
                        :quant (l / little))
                  :ARG4 (f2 / follow-02
                        :ARG0 y)))
      :snt2 (a / ask-02
            :ARG0 (y2 / you)
            :ARG1 (l2 / link)
            :ARG2 (ii / i))
      :snt3 (h2 / help-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (l3 / lazy
                  :domain y3)))"
The family's lawyer told CNN the Brown family admits it is Michael in the video. Do your own investigating.,"# ::snt The family's lawyer told CNN the Brown family admits it is Michael in the video. Do your own investigating.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (l / lawyer
                  :poss (f / family
                        :name (n / name
                              :op1 ""Brown"")))
            :ARG1 (a / admit-01
                  :ARG0 f
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael"")
                        :location (v / video)))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / investigate-01
                  :ARG0 y)))"
) His family admits that's him in the video. ) How do you know it was merely a push or stare? U were there?,"# ::snt ) His family admits that's him in the video. ) How do you know it was merely a push or stare? U were there?
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / member)))
            :ARG1 (b / be-located-at-91
                  :ARG1 (h3 / he)
                  :ARG2 (v / video)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / push-01)
                  :op2 (s / stare-01)
                  :domain (ii / it)
                  :mod (m3 / mere))
            :manner (a2 / amr-unknown))
      :snt3 b
      :ARG1 y
      :ARG2 (t / there))"
I have way too much time to deal with dumb people defending a hood rat criminal. I will msg u when thecop isn't charged,"# ::snt I have way too much time to deal with dumb people defending a hood rat criminal. I will msg u when thecop isn't charged
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t2 / too
                              :degree (w / way))
                        :ARG6 (d / deal-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :mod (d2 / dumb)
                                    :ARG0-of (d3 / defend-01
                                          :ARG1 (p2 / person
                                                :ARG0-of (c / crime-02
                                                      :mod (h3 / hood-rat)))))))))
      :snt2 (m3 / message-01
            :ARG0 (ii2 / i)
            :ARG2 (y / you)
            :time (c2 / charge-05
                  :polarity -
                  :ARG1 (c3 / cop))))"
"Attempting to frame a kid with no criminal record is a ""blunder?""","# ::snt Attempting to frame a kid with no criminal record is a ""blunder?""
(b / blunder-02
      :polarity (a / amr-unknown)
      :ARG0 (a2 / attempt-01
            :ARG1 (f / frame-05
                  :ARG1 (k / kid
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (r / record-01
                                    :ARG1 (c / criminal-03)))))))"
"gotta be a judge, via a petition.","# ::snt gotta be a judge, via a petition.
(o / obligate-01
      :ARG2 (p / person
            :ARG0-of (j / judge-01)
            :manner (p2 / petition-01)))"
you have too much time? That doesn't make sense you dumb fuck.,"# ::snt you have too much time? That doesn't make sense you dumb fuck.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t2 / too)))
            :polarity (a / amr-unknown))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (t3 / that)
            :ARG2 (y2 / you
                  :mod (f / fuck
                        :mod (d / dumb)))))"
"I hope so, sir. Wish I was there to lend my support.","# ::snt I hope so, sir. Wish I was there to lend my support.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (s2 / sir))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (t / there)
                  :purpose (l / lend-01
                        :ARG0 ii2
                        :ARG1 (s3 / support-01
                              :ARG0 ii2)
                        :ARG2 ii2))))"
I thought you'd be sewing white hoods.,"# ::snt I thought you'd be sewing white hoods.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / sew-01
            :ARG0 (y / you)
            :ARG1 (h / hood
                  :ARG1-of (w / white-03))))"
stay educated in the bed you bate in. Fucking bigot,"# ::snt stay educated in the bed you bate in. Fucking bigot
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (e / educate-01
                  :ARG1 y
                  :location (b / bed
                        :location-of (b2 / bate-00
                              :ARG0 (y2 / you)))))
      :snt2 (b3 / bigot
            :mod (f / fucking)
            :mode expressive))"
any lawyer folk on your internets? I know in PA the diff between town/city/borough defines who can,"# ::snt any lawyer folk on your internets? I know in PA the diff between town/city/borough defines who can
(m / multi-sentence
      :snt1 (f / folk
            :mod (l / lawyer)
            :mod (a / any)
            :location (ii / internet
                  :poss (y / you)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (d / define-01
                  :ARG0 (d2 / differ-02
                        :ARG1 (t / town)
                        :ARG2 (c / city)
                        :ARG3 (b / borough))
                  :ARG1 (p / person
                        :ARG1-of (c2 / capable-01))
                  :location (s / state
                        :name (n / name
                              :op1 ""PA"")))))"
What blunder? We now see what type of hostile community Ferguson has had to deal with.,"# ::snt What blunder? We now see what type of hostile community Ferguson has had to deal with.
(m / multi-sentence
      :snt1 (b / blunder-01
            :mod (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / type
                  :mod (c / community
                        :mod (h / hostile)
                        :ARG2-of (d / deal-01
                              :ARG0 (c2 / city
                                    :name (n / name
                                          :op1 ""Ferguson""))
                              :ARG2-of (o / obligate-01
                                    :ARG1 c2))))
            :time (n2 / now)))"
When was there a night of peace?,"# ::snt When was there a night of peace?
(n / night
      :time-of (p / peace)
      :time (a / amr-unknown))"
"Also, if you're insinuating the amount of twitter folowers is somehow tied into our self worth I feel for you","# ::snt Also, if you're insinuating the amount of twitter folowers is somehow tied into our self worth I feel for you
(f / feel-01
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :condition (ii2 / insinuate-01
            :ARG0 y
            :ARG1 (t / tie-01
                  :ARG1 (a / amount
                        :quant-of (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))
                                    :ARG2 (f2 / folower))))
                  :ARG2 (w / worth-01
                        :ARG1 (w2 / we)
                        :ARG2 (s / self))
                  :manner (s2 / somehow)))
      :mod (a2 / also))"
your momma shoulda swallowed you,"# ::snt your momma shoulda swallowed you
(r / recommend-01
      :ARG1 (s / swallow-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m / momma)))
            :ARG1 y))"
this dude doesn't seem smart enough to retire with benefits,"# ::snt this dude doesn't seem smart enough to retire with benefits
(s / seem-01
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (d / dude
                  :mod (t / this))
            :ARG2 (s2 / smart-06
                  :ARG1 d)
            :ARG3 (e / enough)
            :ARG6 (r / retire-01
                  :ARG0 d
                  :manner (b / benefit-01
                        :ARG1 d))))"
"or, you know, he could appoint a special prosecutor himself.","# ::snt or, you know, he could appoint a special prosecutor himself.
(o / or
      :op2 (p / possible-01
            :ARG1 (a / appoint-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / prosecute-01)
                        :ARG1-of (s / special-02)))
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
"sorry I'm busy at happy hour with other law abiding citizens, go protest","# ::snt sorry I'm busy at happy hour with other law abiding citizens, go protest
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (b / busy-01
                  :ARG1 ii
                  :ARG2 (c / citizen
                        :ARG0-of (a2 / abide-01
                              :ARG1 (l / law))
                        :mod (o / other))
                  :time (h / hour
                        :ARG1-of (h2 / happy-01))))
      :op2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / protest-01
                  :ARG0 y)))"
") Has he been positively ID'd in the video? If so, link. ) Was it the push or the stare that was the ""assault?""","# ::snt ) Has he been positively ID'd in the video? If so, link. ) Was it the push or the stare that was the ""assault?""
(m / multi-sentence
      :snt1 (ii / ID-01
            :polarity (a / amr-unknown)
            :ARG1 (h / he)
            :manner (p / positive)
            :location (v / video))
      :snt2 (l / link-01
            :condition (s / so))
      :snt3 (a2 / amr-choice
            :op1 (p2 / push-01)
            :op2 (s2 / stare-01)
            :domain (a3 / assault-01)
            :polarity (a4 / amr-unknown)))"
"Despite the latest blunder of the police department, I am hopeful for another night of .","# ::snt Despite the latest blunder of the police department, I am hopeful for another night of .
(h / hopeful-03
      :ARG0 (ii / i)
      :ARG1 (n / night
            :mod (a / another))
      :concession (b / blunder-02
            :ARG0 (d / department
                  :mod (p / police))
            :mod (l / last)))"
"Yes, you and your followers are the paragon of officialdom and evidence.","# ::snt Yes, you and your followers are the paragon of officialdom and evidence.
(p / paragon
      :domain (a / and
            :op1 (y / you)
            :op2 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 y)))
      :mod (a2 / and
            :op1 (o / officialdom)
            :op2 (e / evidence)))"
Wow. I should've known just by your username not to waste my time trying help stop you from embarrassing yourself further.,"# ::snt Wow. I should've known just by your username not to waste my time trying help stop you from embarrassing yourself further.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / waste-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / time
                              :poss ii)
                        :ARG2 (t2 / try-01
                              :ARG0 ii
                              :ARG1 (s / stop-03
                                    :ARG0 ii
                                    :ARG1 (y / you)
                                    :ARG2 (e / embarrass-01
                                          :ARG0 y
                                          :ARG1 y
                                          :degree (f / further))))
                        :manner (u / username
                              :poss y)
                        :mod (j / just)))))"
ask .,"# ::snt ask .
(a / ask-01)"
I watched it live on CNN. You need to do more investigating. I obviously kno a lil more than you.,"# ::snt I watched it live on CNN. You need to do more investigating. I obviously kno a lil more than you.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (l / live
                  :medium (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (m2 / more)))
      :snt3 (o2 / obvious-01
            :ARG1 (h / have-quant-91
                  :ARG1 (ii3 / i)
                  :ARG3 (m3 / more
                        :quant (l2 / lil))
                  :ARG4 (y2 / you))))"
"I'm an educated professional and love everyone getting upset some criminal got killed. Stay good in the hood. From my $400,000 house","# ::snt I'm an educated professional and love everyone getting upset some criminal got killed. Stay good in the hood. From my $400,000 house
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / professional
                  :ARG1-of (e / educate-01)
                  :domain (ii / i))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (u / upset-01
                        :ARG1 (e2 / everyone)
                        :ARG1-of (c / cause-01
                              :ARG0 (k / kill-01
                                    :ARG1 (p2 / person
                                          :ARG2-of (c2 / criminal-03)
                                          :mod (s / some)))))))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (g / good-02
                  :ARG1 y)
            :location (h / hood))
      :snt3 (b / be-from-91
            :ARG2 (h2 / house
                  :poss (ii2 / i)
                  :mod (m2 / monetary-quantity
                        :quant 40000
                        :unit (d / dollar)))))"
did you know that the cop was in the hospital for a few days? No you are too busy stoking the fire for a violent robber,"# ::snt did you know that the cop was in the hospital for a few days? No you are too busy stoking the fire for a violent robber
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / cop)
                  :ARG2 (h / hospital)
                  :duration (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :polarity (a / amr-unknown))
      :snt2 (b2 / busy-01
            :ARG1 (y2 / you)
            :ARG2 (s / stoke-01
                  :ARG0 y2
                  :ARG1 (f2 / fire)
                  :beneficiary (p / person
                        :ARG0-of (r / rob-01)
                        :mod (v / violent)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y2
                  :ARG3 (t2 / too))))"
Who has the power to remove the chief of police in Ferguson? Mayor or council?,"# ::snt Who has the power to remove the chief of police in Ferguson? Mayor or council?
(p / power-01
      :ARG1 (a / amr-unknown)
      :ARG2 (r / remove-01
            :ARG0 a
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :ARG2 (c2 / chief))))
      :polarity (a2 / amr-unknown)
      :purpose (o / or
            :op1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / mayor)))
            :op2 (c3 / council)))"
Thank you for all your hard work and the info you are sending out. Great job!,"# ::snt Thank you for all your hard work and the info you are sending out. Great job!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (w / work-01
                        :ARG0 y
                        :ARG1-of (h / hard-02)
                        :mod (a2 / all))
                  :op2 (ii / information
                        :ARG1-of (s / send-01
                              :ARG0 y
                              :ARG2 (o / out))
                        :mod (a3 / all))))
      :snt2 (j / job
            :mod (g / great)))"
Link to family admitting that it's him. I watched the video (assuming it's him),"# ::snt Link to family admitting that it's him. I watched the video (assuming it's him)
(m / multi-sentence
      :snt1 (l / link-01
            :ARG2 (f / family
                  :ARG0-of (a / admit-01
                        :ARG1 (h / he))))
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (v / video)
            :condition (a2 / assume-02
                  :ARG1 (h2 / he))))"
how do u find time to find these mind blowing facts when you're busy telling people how much your mansion costs?!,"# ::snt how do u find time to find these mind blowing facts when you're busy telling people how much your mansion costs?!
(f / find-01
      :ARG0 (y / you)
      :ARG1 (t / time)
      :ARG2 (f2 / find-01
            :ARG0 y
            :ARG1 (f3 / fact
                  :ARG0-of (b / blow-08
                        :ARG1 (m / mind))
                  :mod (t2 / this)))
      :manner (a / amr-unknown)
      :time (b2 / busy-01
            :ARG1 y
            :ARG2 (t3 / tell-01
                  :ARG0 y
                  :ARG1 (m2 / monetary-quantity
                        :ARG2-of (c / cost-01
                              :ARG1 (m3 / mansion
                                    :poss y)))
                  :ARG2 (p / person))))"
