comment,amr
yes they too are terrorist becuase they are not hindu just they are using name of hindu,"# ::snt yes they too are terrorist becuase they are not hindu just they are using name of hindu
(c / cause-01
      :ARG0 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Hindu"")
            :domain (t / they))
      :ARG1 (t2 / terrorist
            :domain t
            :mod (t3 / too))
      :ARG1-of c
      :ARG0 r
      :mod (j / just))"
Shame on Hindus ..couldnt even get a ban on PK with a 'Hindutva' govt. at center?.,"# ::snt Shame on Hindus ..couldnt even get a ban on PK with a 'Hindutva' govt. at center?.
(a / and
      :op1 (s / shame-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (b / ban-01
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""PK"")))
            :ARG1-of (c / cause-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod r
                        :location (c2 / center)))
            :mod (e / even)
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
we know what sanatan dhrm is u are not invited to give lecture on it. congressi muslims . block /reprt,"# ::snt we know what sanatan dhrm is u are not invited to give lecture on it. congressi muslims . block /reprt
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (ii / invite-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :ARG2 (l / lecture-01
                        :ARG0 p
                        :ARG2 (ii2 / it))))
      :snt2 (s / slash
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :op2 (b / block-01)))"
mr. eclipse ! u have damaged brain inside uy body get cured from hatred ! stop prasing mullas . GB,"# ::snt mr. eclipse ! u have damaged brain inside uy body get cured from hatred ! stop prasing mullas . GB
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 "" eclipse""))
      :snt2 (c / cure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brain
                  :ARG1-of (d / damage-01)
                  :part-of (b2 / body
                        :poss y))
            :ARG2 (h / hate-01))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / prattle-01
                  :ARG0 y2
                  :ARG1 (m2 / mulla)))
      :snt4 p
      :name (n2 / name
            :op1 ""GB""))"
md pk,"# ::snt md pk
(t / thing
      :name (n / name
            :op1 ""MD""))"
and did u have any idea what yr pune techi had uploaded. u people are simply usless .having half baked knowdlge,"# ::snt and did u have any idea what yr pune techi had uploaded. u people are simply usless .having half baked knowdlge
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (ii / idea
                        :mod (a2 / any)
                        :topic (t / thing
                              :ARG1-of (p / post-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c / company
                                                      :name (n / name
                                                            :op1 ""Google""))
                                                :ARG3 (t2 / tech))))))
                  :polarity (a3 / amr-unknown)))
      :snt2 (w / we
            :polarity -
            :domain (p3 / person
                  :mod (y2 / you))
            :ARG1-of (s / simple-02))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :mod (h3 / half-baked)))"
apt....,"# ::snt apt....
(t / thing
      :ARG1-of (a / apt-01))"
muslims should learn to behave like human rather than copying the answer for hindus,"# ::snt muslims should learn to behave like human rather than copying the answer for hindus
(r / recommend-01
      :ARG1 (l / learn-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (b / behave-01
                  :ARG0 p
                  :ARG1 (h / human)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (c / copy-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG2-of (a / answer-01)
                                    :topic (p2 / person
                                          :name (n2 / name
                                                :op1 "" hindus""))))))))"
Y MF hussain was sent in exile whn u guys got offnded bcauz of his paintings.Lol,"# ::snt Y MF hussain was sent in exile whn u guys got offnded bcauz of his paintings.Lol
(s / send-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""Kingdom""))
            :mod (f / fucking
                  :mode expressive)
            :ARG0-of (g / get-off-23
                  :ARG1 (y / you
                        :mod (g2 / guy))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / paint-02
                              :ARG0 p))))
      :ARG2 (e / exile-01
            :ARG1 p)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Freedom of speech does not mean that u hurt feelings.However i condemng hurting ny religion b it Hinduism,"# ::snt Freedom of speech does not mean that u hurt feelings.However i condemng hurting ny religion b it Hinduism
(h / have-concession-91
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (h2 / hurt-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / feel-01
                        :ARG0 y)))
      :ARG2 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (h3 / hurt-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Hinduism""))
                  :ARG1 (r2 / religion
                        :poss y))))"
Y r u bcoming a laughing stock b4 the world.Blady Morons.,"# ::snt Y r u bcoming a laughing stock b4 the world.Blady Morons.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (y / you)
            :ARG4 (s / stock
                  :ARG0-of (l / laugh-01))
            :ARG4 (w / world))
      :snt2 (m2 / moron
            :mode expressive
            :name (n / name
                  :op1 ""Blady"")))"
teri puch pr par rakh di he mene isliye teri mulla bhakti samne agai,"# ::snt teri puch pr par rakh di he mene isliye teri mulla bhakti samne agai
(m / multi-sentence
      :snt1 (p / puch
            :domain (p2 / person))
      :snt2 (m2 / mene
            :mode expressive
            :domain (p3 / person))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 p3
                  :ARG4 (h / home))
            :ARG2 p3
            :snt4-of m)
      :ARG0 ii
      :ARG1 c
      :ARG1 p3
      :ARG4 (s2 / samne
            :mode expressive)
      :ARG2 p3)"
unitedly b or,"# ::snt unitedly b or
(o / or
      :op1 (u / unite-01)
      :op2 (h / have-org-role-91
            :ARG2 (m / member)))"
wat about the crew n director n produce of Movie?They too to b declared Terrorist.lol,"# ::snt wat about the crew n director n produce of Movie?They too to b declared Terrorist.lol
(w / wat-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (p / person
                  :ARG0-of (c / crew-01))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / director)))
            :op3 (p3 / produce-01
                  :ARG0 p2
                  :ARG1 (m / movie))
            :mod (t / too)
            :ARG1-of (d2 / declare-01
                  :ARG2 (t2 / terrorist))))"
congressi kutte ko sirf musalman ki hi chinta ye kiya wo kiya are bhadvo tum log kya kar rahe he sab dekh rahe he,"# ::snt congressi kutte ko sirf musalman ki hi chinta ye kiya wo kiya are bhadvo tum log kya kar rahe he sab dekh rahe he
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Congress""))))
            :ARG1 (a / and
                  :op1 (k / kutte
                        :mode expressive)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sirf""
                              :op2 ""Musalman""))
                  :op3 (h2 / hi
                        :mode expressive))
            :ARG2 (y / you))
      :snt2 a
      :op1 (b / bhadvo
            :mode expressive)
      :op2 (l / log
            :mode expressive)
      :op3 (k2 / kya
            :mode expressive
            :ARG1-of (r / rape-01))
      :op4 (s2 / sab-dekh
            :mode expressive)
      :op5 (h3 / he))"
Yes reality en mullo ko sir par chada rkha h kuch secular kutto ne....,"# ::snt Yes reality en mullo ko sir par chada rkha h kuch secular kutto ne....
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (r / reality)
            :op2 (m2 / mullo
                  :mode expressive))
      :snt3 (p / par-chada
            :mode expressive
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Rkha"")))
      :snt4 (k / kuch
            :mod (k2 / kutto
                  :mod (n2 / ne))))"
"saffron terror is a huge threat! Not radicalised youth, lol!","# ::snt saffron terror is a huge threat! Not radicalised youth, lol!
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (t2 / terror
                  :mod (l / local-region
                        :name (n / name
                              :op1 ""Saffron"")))
            :mod (h / huge))
      :snt2 (y / youth
            :ARG1-of (r / radicalize-01
                  :polarity -)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
Mullas ke paas baap bhi hindu hi hote he,"# ::snt Mullas ke paas baap bhi hindu hi hote he
(a / and
      :op1 (b / bhi
            :mode expressive)
      :op2 (b2 / bhi
            :mode expressive)
      :op3 (h / hindu
            :mode expressive)
      :op4 (h2 / hote-01
            :mode expressive)
      :domain (h3 / he))"
these actors are nautanki people for money and havala routers,"# ::snt these actors are nautanki people for money and havala routers
(p / person
      :mod (n / network
            :name (n2 / name
                  :op1 ""Nautanki""))
      :domain (p2 / person
            :ARG0-of (a / act-01)
            :mod (t / this))
      :purpose (a2 / and
            :op1 (m / money)
            :op2 (p3 / person
                  :ARG0-of (u / use-01
                        :ARG1 (p4 / product
                              :name n2
                              :op1 ""Havi""
                              :op2 ""Router"")))))"
By such immature n irrespnsble tweet u r actualy supporting ths unfortunate incident ie u r supporting terrorism,"# ::snt By such immature n irrespnsble tweet u r actualy supporting ths unfortunate incident ie u r supporting terrorism
(c / cause-01
      :ARG0 (t / tweet-01
            :ARG0 (y / you)
            :ARG1 (s / support-01
                  :ARG0 y
                  :ARG1 (ii / incident
                        :ARG1-of (f / fortunate-01
                              :polarity -))
                  :ARG1-of (m / mean-01
                        :ARG2 (s2 / support-01
                              :ARG0 y
                              :ARG1 (t2 / terrorism))))
            :ARG1-of (m2 / mature-02
                  :polarity -
                  :degree (s3 / such)))
      :ARG1 (s4 / support-01
            :ARG0 y
            :ARG1 ii))"
"Lol,pooch par pair rakhdiya to bhokne lage.Y Pune techi was killed bcauz of shiv cartoon","# ::snt Lol,pooch par pair rakhdiya to bhokne lage.Y Pune techi was killed bcauz of shiv cartoon
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pune""
                        :op2 ""techi"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Bhokne""
                              :op2 ""Lage"")))
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Bhokne""
                        :op2 ""Lage""))))"
However no argumnts.I respect u too n wish for ur wellbeing n cure from hatred.,"# ::snt However no argumnts.I respect u too n wish for ur wellbeing n cure from hatred.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (a / and
            :op1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :mod (t / too))
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (w2 / well-05
                        :ARG1 y))
            :op3 (c2 / cure-01
                  :ARG0 ii
                  :ARG2 (h2 / hate-01))))"
Do you want to become like Islam?,"# ::snt Do you want to become like Islam?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (b / become-01
            :ARG1 y
            :ARG2 (r / resemble-01
                  :ARG1 y
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :polarity (a / amr-unknown))"
this is liberalism of Hindu who watch hear nd bear with silence,"# ::snt this is liberalism of Hindu who watch hear nd bear with silence
(l / liberalism
      :domain (t / this)
      :poss (r / religious-group
            :name (n / name
                  :op1 ""Hindu"")
            :ARG0-of (w / watch-01
                  :ARG1 (a / and
                        :op1 (h / hear-01)
                        :op2 (b / bear-02
                              :ARG1 (s / silence-01))))))"
"whr is Amir Khan? Now whr the fuck is ur sensitivity, empathy n social movement?","# ::snt whr is Amir Khan? Now whr the fuck is ur sensitivity, empathy n social movement?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Amir""
                  :op2 ""Khan"")
            :domain (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :domain (a3 / and
                  :op1 (s / sensitive-03
                        :ARG0 (y / you))
                  :op2 (e / empathy)
                  :op3 (m2 / movement-07
                        :ARG1 (s2 / society)))
            :mod (f / fuck
                  :mode expressive)
            :time (n2 / now)))"
"Ban is Extreamism, dead is Secularism","# ::snt Ban is Extreamism, dead is Secularism
(a / and
      :op1 (a2 / absurdism
            :domain (b / ban-01))
      :op2 (s / secularism
            :domain b))"
people are killed for making fun of hindu gods all the time. Using a tragedy to preach ur islamophobia is vile,"# ::snt people are killed for making fun of hindu gods all the time. Using a tragedy to preach ur islamophobia is vile
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-fun-04
                        :ARG0 p
                        :ARG1 (g / god
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Hindu"")))
                        :time (t / time
                              :mod (a / all)))))
      :snt2 (v / vile-02
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / tragedy)
                  :ARG2 (p2 / preach-01
                        :ARG0 y
                        :ARG1 (a2 / against
                              :op1 r
                              :name n
                              :op1 ""Islamophobia"")))))"
"why are they so aggressive? Don't they have humanity respect for ppl,law n govt ? Like they need to get a life!","# ::snt why are they so aggressive? Don't they have humanity respect for ppl,law n govt ? Like they need to get a life!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / aggressive
                  :domain (t / they)
                  :degree (s / so)))
      :snt2 (r / respect-01
            :polarity -
            :ARG0 (h / humanity)
            :ARG1 (a3 / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op2 (g3 / government-organization
                        :ARG0-of (g4 / govern-01)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (n / need-01
                        :ARG0 (t2 / they)
                        :ARG1 (g5 / get-01
                              :ARG0 t2
                              :ARG1 (l / life))))))"
"Get lost faggot . Fuck urself . how can u ? r u human ? u have any idea wat u did ryt now . shame on u , world is watching u","# ::snt Get lost faggot . Fuck urself . how can u ? r u human ? u have any idea wat u did ryt now . shame on u , world is watching u
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (y / you)
            :ARG2 (l / lost-02
                  :ARG1 y))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 y
            :manner (a / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (h / human
                  :domain (y2 / you))
            :manner (a2 / amr-unknown))
      :snt4 (h2 / have-03
            :ARG0 (y3 / you)
            :ARG1 (ii / idea
                  :mod (a3 / any)
                  :ARG1-of (d / do-02
                        :ARG0 y3
                        :time (n / now))))
      :snt5 (s / shame-01
            :ARG1 (y4 / you))
      :snt6 (w / watch-01
            :ARG0 (w2 / world)
            :ARG1 y4))"
Arey yaar don't be extreme or w are no different thn others.,"# ::snt Arey yaar don't be extreme or w are no different thn others.
(o / or
      :op1 (e / extreme
            :polarity -
            :domain (y / you))
      :op2 (d / differ-02
            :polarity -
            :ARG1 (p / person
                  :mod (o2 / other)
                  :ARG2-of d)))"
u dont know sanatan dhrm . in simple way with followers u cannot stand here to fight with me . mr. muslim,"# ::snt u dont know sanatan dhrm . in simple way with followers u cannot stand here to fight with me . mr. muslim
(m / multi-sentence
      :snt1 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Sanatan""
                        :op2 ""Dhrm"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / stand-01
                  :ARG1 (y / you)
                  :ARG2 (h / here)
                  :purpose (f / fight-01
                        :ARG0 y
                        :ARG1 ii))
            :ARG1-of (s2 / simple-02)
            :condition (f2 / follow-02
                  :ARG0 y))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Muslim"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (r / reverend))))"
Only a diamond can cut a diamond!,"# ::snt Only a diamond can cut a diamond!
(p / possible-01
      :ARG1 (c / cut-01
            :ARG0 (d / diamond
                  :mod (o / only))
            :ARG1 (d2 / diamond)))"
he seems to be id of mullas .and see the hand behind mullas account ! LOl talking on sanatandhrm,"# ::snt he seems to be id of mullas .and see the hand behind mullas account ! LOl talking on sanatandhrm
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / person
                  :mod (m2 / mullah)
                  :domain (h / he)))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h2 / hand
                        :location (b / behind
                              :op1 (a2 / account-01
                                    :ARG0 (m3 / mullah)))))
            :op2 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ll""))
                  :medium (p3 / person
                        :name (n2 / name
                              :op1 "" sanatandhrm"")))))"
aggresiveness is directly proportionate to food what you eat. Avoid,"# ::snt aggresiveness is directly proportionate to food what you eat. Avoid
(m / multi-sentence
      :snt1 (p / proportionate-01
            :ARG1 (c / capable-01
                  :polarity -)
            :ARG2 (f / food
                  :ARG1-of (e / eat-01
                        :ARG0 (y / you)))
            :ARG1-of (d / direct-02))
      :snt2 (a / avoid-01
            :mode imperative
            :ARG0 (y2 / you)))"
you are absolutely correct.,"# ::snt you are absolutely correct.
(c / correct-02
      :ARG1 (y / you)
      :degree (a / absolute))"
