comment,amr
":If a bunch of ppl who lost their full time jobs bc of Obamacare protested, what would you say?","# ::snt :If a bunch of ppl who lost their full time jobs bc of Obamacare protested, what would you say?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :condition (p / protest-01
            :ARG0 (p2 / person
                  :quant (b / bunch)
                  :ARG0-of (l / lose-02
                        :ARG1 (j / job
                              :mod (f / full-time)
                              :poss p2)
                        :ARG1-of (c / cause-01
                              :ARG0 (l2 / law
                                    :name (n / name
                                          :op1 ""Obamacare"")))))))"
killed...,"# ::snt killed...
(k / kill-01)"
"how did the Federal Govt. get the right to bill a Texas resident? They don't, You know nothing of the details of the ranch deal","# ::snt how did the Federal Govt. get the right to bill a Texas resident? They don't, You know nothing of the details of the ranch deal
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (f / federal))
            :ARG1 (r / right-05
                  :ARG1 g2
                  :ARG2 (b / bill-01
                        :ARG0 g2
                        :ARG2 (p / person
                              :ARG0-of (r2 / reside-01
                                    :ARG1 (s / state
                                          :name (n / name
                                                :op1 ""Texas""))))))
            :manner (a / amr-unknown))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n2 / nothing
                  :topic (d2 / detail-01
                        :ARG1 (d3 / deal-01
                              :ARG2 (r3 / ranch-01))))))"
The riot is the result of lethal inequity. The militia weren't being targeted by police.,"# ::snt The riot is the result of lethal inequity. The militia weren't being targeted by police.
(m / multi-sentence
      :snt1 (r / result-01
            :ARG1 (e / equal-01
                  :polarity -
                  :mod (l / lethal))
            :ARG2 (r2 / riot-01))
      :snt2 (t / target-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (m2 / militia)))"
They owed the Fed gov't. Everyone knows that.,"# ::snt They owed the Fed gov't. Everyone knows that.
(m / multi-sentence
      :snt1 (o / owe-01
            :ARG0 (t / they)
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (f / federal)))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (t2 / that)))"
"Police response to race you say, but you ignore what the police state did Nevada and to Occupy in NYC.","# ::snt Police response to race you say, but you ignore what the police state did Nevada and to Occupy in NYC.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / respond-01
                  :ARG0 (p / police)
                  :ARG1 (r2 / race)))
      :ARG2 (ii / ignore-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (s2 / state
                                    :mod p
                                    :ARG2-of d)
                              :name (n / name
                                    :op1 ""Nevada""))))
            :op2 (e / event
                  :name (n2 / name
                        :op1 ""Occupy""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""City""))))"
We ARE white as well. I live here. This goes much deeper than race.,"# ::snt We ARE white as well. I live here. This goes much deeper than race.
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (w2 / we)
            :mod (a / as-well))
      :snt2 (l / live-01
            :ARG0 (ii / i)
            :location (h / here))
      :snt3 (g / go-01
            :ARG1 (t / this)
            :ARG2 (d / deep-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (r / race)))))"
"They defended themselves from the BLM Gestapo. If ppl of Ferguson did same, I'd support them.","# ::snt They defended themselves from the BLM Gestapo. If ppl of Ferguson did same, I'd support them.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (t / they)
            :ARG1 t
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""Gestapo"")
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""BLM""))))
      :snt2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they)
            :condition (d2 / do-02
                  :ARG0 (p / person
                        :quant (m2 / multiple
                              :op1 1)
                        :mod (c / city
                              :name (n3 / name
                                    :op1 ""Ferguson"")))
                  :ARG1 (s2 / same-01))))"
no one is looking at the fact that this young man is dead regardless of who killed him he was a young black man,"# ::snt no one is looking at the fact that this young man is dead regardless of who killed him he was a young black man
(l / look-01
      :ARG0 (n / no-one)
      :ARG1 (d / die-01
            :ARG1 (m / man
                  :mod (y / young)
                  :mod (t / this))
            :ARG1-of (r / regardless-91
                  :ARG2 (p / person
                        :ARG0-of (k / kill-01
                              :ARG1 m))))
      :concession (m2 / man
            :mod (y2 / young)
            :ARG1-of (b / black-05)
            :domain m))"
And some protestors are throwing rocks at police and torching bldgs. Doesn't mean warrants military.,"# ::snt And some protestors are throwing rocks at police and torching bldgs. Doesn't mean warrants military.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (t / throw-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / protest-01)
                              :quant (s / some))
                        :ARG1 (r / rock)
                        :ARG2 (p3 / police))
                  :op2 (r2 / riot-01
                        :ARG0 p
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Bldgs"")))))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG2 (w / warrant-01
                  :ARG1 (m3 / military))))"
sa lot of them are don't trust media bc all they feed you is propaganda bullshit,"# ::snt sa lot of them are don't trust media bc all they feed you is propaganda bullshit
(c / cause-01
      :ARG0 (b / bullshit
            :mod (p / propaganda)
            :domain (f / feed-01
                  :ARG0 (t / they
                        :quant (l / lot))
                  :ARG2 (y / you)
                  :mod (a / all)))
      :ARG1 (t2 / trust-02
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 t))
            :ARG1 (m / media)))"
don't let the media fool u man. I live here. What you SEE on TV is far from REAL story,"# ::snt don't let the media fool u man. I live here. What you SEE on TV is far from REAL story
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / fool-01
                  :ARG0 (m2 / media)
                  :ARG1 (m3 / man)))
      :snt2 (l2 / live-01
            :ARG0 (ii / i)
            :location (h / here))
      :snt3 (b / be-located-at-91
            :ARG1 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 (y2 / you)
                        :medium (t2 / television)))
            :ARG2 (r / relative-position
                  :op1 (s2 / story
                        :ARG1-of (r2 / real-04))
                  :quant (f2 / far))))"
"If protesters were white, they'd be walking away with several hundred cattle and an apology.","# ::snt If protesters were white, they'd be walking away with several hundred cattle and an apology.
(w / walk-01
      :ARG0 (p / person
            :ARG0-of (p2 / protest-01))
      :ARG2 (a / away)
      :accompanier (a2 / and
            :op1 (c / cattle
                  :quant (s / several
                        :op1 100))
            :op2 (a3 / apologize-01
                  :ARG0 p))
      :condition (w2 / white-02
            :ARG1 p))"
BTW for the record I am completely disgusted by the way Michael Brown's death has been handled...,"# ::snt BTW for the record I am completely disgusted by the way Michael Brown's death has been handled...
(d / disgust-01
      :ARG0 (h / handle-01
            :ARG1 (d2 / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :manner (w / way))
      :ARG1 (ii / i)
      :ARG1-of (c / complete-02)
      :purpose (r / record-01))"
Bundys were grazing their cattle on public land. They committed a crime. No comparison,"# ::snt Bundys were grazing their cattle on public land. They committed a crime. No comparison
(m / multi-sentence
      :snt1 (g / graze-01
            :ARG0 (b / bastard)
            :ARG1 (c / cattle
                  :poss b)
            :location (l / land
                  :ARG1-of (p / public-02)))
      :snt2 (c2 / commit-02
            :ARG0 (t / they)
            :ARG1 (c3 / crime-02
                  :ARG0 t))
      :snt3 (c4 / compare-01
            :polarity -))"
"besides which, they grazed the cattle in Nevada, where the ranch is, not TX. *sigh*","# ::snt besides which, they grazed the cattle in Nevada, where the ranch is, not TX. *sigh*
(a / and
      :op2 (c / contrast-01
            :ARG1 (g / graz-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / cattle
                        :location (s / state
                              :name (n / name
                                    :op1 ""Nevada"")
                              :location-of (r / ranch-01))))
            :ARG2 (g2 / graz-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Texas""))))
      :mod (s3 / sigh-02))"
The Bundys had paid the state of Texas their rightfully due grazing fees. FEDS claimed $ owed to graze on land stolen by the BLM,"# ::snt The Bundys had paid the state of Texas their rightfully due grazing fees. FEDS claimed $ owed to graze on land stolen by the BLM
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""Bundys""))
            :ARG2 (s / state
                  :name (n2 / name
                        :op1 ""Texas""))
            :ARG3 (f2 / fee
                  :mod (g / graze-01)
                  :ARG2-of (d / due-01
                        :ARG1 f
                        :ARG2-of (r / right-05))))
      :snt2 (c / claim-01
            :ARG0 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""Federal""
                        :op2 ""Emergency""
                        :op3 ""Management""
                        :op4 ""Bureau""))
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (o / owe-01
                        :ARG2 (g3 / graze-01
                              :ARG0 (t / they)
                              :location (l / land
                                    :ARG1-of (s2 / steal-01
                                          :ARG0 (g4 / government-organization
                                                :name (n4 / name
                                                      :op1 ""BLM"")))))))))"
trying to do something with his life yeh these riots is out of hand but thats not go bring back,"# ::snt trying to do something with his life yeh these riots is out of hand but thats not go bring back
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (d / do-02
                  :ARG0 h
                  :ARG1 (s / something)
                  :ARG2 (l / life
                        :poss h))
            :ARG1-of (o / out-of-hand-11
                  :ARG0 (r / riot-01
                        :mod (t2 / this))))
      :ARG2 (g / go-back-19
            :polarity -
            :ARG1 t))"
"...but the news has not been about that the past few days. If Michael Brown's killer walks, I'll be in Ferguson.","# ::snt ...but the news has not been about that the past few days. If Michael Brown's killer walks, I'll be in Ferguson.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / news
                  :polarity -
                  :topic (t / that)
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c2 / city
                  :name (n3 / name
                        :op1 ""Ferguson""))
            :condition (w / walk-01
                  :ARG0 (p / person
                        :ARG0-of (k / kill-01)
                        :poss (p2 / person
                              :name (n4 / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))))))"
"If you don't stand something you stand for nothing. I stand for ppl of Ferguson, and oppressed ppl everywhere.","# ::snt If you don't stand something you stand for nothing. I stand for ppl of Ferguson, and oppressed ppl everywhere.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / stand-08
                  :ARG0 (y / you)
                  :ARG1 (n / nothing))
            :ARG2 (s2 / stand-08
                  :polarity -
                  :ARG0 y
                  :ARG1 (s3 / something)))
      :snt2 (a / and
            :op1 (s4 / stand-08
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :mod (ii2 / incident
                              :name (n2 / name
                                    :op1 ""Ferguson""))))
            :op2 (o / oppress-01
                  :ARG1 (p2 / person
                        :mod (e / everywhere)))))"
Arrest moocher rancher Bundy. Send the tanks to wipe out the militia,"# ::snt Arrest moocher rancher Bundy. Send the tanks to wipe out the militia
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bundy"")
                  :ARG0-of (m2 / mooch-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (r / rancher))))
      :snt2 (s / send-01
            :ARG1 (t / tank)
            :purpose (w / wipe-out-02
                  :ARG1 (m3 / militia))))"
"everyone who knows absolutely nothing about how the Federal Government operates knows that, the rest who know the truth disagree","# ::snt everyone who knows absolutely nothing about how the Federal Government operates knows that, the rest who know the truth disagree
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (e / everyone
                  :ARG0-of (k2 / know-01
                        :ARG1 (t / thing
                              :manner-of (o / operate-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :mod (f / federal))))
                        :mod (a / absolute)))
            :ARG1 (t2 / that))
      :ARG2 (d / disagree-01
            :ARG0 (r / rest
                  :ARG0-of (k3 / know-01
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / true-01))))))"
we have white on black crime black on black crime and white on white crime but does it get out of hand like this..no,"# ::snt we have white on black crime black on black crime and white on white crime but does it get out of hand like this..no
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c2 / crime-02
                        :ARG0 (p / person
                              :ARG1-of (w2 / white-02))
                        :ARG1 (p2 / person
                              :ARG1-of (b / black-05)))
                  :op2 (c3 / crime-02
                        :ARG0 (p3 / person
                              :ARG1-of (w3 / white-02)))
                  :op3 (c4 / crime-02
                        :ARG0 p3
                        :ARG1 p2)))
      :ARG2 (g / get-03
            :ARG1 a
            :ARG2 (o / out-of-hand-10
                  :ARG1 a)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))))"
"that was an assault and it's what started the whole incident. ""When he tried to open the door it bounced off us &amp; back into him""","# ::snt that was an assault and it's what started the whole incident. ""When he tried to open the door it bounced off us &amp; back into him""
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / assault-01
                  :domain (t / that))
            :op2 (s / start-01
                  :ARG0 t
                  :ARG1 (ii / incident
                        :mod (w / whole))))
      :snt2 (a3 / and
            :op1 (b / bounce-01
                  :ARG1 (ii2 / it)
                  :source (a4 / and
                        :op1 (w2 / we)
                        :op2 (a5 / amp))
                  :time (t2 / try-01
                        :ARG0 (h / he)
                        :ARG1 (o / open-01
                              :ARG0 h
                              :ARG1 (d / door))))
            :op2 (b2 / back-02
                  :ARG1 ii2
                  :destination h)))"
.,"# ::snt .
(a / amr-empty)"
And they'd be armed to the teeth.,"# ::snt And they'd be armed to the teeth.
(a / and
      :op2 (a2 / arm-01
            :ARG1 (t / they)
            :degree (t2 / to-the-teeth)))"
"The police state is unacceptable whoever it is against. Blacks in Ferguson, whites in Nevada, liberals in NYC.","# ::snt The police state is unacceptable whoever it is against. Blacks in Ferguson, whites in Nevada, liberals in NYC.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (s / state
                        :mod (p2 / police))
                  :ARG1-of (r / regardless-91
                        :ARG2 (p3 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 s)))))
      :snt2 (a2 / and
            :op1 (p4 / person
                  :ARG1-of (b / black-05
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))))
            :op2 (p5 / person
                  :ARG1-of (w / white-02)
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Nevada"")))
            :op3 (p6 / person
                  :ARG1-of (l / liberal-02)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""NYC"")))))"
we got you! featured on,"# ::snt we got you! featured on
(g / get-02
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (f / feature-01
            :ARG1 (y / you)))"
"""...in post-racial America, it has become acceptable to be post-racial, and still fear black people.""","# ::snt ""...in post-racial America, it has become acceptable to be post-racial, and still fear black people.""
(a / and
      :op1 (b / become-01
            :ARG1 (a2 / accept-01
                  :ARG1 (r / race
                        :time (a3 / after)
                        :op1-of a3)))
      :ARG2 (p / possible-01
            :ARG1 a2)
      :op2 (f / fear-01
            :ARG1 (p2 / person
                  :ARG1-of (b2 / black-05))
            :mod (s / still))
      :location (c / country
            :name (n / name
                  :op1 ""America"")
            :time (a4 / after
                  :op1 r)))"
People aren't permitted to break laws bc cops murdered Michael Brown.,"# ::snt People aren't permitted to break laws bc cops murdered Michael Brown.
(p / permit-01
      :polarity -
      :ARG1 (b / break-18
            :ARG0 (p2 / person)
            :ARG1 (l / law))
      :ARG2 (p3 / person)
      :ARG1-of (c / cause-01
            :ARG0 (m / murder-01
                  :ARG0 (c2 / cop)
                  :ARG1 (p4 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))))"
Brown slammed the cruiser door closed on the officer when he tried to exit the car. Scuffled with the cop thru the window...,"# ::snt Brown slammed the cruiser door closed on the officer when he tried to exit the car. Scuffled with the cop thru the window...
(m / multi-sentence
      :snt1 (s / slam-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (d / door
                  :part-of (c / cruiser))
            :ARG2 (c2 / close-01
                  :ARG1 d)
            :time (t / try-01
                  :ARG0 p
                  :ARG1 (e / exit-01
                        :ARG0 p
                        :ARG1 (c3 / car))))
      :snt2 (s2 / scuffle-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c4 / cop)))
            :path (w / window)))"
Says who? Not the witnesses. But whatever msm news helps u live with your contradictory stance... enjoy.,"# ::snt Says who? Not the witnesses. But whatever msm news helps u live with your contradictory stance... enjoy.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / amr-unknown))
      :snt2 (w / witness-01
            :polarity -)
      :snt3 (c / contrast-01
            :ARG2 (h / help-01
                  :ARG0 (n / news
                        :ARG1-of (m2 / mainstream-02)
                        :mod (w2 / whatever))
                  :ARG1 (l / live-01
                        :ARG0 (y / you)
                        :manner (s2 / stand-11
                              :ARG0 y
                              :ARG1-of (c2 / contradict-01)))
                  :ARG2 y))
      :snt4 (e / enjoy-01
            :mode imperative
            :ARG0 y))"
Your reach for a valid comparison exceeds your grasp. Stop now.,"# ::snt Your reach for a valid comparison exceeds your grasp. Stop now.
(m / multi-sentence
      :snt1 (e / exceed-01
            :ARG0 (r / reach-03
                  :ARG0 (y / you)
                  :ARG1 (c / compare-01
                        :ARG1-of (v / valid-02)))
            :ARG1 (g / grasp-01
                  :ARG0 y))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :time (n / now)))"
"your right. I was thinking of another incident in TX. It was Nevada. But same truth applies, the FEDs took the land by fraud","# ::snt your right. I was thinking of another incident in TX. It was Nevada. But same truth applies, the FEDs took the land by fraud
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / incident
                  :location (s / state
                        :name (n / name
                              :op1 ""Texas""))
                  :mod (a / another)))
      :snt3 (s2 / state
            :name (n2 / name
                  :op1 ""Nevada""))
      :snt4 (c / contrast-01
            :ARG2 (a2 / apply-02
                  :ARG1 (t2 / true-01
                        :ARG1 (t3 / take-01
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Federal""
                                          :op2 ""Government""
                                          :op3 ""Dept""))
                              :ARG1 (l / land)
                              :manner (d / defraud-01))
                        :ARG1-of (s3 / same-01)))))"
:I guess the rioters will just have to be content with the loot from walmart.,"# ::snt :I guess the rioters will just have to be content with the loot from walmart.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (r / riot-01))
            :ARG2 (c / content-02
                  :ARG0 (l / loot
                        :source (c2 / company
                              :name (n / name
                                    :op1 ""Walmart"")))
                  :ARG1 p
                  :mod (j / just))))"
Burn in hell you racist cunt,"# ::snt Burn in hell you racist cunt
(s / say-01
      :ARG1 (b / burn-01
            :mode imperative
            :ARG0 (y / you
                  :mod (c / cunt
                        :mod (r / racist)))
            :location (h / hell))
      :ARG2 y)"
