comment,amr
"ask yourself the question- is that helpful, or unhelpful?","# ::snt ask yourself the question- is that helpful, or unhelpful?
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (q / question-01
            :ARG1 (a2 / amr-choice
                  :op1 (h / helpful-04
                        :ARG0 (t / that))
                  :op2 (h2 / helpful-04
                        :polarity -
                        :ARG0 t)))
      :ARG2 y)"
"well I know who I'm following for an intelligent, nuanced argument","# ::snt well I know who I'm following for an intelligent, nuanced argument
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (f / follow-02
                  :ARG0 ii
                  :purpose (a / argue-01
                        :ARG1-of (ii2 / intelligent-01)
                        :ARG1-of (n / nuanced-00))))
      :mod (w / well))"
"Incorrect, you ignorant fuckwit. IRA, Timothy McVeigh, ETA, Shinrikyo, ...","# ::snt Incorrect, you ignorant fuckwit. IRA, Timothy McVeigh, ETA, Shinrikyo, ...
(s / say-01
      :ARG1 (c / correct-02
            :polarity -)
      :ARG2 (y / you
            :mod (f / fuckwit
                  :ARG1-of (ii / ignorant-02))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""IRA""))
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Timothy""
                                    :op2 ""McVeigh""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""ETA""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Shinrikyo""))))))"
Fuck You motherfucker.Every terrorist is a Muslim.,"# ::snt Fuck You motherfucker.Every terrorist is a Muslim.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you
                  :mod (m2 / motherfucker)))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / terrorist
                  :mod (e / every))))"
oh yeah!! Sanghi terminator,"# ::snt oh yeah!! Sanghi terminator
(t / terminator
      :mod (c / city
            :name (n / name
                  :op1 ""Sanghi""))
      :mod (o / oh-yeah
            :mode expressive))"
"I apologise, Mariam, for anti-religious bigots who have nothing better to do than attack the innocent.","# ::snt I apologise, Mariam, for anti-religious bigots who have nothing better to do than attack the innocent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apologize-01
            :ARG0 ii
            :ARG2 (b / bigot
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious))
                  :ARG0-of (h / have-03
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m / more)
                                          :ARG4 (a2 / attack-01
                                                :ARG0 b
                                                :ARG1 (p / person
                                                      :ARG1-of (ii2 / innocent-01))))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mariam"")))
      :ARG2 p2)"
FUCK YOU .FUCK YOU.FUCK YOU.FUCK YOU MUSLIMS.FUCK U MOTHERFUCKERS.FUCK U,"# ::snt FUCK YOU .FUCK YOU.FUCK YOU.FUCK YOU MUSLIMS.FUCK U MOTHERFUCKERS.FUCK U
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :op2 (f2 / fuck-01
            :mode expressive
            :ARG1 y)
      :op3 (f3 / fuck-01
            :mode expressive
            :ARG1 y)
      :op4 (f4 / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :mod (m / muscle)))
      :op5 (f5 / fuck-01
            :mode expressive
            :ARG1 (p2 / person
                  :mod (m2 / motherfucker)))
      :op6 (f6 / fuck-01
            :mode expressive
            :ARG1 p2))"
Or just respect people's freedom to dress as they please &amp; worship as they please.,"# ::snt Or just respect people's freedom to dress as they please &amp; worship as they please.
(o / or
      :op2 (r / respect-01
            :ARG1 (f / free-04
                  :ARG1 (p / person)
                  :ARG3 (a / and
                        :op1 (d / dress-01
                              :ARG0 p
                              :manner (p2 / please-01
                                    :ARG1 p))
                        :op2 (a2 / act-01
                              :ARG0 p
                              :manner (p3 / please-01
                                    :ARG1 p))
                        :op3 (w / worship-01
                              :ARG0 p
                              :manner (p4 / please-01
                                    :ARG1 p))))
            :mod (j / just)))"
"U guys r like yayyyy I tweeted bad about Islam ""I AM THE BEST BHAKT"" lol keep it up","# ::snt U guys r like yayyyy I tweeted bad about Islam ""I AM THE BEST BHAKT"" lol keep it up
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (y / you)))
      :snt2 (a / and
            :op1 (t / tweet-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / bad-07)
                  :topic (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (s / say-01
                  :ARG0 ii2
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :name n
                              :op1 ""BhaKT""))
                  :ARG2 (g2 / good-02
                        :ARG1 p)
                  :ARG3 (m2 / most)))
      :op3 (k / keep-up-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 t
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii2
                  :manner (l3 / loud))))"
these Iranian women don't look invisible to me...,"# ::snt these Iranian women don't look invisible to me...
(l / look-02
      :polarity -
      :ARG0 (w / woman
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :mod (t / this))
      :ARG1 (s / see-01
            :ARG1 w)
      :ARG2 (ii / i))"
"I'm a woman, and I prefer to speak for myself. Men have spoken on behalf of women for a long time.","# ::snt I'm a woman, and I prefer to speak for myself. Men have spoken on behalf of women for a long time.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / woman
                  :domain (ii / i))
            :op2 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (s / speak-01
                        :ARG0 ii
                        :mod (b / by-oneself))))
      :snt2 (s2 / speak-01
            :ARG0 (m2 / man)
            :prep-on-behalf-of (w2 / woman)
            :ARG1-of (l / long-03)))"
I henceforth hold you responsible for every non-muslim criminal act. You better get busy. cc,"# ::snt I henceforth hold you responsible for every non-muslim criminal act. You better get busy. cc
(m / multi-sentence
      :snt1 (h / hold-02
            :ARG0 (ii / i)
            :ARG1 (r / responsible-01
                  :ARG0 (y / you)
                  :ARG1 (a / act-02
                        :ARG1-of (c / criminal-03)
                        :mod (r2 / religious-group
                              :polarity -
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (e / every)))
            :time (h2 / henceforth))
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (g / get-03
                  :ARG1 y2
                  :ARG2 (b / busy-01
                        :ARG1 y2)))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""cc"")))"
rather uncouth.,"# ::snt rather uncouth.
(y / youth
      :polarity -
      :degree (r / rather))"
"Hey,is it Piece or PISS on Mohammad ? (PBUH) HAHAHAHAHHA.","# ::snt Hey,is it Piece or PISS on Mohammad ? (PBUH) HAHAHAHAHHA.
(a / amr-choice
      :op1 (p / piece)
      :op2 (p2 / piss-03
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Mohammad"")))
      :domain (ii / it)
      :mod (h / hey
            :mode expressive))"
"definitely respect that freedom, part of respect is ability to criticize retrograde ideas (hijab) as well","# ::snt definitely respect that freedom, part of respect is ability to criticize retrograde ideas (hijab) as well
(a / and
      :op1 (r / respect-01
            :ARG1 (f / free-04
                  :mod (t / that))
            :mod (d / definite))
      :op2 (r2 / respect-01
            :ARG1 (c / capable-01
                  :ARG2 (c2 / criticize-01
                        :ARG1 (ii / idea
                              :mod (r3 / retrograde)
                              :ARG1-of (m / mean-01
                                    :ARG2 (p / product
                                          :name (n / name
                                                :op1 ""Hijab"")))))
                  :mod (a2 / as-well))))"
"Sisterfucker Muslims, GO OIT AND ACT AGAINST UR MULLAHS .MOTHERFUCLERS ASSHOLE BUTTFUCK MUSLIMS","# ::snt Sisterfucker Muslims, GO OIT AND ACT AGAINST UR MULLAHS .MOTHERFUCLERS ASSHOLE BUTTFUCK MUSLIMS
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (m2 / motherfucker))
                  :ARG1 (o / oven))
            :op2 (a2 / act-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (o2 / oppose-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))))
      :snt2 (c / contrast-01
            :ARG1 (a3 / ass-01
                  :ARG0 (p3 / person
                        :mod m2))
            :ARG1 p)
      :ARG2 (f / fuck-01
            :ARG1 (p4 / person
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))))"
hijab is a male created idea that women should be less visible than men in public - that's wrong,"# ::snt hijab is a male created idea that women should be less visible than men in public - that's wrong
(w / wrong-04
      :ARG2 (ii / idea
            :ARG1-of (c / create-01
                  :ARG0 (m / male))
            :topic (r / recommend-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (w2 / woman)
                        :ARG2 (s / see-01
                              :ARG0 w2
                              :ARG1-of (p / possible-01))
                        :ARG3 (l / less)
                        :ARG4 (m2 / man
                              :location (p2 / public))))
            :domain (p3 / product
                  :name (n / name
                        :op1 ""Hijab""))))"
"hijab is about one thing, controlling and marking women in public as property of muslim men","# ::snt hijab is about one thing, controlling and marking women in public as property of muslim men
(c / concern-02
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Hijab""))
      :ARG1 (t / thing
            :quant 1
            :topic (a / and
                  :op1 (c2 / control-01
                        :ARG0 (m / man
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (w / woman
                              :ARG1-of (p / public-02)))
                  :op2 (m2 / mark-01
                        :ARG0 m
                        :ARG1 w
                        :ARG2 (p2 / property
                              :poss m)))))"
"wishing strength to you, today. As you hear brunt of yet another thing you have nothing to do with.","# ::snt wishing strength to you, today. As you hear brunt of yet another thing you have nothing to do with.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (s / strong-02)
            :ARG2 (y / you)
            :time (t / today))
      :snt2 (h / have-to-do-with-04
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :mod (a / another
                        :mod (y3 / yet))
                  :ARG2-of h
                  :ARG0 y2
                  :ARG1 (n / nothing)))
      :time (h2 / hear-01
            :ARG0 y2
            :ARG1 (b / brunt)))"
why this outrage man?,"# ::snt why this outrage man?
(a / ask-01
      :ARG1 (o / outrage-01
            :ARG0 (t / this)
            :ARG1 (m / man)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 m)"
"then trust humanity and take off ur hijab, let the world see all of the you that god made","# ::snt then trust humanity and take off ur hijab, let the world see all of the you that god made
(a / and
      :op1 (t / trust-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / humanity)
            :time (t2 / then))
      :op2 (t3 / take-off-07
            :mode imperative
            :ARG0 y
            :ARG1 (c / cover-01
                  :ARG1 y
                  :ARG3 (b / burqa)))
      :op3 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / see-01
                  :ARG0 (w / world)
                  :ARG1 y
                  :mod (a2 / all)
                  :ARG1-of (m / make-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))))))"
oh you bitter old man...,"# ::snt oh you bitter old man...
(s / say-01
      :ARG1 (o / oh
            :mode expressive)
      :ARG2 (m / man
            :mod (b / bitter)
            :mod (o2 / old)))"
tells a lot about your upbringing,"# ::snt tells a lot about your upbringing
(t / tell-01
      :ARG1 (t2 / thing
            :quant (l / lot)
            :topic (b / bring-up-08
                  :ARG1 (y / you))))"
FUCK CHRISTIANS TOO.,"# ::snt FUCK CHRISTIANS TOO.
(f / fuck-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :mod (t / too))"
waste of time mate. ozs stick together in need and losers pointfingers,"# ::snt waste of time mate. ozs stick together in need and losers pointfingers
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (t / time))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / stick-01
                        :ARG1 (p / person
                              :ARG0-of (d / drink-01)
                              :mod (o / original))
                        :ARG2 (t2 / together)
                        :condition (n / need-01
                              :ARG0 p))
                  :op2 (p2 / pointfinger-00
                        :ARG0 (p3 / person
                              :ARG0-of (l / lose-03))))
            :ARG2 (m2 / mate)))"
you're backwards. Bigot.,"# ::snt you're backwards. Bigot.
(m / multi-sentence
      :snt1 (b / backwards
            :domain (y / you))
      :snt2 (b2 / bigot))"
lot better than killing people on name of Islam.FUCKoallah.,"# ::snt lot better than killing people on name of Islam.FUCKoallah.
(g / good-02
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more
                  :quant (l / lot))
            :ARG4 (k / kill-01
                  :ARG1 (p / person)
                  :ARG2-of (n / name-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
it's strange that your idea of equality is telling women to dress the way you would like instead of how they would like.,"# ::snt it's strange that your idea of equality is telling women to dress the way you would like instead of how they would like.
(s / strange
      :domain (t / tell-01
            :ARG0 (ii / idea
                  :poss (y / you)
                  :topic (e / equal-01))
            :ARG1 (d / dress-01
                  :ARG0 (w / woman)
                  :ARG1 (w2 / way
                        :ARG1-of (l / like-01
                              :ARG0 w))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (d2 / dress-01
                              :ARG0 w
                              :ARG1 (w3 / way
                                    :ARG1-of (l2 / like-01
                                          :ARG0 w)))))
            :ARG2 w))"
"Saffron terrorist.LOL.Like Whites in Britain,Americans in USA and now Aussies in Australia.lololol","# ::snt Saffron terrorist.LOL.Like Whites in Britain,Americans in USA and now Aussies in Australia.lololol
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (c / company
                  :name (n / name
                        :op1 ""Saffron""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (w / white-02)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Britain"")))
                  :op2 (p2 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :location (c4 / country
                              :name (n4 / name
                                    :op1 ""USA"")))
                  :op3 (p3 / person
                        :mod (c5 / country
                              :name (n5 / name
                                    :op1 ""Australia""))
                        :time (n6 / now)))
            :ARG1 t))"
"He is not a Muslim, hence the outrage. Had he been a Muslim, he would be waging Jihad.","# ::snt He is not a Muslim, hence the outrage. Had he been a Muslim, he would be waging Jihad.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h / he))
            :ARG1 (o / outrage-01))
      :snt2 (w / wage-01
            :ARG0 (h2 / he)
            :ARG1 (j / jihad)
            :condition r
            :name n
            :op1 ""Muslim"")
      :domain h2)"
LOL what r u doing over here? u fucking Sanghi,"# ::snt LOL what r u doing over here? u fucking Sanghi
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :location (h / here))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fuck-01
                  :ARG0 (y2 / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sanghi""))))"
and what about killing in the name of Lord Ram,"# ::snt and what about killing in the name of Lord Ram
(a / and
      :op2 (a2 / amr-unknown
            :topic (k / kill-01
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Lord""
                              :op2 ""Ram"")))))"
wat else u can do? abusing is nothing but a feature of sanghis LOL,"# ::snt wat else u can do? abusing is nothing but a feature of sanghis LOL
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (e / else))
            :ARG1-of (p / possible-01))
      :snt2 (f / feature
            :domain (a2 / abuse-01
                  :ARG0 (p2 / person
                        :mod (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""Sanghis""))))
            :mod (n2 / nothing-but)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
hahahaha Gau Ka Cola is also known as Cowco Cola.Right?,"# ::snt hahahaha Gau Ka Cola is also known as Cowco Cola.Right?
(k / know-02
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Hau""
                  :op2 ""Ka""
                  :op3 ""Cola""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Cowco""
            :op2 ""Cola"")
      :mod (a / also)
      :ARG1-of (r / request-confirmation-91))"
"it is when they are forced to cover and be invisible because muslim men force it upon them. think Iran, KSA, etc.","# ::snt it is when they are forced to cover and be invisible because muslim men force it upon them. think Iran, KSA, etc.
(b / be-temporally-at-91
      :ARG1 (f / force-01
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (c / cover-01
                        :ARG0 t)
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (s / see-01
                              :ARG1 t)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f2 / force-01
                        :ARG0 (m / man
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (ii / it)
                        :ARG2 t)))
      :ARG2-of (t2 / think-01
            :ARG1 a
            :op1 (c3 / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :op2 (o / organization
                  :name (n3 / name
                        :op1 ""KSA""))
            :op3 (e / et-cetera)))"
"BTW, drink Sm Camel piss n go for Hajj.BTW,hajj too on Hindu subsidy.Ha ha ha! Beggars.Lolol.","# ::snt BTW, drink Sm Camel piss n go for Hajj.BTW,hajj too on Hindu subsidy.Ha ha ha! Beggars.Lolol.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / drink-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Sm""
                              :op2 ""Camel"")))
            :op2 (p2 / piss-01
                  :mode imperative
                  :ARG0 y)
            :op3 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (e / event
                        :name (n2 / name
                              :op1 ""Hajj"")))
            :mod (b / by-the-way))
      :snt2 (s / subsidize-01
            :ARG0 (r / religious-group
                  :name (n3 / name
                        :op1 ""Hindu""))
            :ARG1 e
            :mod (t / too)
            :mod (b2 / by-the-way))
      :snt3 a
      :op1 (h / ha
            :mode expressive)
      :op2 (b3 / bagar
            :mode expressive)
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
encouraging equality of women is always helpful - discouraging dark age views on covering women also helpful,"# ::snt encouraging equality of women is always helpful - discouraging dark age views on covering women also helpful
(a / and
      :op1 (h / helpful-04
            :ARG0 (e / encourage-01
                  :ARG1 (e2 / equal-01
                        :ARG1 (w / woman)))
            :time (a2 / always))
      :op2 (h2 / helpful-04
            :ARG0 (d / discourage-01
                  :ARG2 (v / view-02
                        :ARG1 (c / cover-01
                              :ARG1 w)
                        :mod (a3 / age
                              :ARG1-of (d2 / dark-03))))
            :mod (a4 / also)))"
"I am sorry, Mariam, that you and your community are being condemned by a few ignorant racists.","# ::snt I am sorry, Mariam, that you and your community are being condemned by a few ignorant racists.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (c / condemn-01
                  :ARG0 (r / racist
                        :quant (f / few)
                        :ARG1-of (ii2 / ignorant-02))
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Mariam""))
                        :op2 (c2 / community
                              :poss p))))
      :ARG2 p)"
"male muslim clergy ""woman must cover in public""me ""thats wrong""Seor Goat ""hector is a bigot!""","# ::snt male muslim clergy ""woman must cover in public""me ""thats wrong""Seor Goat ""hector is a bigot!""
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (c / cover-03
                  :ARG0 (w / woman
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (m2 / male)
                        :mod (c2 / clergy))
                  :ARG1-of (p / public-02))
            :ARG2 (ii / i))
      :snt2 (w2 / wrong-02
            :ARG1 (t / that))
      :snt3 (b / bigot
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Seor""
                        :op2 ""Goat""))))"
