comment,amr
"We'll se my friend. ESPN was wrong with Kobe and completely wrong with Rose. This guy is Top5, and Kobe Top20 at least","# ::snt We'll se my friend. ESPN was wrong with Kobe and completely wrong with Rose. This guy is Top5, and Kobe Top20 at least
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend)))
      :snt2 (a / and
            :op1 (w / wrong-04
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""ESPN""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Kobe"")))
            :op2 (w2 / wrong-04
                  :ARG1 p2
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Rose""))
                  :ARG1-of (c / complete-02)))
      :snt3 (a2 / and
            :op1 (t / top5
                  :mod (t2 / this))
            :op2 (t3 / top20
                  :mod (a3 / at-least)
                  :mod (p5 / person
                        :name (n4 / name
                              :op1 ""Kobe"")))))"
", True, but not the same as regular season. I'm sure he'll be fine, we'll see next week","# ::snt , True, but not the same as regular season. I'm sure he'll be fine, we'll see next week
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (s / same-01
                  :polarity -
                  :ARG2 (s2 / season
                        :ARG1-of (r / regular-03))))
      :snt2 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (h / he)))
      :snt3 (s4 / see-01
            :ARG0 (w / we)
            :time (w2 / week
                  :mod (n / next))))"
and he only ranked th lol,"# ::snt and he only ranked th lol
(a / and
      :op2 (r / rank-01
            :ARG1 (h / he)
            :ARG2 (h2 / high-02
                  :ARG1 h
                  :mod (o / only))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
", Now just do that for + games &amp; you'll prove ESPN wrong","# ::snt , Now just do that for + games &amp; you'll prove ESPN wrong
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (j / just)
            :time (n / now)
            :beneficiary (a / and
                  :op1 (g / game)
                  :op2 (a2 / amp)))
      :snt2 (p / prove-01
            :ARG0 (y2 / you)
            :ARG1 (w / wrong-04
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ESPN"")))))"
weak ass percentage lol,"# ::snt weak ass percentage lol
(p / percentage
      :mod (a / ass
            :ARG1-of (w / weak-02))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
that looks. Awesome lol now if only he can get us a double digit lead with that!,"# ::snt that looks. Awesome lol now if only he can get us a double digit lead with that!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / that))
      :snt2 (a / awe-01
            :mode expressive
            :ARG0 (t2 / that)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))
            :time (n / now)
            :condition (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (l4 / lead-02
                              :ARG0 (w / we)
                              :mod (d / digit
                                    :quant (d2 / double)))
                        :ARG3 (t3 / that))
                  :mod (o / only))))"
horrible average,"# ::snt horrible average
(t / thing
      :ARG1-of (a / average-01)
      :mod (h / horrible))"
Fashoo!,"# ::snt Fashoo!
(f / fashoo
      :mode expressive)"
"All at after two injuries : In his last games, Kobe is averaging pts on % FG, rebs and asts in min","# ::snt All at after two injuries : In his last games, Kobe is averaging pts on % FG, rebs and asts in min
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / all)
            :ARG2 (a2 / after
                  :op1 (ii / injure-01
                        :quant 2)))
      :snt2 (a3 / average-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kobe""))
            :ARG2 (a4 / and
                  :op1 (p2 / point
                        :quant (p3 / percentage-entity
                              :value 1))
                  :op2 p2
                  :quant (p4 / percentage-entity
                        :value 2))
            :op3 p2
            :quant (p5 / percentage-entity
                  :value 1))
      :op4 p2
      :quant (p6 / percentage-entity
            :value 2)
      :op5 p2
      :quant (p7 / percentage-entity
            :value 1)
      :time (g / game
            :mod (l / last)
            :poss p))"
"I agree. But even if he's not that good anymore, and scores points a game, it's still good for his age I think.","# ::snt I agree. But even if he's not that good anymore, and scores points a game, it's still good for his age I think.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / good-04
                        :ARG1 (ii3 / it)
                        :ARG2 (a2 / age-01
                              :ARG1 (h / he))
                        :mod (s / still)
                        :concession (e / even-if
                              :op1 (a3 / and
                                    :op1 (g2 / good-02
                                          :polarity -
                                          :ARG1 h
                                          :degree (t2 / that)
                                          :time (a4 / anymore))
                                    :op2 (s2 / score-01
                                          :ARG0 h
                                          :ARG1 (p / point)
                                          :ARG3 (g3 / game))))))))"
"while I'm happy he's producing, I'd rather him produce less more efficiently.","# ::snt while I'm happy he's producing, I'd rather him produce less more efficiently.
(h / have-concession-91
      :ARG1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (p2 / produce-01
                  :ARG0 (h2 / he)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (e / efficient-01
                              :ARG1 p2)
                        :ARG3 (l / less)))
            :ARG2 (p3 / produce-01
                  :ARG0 h2
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 e
                        :ARG1 p3)
                  :ARG3 (m / more)))
      :ARG2 (h5 / happy-01
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I understand this ranking. But I'm a Kobe fan, so I have to be convinced that he'll be great again.","# ::snt I understand this ranking. But I'm a Kobe fan, so I have to be convinced that he'll be great again.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (r / rank-01)
                  :mod (t2 / this)))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (f / fan
                        :domain (ii2 / i)
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Kobe"")))
                  :ARG1 (o / obligate-01
                        :ARG1 ii2
                        :ARG2 (c3 / convince-01
                              :ARG1 ii2
                              :ARG2 (g / great
                                    :domain p
                                    :mod (a / again)))))))"
straight!,"# ::snt straight!
(s / straight-04
      :mode expressive)"
