comment,amr
"I realise that dear, I compete &amp; am an SSAA member here","# ::snt I realise that dear, I compete &amp; am an SSAA member here
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (d / dear))
      :snt2 (a / and
            :op1 (c / compete-01
                  :ARG0 (ii2 / i))
            :op2 (a2 / amp))
      :snt3 (h / have-org-role-91
            :ARG0 (ii3 / i)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""SSAA""))
            :ARG2 (m2 / member)
            :location (h2 / here)))"
"Oh gosh, I know exactly what you mean &amp;Talk to them long enough they'll drive u nuts","# ::snt Oh gosh, I know exactly what you mean &amp;Talk to them long enough they'll drive u nuts
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you))
                  :mod (e / exact))
            :mod (o / oh-gosh
                  :mode expressive))
      :snt2 (t2 / talk-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (t3 / they)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 t2)
                  :ARG3 (e2 / enough)
                  :ARG6 (d / drive-02
                        :ARG0 t3
                        :ARG1 y2
                        :ARG2 (n / nuts
                              :domain y2)))))"
Nuttier than squirrel turds...,"# ::snt Nuttier than squirrel turds...
(h / have-degree-91
      :ARG2 (n / nasty)
      :ARG3 (m / more)
      :ARG4 (t / turd
            :source (s / squirrel)))"
"rewind, man walks in armed = armed citizen shoots, bomb doesn't go off or get set?","# ::snt rewind, man walks in armed = armed citizen shoots, bomb doesn't go off or get set?
(a / and
      :op1 (e / event
            :name (n / name
                  :op1 ""rewind""))
      :op2 (w / walk-01
            :ARG0 (m / man
                  :ARG1-of (a2 / arm-01)
                  :ARG1-of (e2 / equal-01
                        :ARG2 (s / shoot-02
                              :ARG0 (c / citizen
                                    :ARG1-of (a3 / arm-01))))))
      :op3 (o / or
            :op1 (g / go-off-16
                  :polarity -
                  :ARG1 (b / bomb))
            :op2 (s2 / set-02
                  :polarity -
                  :ARG1 b)
            :polarity (a4 / amr-unknown)))"
LOL - keep telling yourself that as the jihadis' attacks increase.,"# ::snt LOL - keep telling yourself that as the jihadis' attacks increase.
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (t2 / that)
            :ARG2 y
            :time (ii / increase-01
                  :ARG1 (a / attack-01
                        :ARG0 (j / jihadi))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Neither am I I have to keep my firearm in my car and plan how to get to it.,"# ::snt Neither am I I have to keep my firearm in my car and plan how to get to it.
(a / and
      :op1 (o / obligate-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (k / keep-01
                  :ARG0 ii
                  :ARG1 (f / firearm
                        :poss ii)
                  :location (c / car
                        :poss ii)))
      :op2 (p / plan-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (g / get-05
                        :ARG0 ii
                        :ARG1 f))))"
"Wellalrightythen till, the effect is the same: Gun Free Zones everywhere.","# ::snt Wellalrightythen till, the effect is the same: Gun Free Zones everywhere.
(s / same-01
      :ARG2 (a / affect-01
            :location (z / zone
                  :ARG1-of (f / free-04
                        :ARG2 (g / gun))
                  :location (e / everywhere)))
      :time (u / until
            :op1 (w / well-09)))"
"agreed, just looking out..libtards will go nuts","# ::snt agreed, just looking out..libtards will go nuts
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (l / look-out-08
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt3 (g / go-08
            :ARG1 (p / person
                  :ARG1-of (l2 / liberal-02))
            :ARG2 (n / nuts)))"
would you put your hand up to shoot someone with rumoured bombs? What a hero,"# ::snt would you put your hand up to shoot someone with rumoured bombs? What a hero
(m / multi-sentence
      :snt1 (p / put-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :part (h / hand))
            :ARG1 h
            :ARG2 (u / up)
            :purpose (s / shoot-02
                  :ARG0 y
                  :ARG1 (s2 / someone)
                  :ARG2 (b / bomb
                        :ARG1-of (r / rumor-01))))
      :snt2 (h2 / hero
            :degree a))"
if that sad event happened another x the death toll from gun violence would be an average USA day,"# ::snt if that sad event happened another x the death toll from gun violence would be an average USA day
(d / day
      :mod (c / country
            :name (n / name
                  :op1 ""USA""))
      :ARG1-of (a / average-04)
      :condition (e / event
            :ARG1-of (s / sad-02)
            :mod (a2 / another))
      :domain (t / toll
            :mod (d2 / die-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / violence
                        :instrument (g / gun)))))"
I wouldn't. But shooting someone over what he says is foolish.Shooting them because...,"# ::snt I wouldn't. But shooting someone over what he says is foolish.Shooting them because...
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :polarity -
            :ARG1 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (f / foolish
                  :domain (s / shoot-02
                        :ARG1 (s2 / someone)
                        :ARG2 (o / over
                              :op1 (t / thing
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (h2 / he)))))))
      :snt3 (c2 / cause-01
            :ARG0 (s4 / shoot-02
                  :ARG1 s2)))"
my tweet was not directed at you,"# ::snt my tweet was not directed at you
(d / direct-01
      :polarity -
      :ARG1 (t / tweet-01
            :ARG0 (ii / i))
      :ARG2 (y / you))"
which is a really good thing.,"# ::snt which is a really good thing.
(t / thing
      :ARG1-of (g / good-02
            :degree (r / really)))"
sorry how do you know he doesn't have explosives?,"# ::snt sorry how do you know he doesn't have explosives?
(s / sorry-01
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (e / explosive))
            :manner (a / amr-unknown)))"
"Yes, unless already set + dead man switch.But he has a pump shotgun. Takes both hands.","# ::snt Yes, unless already set + dead man switch.But he has a pump shotgun. Takes both hands.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (s / shotgun
                        :mod (p / pump))))
      :snt3 (t / take-01
            :ARG0 (h3 / he)
            :ARG1 (h4 / hand
                  :mod (b / both)))
      :condition (a / already
            :polarity -
            :op1 (s2 / set-01)
            :op2 (s3 / switch-01
                  :ARG1 (m2 / man
                        :ARG1-of (d / die-01)))))"
Saying something doesn't make it so.A visibly armed hostage taker IS so.,"# ::snt Saying something doesn't make it so.A visibly armed hostage taker IS so.
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG1 (s / so)
            :ARG2 (s2 / say-01
                  :ARG1 (s3 / something)))
      :snt2 (s4 / so
            :domain (p / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h / hostage))
                  :ARG1-of (a / arm-01
                        :ARG1-of (s5 / see-01)))))"
"So when the bad guys - who, by definition, don't follow the law - have guns, there is no defense.","# ::snt So when the bad guys - who, by definition, don't follow the law - have guns, there is no defense.
(c / cause-01
      :ARG1 (d / defend-01
            :polarity -
            :time (h / have-03
                  :ARG0 (g / guy
                        :ARG1-of (b / bad-07)
                        :ARG0-of (f / follow-02
                              :polarity -
                              :ARG1 (l / law)
                              :ARG1-of (d2 / define-01)))
                  :ARG1 (g2 / gun))))"
"For all intents &amp; purposes they're banned, the restrictions are so tight.","# ::snt For all intents &amp; purposes they're banned, the restrictions are so tight.
(t / tight-05
      :ARG1 (r / restrict-01)
      :degree (s / so)
      :purpose (b / ban-01
            :ARG1 (t2 / they)
            :purpose (ii / intents
                  :mod (a / all))))"
assuming what? That he has bombs? He said it Why would you think otherwise,"# ::snt assuming what? That he has bombs? He said it Why would you think otherwise
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity (a2 / amr-unknown)
            :ARG1 (t / thing))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (b / bomb)
            :polarity (a3 / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (h3 / he)
            :ARG1 (ii / it))
      :snt4 (c / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (h4 / have-polarity-91
                        :ARG2 -))))"
"You prat, I'm a conservative with a gun licence but your tweet is as offensive as it is ill timed","# ::snt You prat, I'm a conservative with a gun licence but your tweet is as offensive as it is ill timed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / conservative
                  :domain ii
                  :ARG0-of (h / have-03
                        :ARG1 (l / license
                              :mod (g / gun))))
            :ARG2 (o / offend-01
                  :ARG0 (t / tweet-01
                        :ARG0 (y / you
                              :mod (p / prat)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t2 / time-02
                              :ARG1 t
                              :ARG1-of (ii2 / ill-02)))))
      :ARG2 y)"
And they're dropping as firearms ownership - and carrying - are growing by leaps and bounds.,"# ::snt And they're dropping as firearms ownership - and carrying - are growing by leaps and bounds.
(a / and
      :op2 (d / drop-01
            :ARG1 (t / they)
            :time (g / grow-01
                  :ARG1 (a2 / and
                        :op1 (o / own-01
                              :ARG1 (f / firearm))
                        :op2 (c / carry-01))
                  :ARG2 (a3 / and
                        :op1 (l / leap-01)
                        :op2 (b / bound-09)))))"
"so if shooting him triggers the alleged explosives, s could die","# ::snt so if shooting him triggers the alleged explosives, s could die
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (d / die-01
                  :ARG1 (t / they))
            :condition (t2 / trigger-01
                  :ARG0 (s / shoot-02
                        :ARG1 (h / he))
                  :ARG1 (e / explosive
                        :ARG1-of (a / allege-01)))))"
"yeah and I'm guessing they're not from Sydney. Not cool, up there with making sept11 jokes","# ::snt yeah and I'm guessing they're not from Sydney. Not cool, up there with making sept11 jokes
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-from-91
                        :polarity -
                        :ARG1 (t / they)
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt2 (c2 / cool-04
            :polarity -
            :ARG1 (m2 / make-01
                  :ARG1 (j / joke-01
                        :ARG2 (ii2 / incident
                              :name (n2 / name
                                    :op1 ""Spt11"")))
                  :location (u / up-03
                        :ARG2 (t2 / there)))))"
"James, I'd throw actual FBI stats at you, but you'd just deny.Our crime rates OF ALL KINDS are dropping.","# ::snt James, I'd throw actual FBI stats at you, but you'd just deny.Our crime rates OF ALL KINDS are dropping.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / throw-01
                        :ARG0 ii
                        :ARG1 (s2 / statistic
                              :source (g / government-organization
                                    :name (n / name
                                          :op1 ""FBI""))
                              :ARG1-of (a / actual-02))
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""James"")))
                  :ARG2 (d / deny-01
                        :ARG0 p
                        :mod (j / just)))
            :ARG2 p)
      :snt2 (d2 / drop-01
            :ARG1 (r / rate
                  :mod (c2 / crime-02
                        :ARG0 (w / we))
                  :poss p
                  :mod (a2 / all))))"
further away from me!,"# ::snt further away from me!
(a / away
      :op1 (ii / i)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)))"
I stole it off of a bumper sticker I saw on a pickup truck,"# ::snt I stole it off of a bumper sticker I saw on a pickup truck
(s / steal-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (s2 / sticker
            :mod (b / bumper)
            :ARG1-of (s3 / see-01
                  :ARG0 ii
                  :location (t / truck
                        :mod (p / pickup)))))"
"Get this book, James. It's current &amp; accurate, it's fully sourced, and it even talks about Australia","# ::snt Get this book, James. It's current &amp; accurate, it's fully sourced, and it even talks about Australia
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""))
            :ARG1 (b / book
                  :mod (t / this)))
      :snt2 (a / and
            :op1 a
            :op1 (c / current)
            :op2 (a2 / accurate)
            :op3 (s / source-02
                  :ARG1 (ii / it)
                  :ARG1-of (f / full-09))
            :op4 (t2 / talk-01
                  :ARG0 ii
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :mod (e / even))))"
Sigh... I give up.And I'm glad I live in America,"# ::snt Sigh... I give up.And I'm glad I live in America
(a / and
      :op1 (s / sigh-02
            :mode expressive
            :ARG0 (ii / i))
      :op2 (g / give-up-07
            :ARG0 ii)
      :op3 (g2 / glad-02
            :ARG0 (l / live-01
                  :ARG0 ii
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 ii))"
"Islamist terrorists have been holding hostages in Sydney cafe in Australia, idk if caught yet.","# ::snt Islamist terrorists have been holding hostages in Sydney cafe in Australia, idk if caught yet.
(h / hold-01
      :ARG0 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG1 (h2 / hostage)
      :location (c / cafe
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""Australia"")))
      :ARG1-of (h3 / have-condition-91
            :ARG2 (c4 / catch-03
                  :ARG1 t
                  :time (y / yet)))
      :ARG1-of (o / obvious-01))"
or we can say let's talk to them and work this out...everyone will be safe....,"# ::snt or we can say let's talk to them and work this out...everyone will be safe....
(o / or
      :op2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (t / talk-01
                              :mode imperative
                              :ARG0 w
                              :ARG2 (t2 / they))
                        :op2 (w2 / work-out-02
                              :mode imperative
                              :ARG0 w
                              :ARG1 (t3 / this))
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / safe-01
                                    :ARG1 (e / everyone)))))))"
Well a number of people disagree. Thanks for your opinion but I'm not interested.,"# ::snt Well a number of people disagree. Thanks for your opinion but I'm not interested.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (p / person
                  :quant (n / number))
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 y)))
            :ARG2 (ii2 / interest-01
                  :polarity -
                  :ARG1 ii)))"
The places where there IS gun violence are all places where gun laws are strictest. Always.,"# ::snt The places where there IS gun violence are all places where gun laws are strictest. Always.
(m / multi-sentence
      :snt1 (p / place
            :location-of (v / violence
                  :mod (g / gun))
            :domain (p2 / place
                  :mod (a / all)
                  :location-of (s / strict
                        :ARG2-of (h / have-degree-91
                              :ARG1 (l / law
                                    :mod (g2 / gun))
                              :ARG3 (m2 / most)))))
      :snt2 (b / be-temporally-at-91
            :ARG2 (a2 / always)))"
I work near there...unfortunately we are not allowed to be armed at work,"# ::snt I work near there...unfortunately we are not allowed to be armed at work
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG1-of (n / near-02
                  :ARG2 (t / there)))
      :snt2 (a / allow-01
            :polarity -
            :ARG1 (a2 / arm-01
                  :ARG1 (w2 / we))
            :location (w3 / work-01)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
I'll leave you with this:a) dead man switchb) pump shotgunMutually exclusive.,"# ::snt I'll leave you with this:a) dead man switchb) pump shotgunMutually exclusive.
(l / leave-12
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t / this
            :li ""a""
            :mod (s / switch
                  :mod ""b""
                  :mod (m / man
                        :ARG1-of (d / die-01)))
            :mod (s2 / shotgun
                  :mod (p / pump))
            :ARG1-of (e / exclusive-02
                  :manner (m2 / mutual))))"
