comment,amr
How can a person betray his fellow prisoners in exchange for his own personal freedom? whose hero?,"# ::snt How can a person betray his fellow prisoners in exchange for his own personal freedom? whose hero?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / betray-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / person
                        :ARG1-of (ii / imprison-01)
                        :mod (f / fellow)
                        :poss p2)
                  :ARG1-of (e / exchange-01
                        :ARG3 (f2 / free-04
                              :ARG1 p2
                              :ARG1-of (p4 / personal-02))))
            :manner (a / amr-unknown))
      :snt2 (h / hero
            :poss (a2 / amr-unknown)))"
what was ur reaction abt ? Just remind u ur hypocrisy,"# ::snt what was ur reaction abt ? Just remind u ur hypocrisy
(m / multi-sentence
      :snt1 (r / react-01
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / remind-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / hypocrisy
                  :poss y2)
            :ARG2 y2
            :mod (j / just)))"
Kiran Bedi pro BJP hain isliye to Times Now chhode hue hain!,"# ::snt Kiran Bedi pro BJP hain isliye to Times Now chhode hue hain!
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kiran""
                        :op2 ""Bedi"")
                  :ARG0-of (f / favor-01
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""BJP""))))
            :ARG1 (h2 / hue
                  :mod (c2 / chhode))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Times""
                        :op2 ""Now"")))
      :ARG1 (ii / isliye
            :prep-to p2))"
Read the complete tweets of first in that context .u know is Naxalite,"# ::snt Read the complete tweets of first in that context .u know is Naxalite
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (c / complete-02)
                  :location (c2 / context
                        :mod (t2 / that))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Naxalite""))))"
Read Savarkar n then talk..No one can deny his contributions..he was social reformer as well..Read n then talk,"# ::snt Read Savarkar n then talk..No one can deny his contributions..he was social reformer as well..Read n then talk
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Savarkar"")))
            :op2 (t / talk-01
                  :mode imperative
                  :ARG0 y))
      :snt2 (p2 / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (c / contribute-01
                        :ARG0 p))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / person
                        :ARG0-of (r2 / reform-01
                              :ARG1 (s / society))
                        :domain p
                        :mod (a2 / as-well))))
      :snt3 (a3 / and
            :op1 (r3 / read-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / talk-01))
            :op2 t2))"
I wish u ever read about his sacrifices...whatever anyone says..he was a HERO..Salute to the gr8 man!!,"# ::snt I wish u ever read about his sacrifices...whatever anyone says..he was a HERO..Salute to the gr8 man!!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (a / about
                        :op1 (s / sacrifice-01
                              :ARG0 (h / he)))
                  :time (e / ever)))
      :snt2 (s2 / say-01
            :ARG0 (a2 / anyone)
            :ARG1 (h2 / hero
                  :domain (h3 / he)))
      :snt3 (s3 / salute-01
            :ARG1 (m2 / man
                  :mod (m3 / military
                        :name (n / name
                              :op1 ""Gr8"")))))"
His use of the 'backlash' word in this context is where I disagree.,"# ::snt His use of the 'backlash' word in this context is where I disagree.
(t / thing
      :ARG2-of (d / disagree-01
            :ARG0 (ii / i))
      :domain (u / use-01
            :ARG0 (h / he)
            :ARG1 (w / word
                  :mod (b / backlash-01))
            :location (c / context
                  :mod (t2 / this))))"
"I didn't argue backlash for PK! On Mani, Kiran etc see attached","# ::snt I didn't argue backlash for PK! On Mani, Kiran etc see attached
(m / multi-sentence
      :snt1 (a / argue-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / backlash-01
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""PK""))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (a2 / attach-01)
                  :topic (a3 / and
                        :op1 (t3 / thing
                              :name (n2 / name
                                    :op1 ""On""
                                    :op2 ""Mani""))
                        :op2 (t4 / thing
                              :name (n3 / name
                                    :op1 ""Kiran""))
                        :op3 (e / et-cetera)))))"
"disagree, his weakness and strength can b highlighted &amp; contradictions of the forces b used,tactically to argue for peace","# ::snt disagree, his weakness and strength can b highlighted &amp; contradictions of the forces b used,tactically to argue for peace
(a / and
      :op1 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (p / possible-01
            :ARG1 (a3 / and
                  :op1 (h / highlight-01
                        :ARG1 (a4 / and
                              :op1 (w / weak-02
                                    :ARG1 (h2 / he))
                              :op2 (s / strong-02
                                    :ARG1 h2)))
                  :op2 (a5 / amp)))
      :op3 (c / contradict-01
            :ARG0 (f / force
                  :ARG1-of (u / use-01
                        :ARG2 (a6 / argue-01
                              :ARG0 f
                              :ARG2 (p2 / peace)
                              :manner (t / technical))))))"
"now is media partner of BJP/Govt.Aiyer absolutely correct, peace is not possible without analysing causes of terror.","# ::snt now is media partner of BJP/Govt.Aiyer absolutely correct, peace is not possible without analysing causes of terror.
(m / multi-sentence
      :snt1 (p / partner-01
            :ARG0 (m2 / media)
            :ARG1 (s / slash
                  :op1 (p2 / political-party
                        :name (n / name
                              :op1 ""BJP""))
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :time (n2 / now))
      :snt2 (c / correct-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Aiyer""))
            :degree (a / absolute))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (p5 / peace)
            :manner (a2 / analyze-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (t2 / terror-02))))))"
No difference here. But by using 'backlash' word he's opened himself to comparisons with Newton theory walas....,"# ::snt No difference here. But by using 'backlash' word he's opened himself to comparisons with Newton theory walas....
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :location (h / here))
      :snt2 (c / contrast-01
            :ARG2 (o / open-01
                  :ARG0 (h2 / he)
                  :ARG1 h2
                  :ARG3 (c2 / compare-01
                        :ARG0 h2
                        :ARG1 h2
                        :ARG2 (w / walas
                              :mod (t / theory
                                    :mod (p / person
                                          :name (n / name
                                                :op1 ""Newt"")))))
                  :manner (u / use-01
                        :ARG0 h2
                        :ARG1 (w2 / word
                              :mod (b / backlash-01))))))"
free sex Naxalite shouldn't be bothered about all these things,"# ::snt free sex Naxalite shouldn't be bothered about all these things
(r / recommend-01
      :ARG1 (b / bother-01
            :polarity -
            :ARG0 (t / thing
                  :mod (a / all)
                  :mod (t2 / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Naxalite"")
                  :ARG0-of (s / sex-01
                        :ARG1-of (f / free-04)))))"
"Now, every channel carrying news with some political agenda too. The quality of journalism decreasing day by day. Shame!","# ::snt Now, every channel carrying news with some political agenda too. The quality of journalism decreasing day by day. Shame!
(m / multi-sentence
      :snt1 (c / carry-01
            :ARG0 (c2 / channel
                  :mod (e / every))
            :ARG1 (n / news)
            :accompanier (a / agenda
                  :mod (p / politics)
                  :mod (s / some))
            :mod (t / too)
            :time (n2 / now))
      :snt2 (d / decrease-01
            :ARG1 (q / quality
                  :poss (j / journalism))
            :manner (d2 / day-by-day))
      :snt3 (s2 / shame-02))"
"By instead I mean instead of 'backlash' arguments, 'hypocrisy' arguments are wiser, better. Eg, US has funded, armed Taliban!","# ::snt By instead I mean instead of 'backlash' arguments, 'hypocrisy' arguments are wiser, better. Eg, US has funded, armed Taliban!
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (m2 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (ii3 / instead-of-91
                        :ARG1 (a / argue-01
                              :ARG1 (h / hypocrisy))
                        :ARG2 (a2 / argue-01
                              :ARG1 (b / backlash-01)))))
      :snt2 (g / good-02
            :ARG1 (a3 / argue-01
                  :ARG1 h))
      :ARG2-of (h2 / have-degree-91
            :ARG1 a3
            :ARG3 (m3 / more))
      :ARG2-of (h3 / have-degree-91
            :ARG1 a3
            :ARG3 (m4 / more))
      :snt3 (e / exemplify-01
            :ARG0 (a4 / and
                  :op1 (f / fund-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Taliban"")
                              :ARG1-of (a5 / arm-01)))
                  :op2 f
                  :ARG0 c
                  :ARG1 c2)))"
"You have unfree sex, I,e you rape?","# ::snt You have unfree sex, I,e you rape?
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (y / you)
            :ARG1 (s / sex-01
                  :ARG0 y
                  :manner (c / consent-01
                        :polarity -
                        :ARG0 y)))
      :snt2 (r / rape-01
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)))"
"Savarkar is in fact the traitor, plus mentor to India's first terrorist Godse","# ::snt Savarkar is in fact the traitor, plus mentor to India's first terrorist Godse
(a / and
      :op1 (b / betray-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Savarkar""))
            :mod (ii / in-fact))
      :op2 (m / mentor-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Godse"")
                  :mod (t / terrorist
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""India"")))))"
Who says I support the argument by Mani or Kiran?! See my response to such arguments,"# ::snt Who says I support the argument by Mani or Kiran?! See my response to such arguments
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / support-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / argue-01
                        :ARG0 (o / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Mani""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kiran""))))))
      :snt2 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (r / respond-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a3 / argue-01
                              :mod (s4 / such))))))"
you are so dumb that you don't know what meant there? You are Maoist and sickular hypocrite.,"# ::snt you are so dumb that you don't know what meant there? You are Maoist and sickular hypocrite.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (d / dumb)
            :ARG3 (s / so)
            :ARG6 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (t2 / there)))))
      :snt2 (h2 / hypocrite
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Maoism""))
            :mod (s2 / sickular)
            :domain (y2 / you)))"
you are not serving society in any way by supporting such horrible argument but just demeaning urself by showing true clrs,"# ::snt you are not serving society in any way by supporting such horrible argument but just demeaning urself by showing true clrs
(c / contrast-01
      :ARG1 (s / serve-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / society)
            :manner (s3 / support-01
                  :ARG0 y
                  :ARG1 (a / argue-01
                        :mod (h / horrible
                              :degree (s4 / such)))))
      :ARG2 (d / demean-01
            :ARG0 y
            :ARG1 y
            :manner (s5 / show-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s6 / significant-other))
                        :ARG1-of (t / true-01)))
            :mod (j / just)))"
"d dialectics between d 'global state' &amp; d other world is not debunked, neither peace nor freedom of commoners possible","# ::snt d dialectics between d 'global state' &amp; d other world is not debunked, neither peace nor freedom of commoners possible
(m / multi-sentence
      :snt1 (d / dialectic
            :mod (b / between
                  :op1 (s / state
                        :mod (g / globe))
                  :op2 (s2 / state
                        :name (n / name
                              :op1 ""amp""))))
      :snt2 (d2 / debunk-01
            :polarity -
            :ARG1 (w / world
                  :mod (o / other))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (p2 / peace
                                    :poss (p3 / person
                                          :mod (c2 / common)))
                              :op2 (f / free-04
                                    :polarity -
                                    :ARG1 p3))))))"
"b, however the crux of Aiyer's argument is: it's an instance of interactional logic of 'War on terror' vs Jehadi terror","# ::snt b, however the crux of Aiyer's argument is: it's an instance of interactional logic of 'War on terror' vs Jehadi terror
(h / have-concession-91
      :ARG2 (e / exemplify-01
            :li ""b""
            :ARG0 (l / logic
                  :mod (ii / interactional)
                  :topic (c / contrast-01
                        :ARG1 (w / war-01
                              :ARG2 (t / terror))
                        :ARG2 (w2 / war-01
                              :ARG2 (t2 / terror
                                    :mod (j / Jehadi))))
                  :domain (ii2 / it))
            :ARG1-of (a / argue-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Aiyer"")))))"
New One: Savarkar a patriot? Ashamed to read his cringing letter to British captors begging for a reprieve,"# ::snt New One: Savarkar a patriot? Ashamed to read his cringing letter to British captors begging for a reprieve
(m / multi-sentence
      :snt1 (o / one
            :ARG1-of (n / new-01))
      :snt2 (p / patriot
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Savarkar""))
            :polarity (a / amr-unknown))
      :snt3 (s / shame-02
            :ARG0 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (l / letter
                        :poss p2
                        :ARG0-of (s2 / sting-01)
                        :ARG0-of (b / beg-01
                              :ARG1 (p3 / person
                                    :ARG0-of (c / capture-01)
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Britain"")))
                              :ARG2 (r2 / reprieve-01
                                    :ARG1 p2))))
            :ARG1 ii))"
