comment,amr
Islam has a terrorist origin. Muhammad was a fucking pedophile terrorist...,"# ::snt Islam has a terrorist origin. Muhammad was a fucking pedophile terrorist...
(m / multi-sentence
      :snt1 (o / originate-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (t / terrorist))
      :snt2 (t2 / terrorist
            :mod (p / pedophile)
            :mod (f / fucking)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Muhammad""))))"
It is if you're drawing a satirical cartoon while you rape an eight year old boy.,"# ::snt It is if you're drawing a satirical cartoon while you rape an eight year old boy.
(h / have-condition-91
      :ARG1 (ii / it)
      :ARG2 (d / draw-01
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :ARG1-of (s / satire-00))
            :time (r / rape-01
                  :ARG0 y
                  :ARG1 (b / boy
                        :age (t / temporal-quantity
                              :quant 8
                              :unit (y2 / year))))))"
A)How do u know if I'm a muslim?B)The war on Iraq wasn't really that far behindC)You don't trust muslims bc of their hats?,"# ::snt A)How do u know if I'm a muslim?B)The war on Iraq wasn't really that far behindC)You don't trust muslims bc of their hats?
(m / multi-sentence
      :snt1 (k / know-01
            :li ""A""
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (ii / i)))
            :manner (a / amr-unknown))
      :snt2 (h / have-polarity-91
            :li ""B""
            :ARG1 (w / war-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Iraq"")))
            :ARG2 -
            :ARG1-of (r2 / real-04))
      :snt3 (t2 / trust-02
            :polarity -
            :li ""C""
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :mod r)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / hat
                        :poss p))
            :ARG1-of c2
            :ARG0 h2)
      :polarity (a2 / amr-unknown))"
"If a man wants to cuss out a religion, he won't wait for extremist attacksJust embrace that you're a prejudiced fuck","# ::snt If a man wants to cuss out a religion, he won't wait for extremist attacksJust embrace that you're a prejudiced fuck
(w / wait-01
      :polarity -
      :ARG1 (m / man)
      :ARG2 (a / attack-01
            :mod (e / extremist))
      :condition (w2 / want-01
            :ARG0 m
            :ARG1 (c / cuss-01
                  :ARG0 m
                  :ARG1 (r / religion)))
      :ARG1-of (c2 / cause-01
            :ARG0 (e2 / embrace-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fuck
                        :ARG1-of (p / prejudice-01)
                        :domain y)
                  :mod (j / just))))"
"these cowards always go after easy targets, why cant they kill politicians instead, starting with Obama &amp; Cameron.","# ::snt these cowards always go after easy targets, why cant they kill politicians instead, starting with Obama &amp; Cameron.
(a / and
      :op1 (g / go-03
            :ARG0 (c / coward
                  :mod (t / this))
            :ARG1 (t2 / target
                  :ARG1-of (e / easy-05))
            :time (a2 / always))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 c
                  :ARG1 (p2 / politician)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s / start-01
                              :ARG0 c
                              :ARG2 (a3 / and
                                    :op1 (p3 / person
                                          :name (n / name
                                                :op1 ""Obama""))
                                    :op2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""amp""))
                                    :op3 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Cameron""))))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
"You need to invest in an English language dictionary &amp; a guide about how to structure sentences. You are obviously a cunt, drop dead.","# ::snt You need to invest in an English language dictionary &amp; a guide about how to structure sentences. You are obviously a cunt, drop dead.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (ii / invest-01
                  :ARG0 y
                  :ARG2 (a / and
                        :op1 (d / dictionary
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""English"")))
                        :op2 (t / thing
                              :ARG0-of (g / guide-01
                                    :ARG2 (t2 / thing
                                          :manner-of (s / structure-01
                                                :ARG1 (s2 / sentence))))))))
      :snt2 (o / obvious-01
            :ARG1 a
            :op1 (c / cunt
                  :domain (y2 / you))
            :op2 (d2 / drop-01
                  :mode imperative
                  :ARG0 y2
                  :ARG4 (d3 / die-01
                        :ARG1 y2))))"
Coward are you taking about coward!!!Alright Think Twice?Who are PussiesWho hits with robot plain,"# ::snt Coward are you taking about coward!!!Alright Think Twice?Who are PussiesWho hits with robot plain
(m / multi-sentence
      :snt1 (c / coward
            :mode expressive
            :domain (y / you))
      :snt2 (t / take-34
            :ARG0 (y2 / you)
            :ARG1 (c2 / coward))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / twice)
            :concession (a / amr-unknown))
      :snt4 (p / pussy
            :domain (a2 / amr-unknown
                  :ARG0-of (h / hit-01
                        :instrument (p2 / plain
                              :mod (r / robot))))))"
"I damn terrorists. I damn rapers. No link, unless you have unfortunetaly both perversions.","# ::snt I damn terrorists. I damn rapers. No link, unless you have unfortunetaly both perversions.
(m / multi-sentence
      :snt1 (d / damn-01
            :ARG0 (ii / i)
            :ARG1 (t / terrorist))
      :snt2 (d2 / damn-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (r / rap-01)))
      :snt3 (l / link-01
            :polarity -
            :condition (p2 / pervert-01
                  :ARG0 (y / you)
                  :mod (b / both)
                  :ARG1-of (f / fortunate-01
                        :polarity -))))"
"Thats all you've got? Listen love, if a man wants to kill another man, he won't wait to be granted permission from religion","# ::snt Thats all you've got? Listen love, if a man wants to kill another man, he won't wait to be granted permission from religion
(m / multi-sentence
      :snt1 (a / all
            :polarity (a2 / amr-unknown)
            :ARG1-of (h / have-03
                  :ARG0 (y / you))
            :domain (t / that))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (l2 / love-01)
            :ARG1 (s / say-01
                  :ARG1 (w / wait-01
                        :polarity -
                        :ARG1 (m2 / man)
                        :ARG2 (p / permit-01
                              :ARG0 (r / religion)
                              :ARG1 (k / kill-01
                                    :ARG0 m2
                                    :ARG1 (m3 / man
                                          :mod (a3 / another))))
                        :condition (w2 / want-01
                              :ARG0 m2
                              :ARG1 k)))
            :ARG2 l2))"
Fuckkkkkk YouuuuurrrrrrSellllllllf Bitchaaaa,"# ::snt Fuckkkkkk YouuuuurrrrrrSellllllllf Bitchaaaa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bitch"")))"
"no point condemning it seems even though it's the decent thing to do, there are some idiots who won't understand","# ::snt no point condemning it seems even though it's the decent thing to do, there are some idiots who won't understand
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / point-03
                  :polarity -
                  :ARG1 (c / condemn-01
                        :ARG1 (ii / it))
                  :concession (d / do-02
                        :ARG1 (ii2 / it)
                        :mod (d2 / decent))))
      :snt2 (ii3 / idiot
            :quant (s2 / some)
            :ARG0-of (u / understand-01
                  :polarity -)))"
We're doing like a man Face To FaceNot like you from far with a robot plain? FK URslf,"# ::snt We're doing like a man Face To FaceNot like you from far with a robot plain? FK URslf
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :manner (f / face-to-face))
            :ARG2 (d2 / do-02
                  :ARG0 (m2 / man)
                  :manner f))
      :snt2 (r2 / resemble-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (d3 / do-02
                  :ARG0 y
                  :manner (f2 / far)
                  :manner (p / plain
                        :mod (r3 / robot)))
            :polarity (a / amr-unknown))
      :snt3 (p2 / product
            :name (n / name
                  :op1 ""FK""
                  :op2 ""URslf"")))"
just like Jesus,"# ::snt just like Jesus
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :mod (j / just))"
"And that is the past. Now we have a problem with muslim terrorists. MUSLIM, ISLAMICS.","# ::snt And that is the past. Now we have a problem with muslim terrorists. MUSLIM, ISLAMICS.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / past
                  :domain (t / that)))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / problem
                  :topic (a2 / and
                        :op1 (t2 / terrorist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (t3 / terrorist
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :time (n3 / now)))"
"As a terrorist, I condemn satire.","# ::snt As a terrorist, I condemn satire.
(c / condemn-01
      :ARG0 (ii / i
            :prep-as (t / terrorist))
      :ARG1 (s / satire))"
You are understood isn't That's for u go and fuck yourself,"# ::snt You are understood isn't That's for u go and fuck yourself
(a / and
      :op1 (u / understand-01
            :ARG1 (y / you)
            :ARG1-of (r / request-confirmation-91))
      :op2 (a2 / and
            :op1 (g / go-02
                  :ARG0 y)
            :op2 (f / fuck-01
                  :ARG0 y
                  :ARG1 y)))"
Terrorists target what we hold sacred:In US- finance (WTC) and military (Pentagon)In France - freedom of speech.,"# ::snt Terrorists target what we hold sacred:In US- finance (WTC) and military (Pentagon)In France - freedom of speech.
(t / target-01
      :ARG0 (t2 / terrorist)
      :ARG1 (t3 / thing
            :ARG1-of (h / hold-02
                  :ARG0 (w / we)
                  :ARG2 (s / sacred)))
      :location (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :op2 (f / finance
                  :name (n2 / name
                        :op1 ""WTC""))
            :op3 (m / military
                  :name (n3 / name
                        :op1 ""Pentagon"")))
      :location (c2 / country
            :name (n4 / name
                  :op1 ""France""))
      :topic (f2 / free-04
            :ARG3 (s2 / speak-01)))"
The crusades was a defensive war against the muslim invaders. I don't have knowledge about the others,"# ::snt The crusades was a defensive war against the muslim invaders. I don't have knowledge about the others
(m / multi-sentence
      :snt1 (w / war-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (ii / invade-01))
            :ARG2-of (d / defend-01)
            :domain w
            :ARG1 p)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / other)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"But the crusades, the KKK movement and the Australian genocide weren't acts of terrorism, too?","# ::snt But the crusades, the KKK movement and the Australian genocide weren't acts of terrorism, too?
(c / contrast-01
      :ARG2 (a / act-02
            :polarity -
            :ARG1 (t / terrorism)
            :domain (a2 / and
                  :op1 (c2 / crusade)
                  :op2 (m / movement-07
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""KKK"")))
                  :op3 (g / genocide-01
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Australia""))))
            :mod (t2 / too)
            :polarity (a3 / amr-unknown)))"
"Sadly, condemnation by individuals isn't enough, th leading clerics need to act to stop the violence.","# ::snt Sadly, condemnation by individuals isn't enough, th leading clerics need to act to stop the violence.
(a / and
      :op1 (s / sad-02
            :ARG0 (h / have-quant-91
                  :polarity -
                  :ARG1 (c / condemn-01
                        :ARG0 (ii / individual))
                  :ARG3 (e / enough)))
      :op2 (n / need-01
            :ARG0 (c2 / cleric
                  :ARG0-of (l / lead-01))
            :ARG1 (a2 / act-02
                  :ARG0 c2
                  :purpose (s2 / stop-01
                        :ARG0 c2
                        :ARG1 (v / violence)))))"
It is so good to read this! I so badly needed to see a proof of compassion from Muslim people tonight.Thank you!,"# ::snt It is so good to read this! I so badly needed to see a proof of compassion from Muslim people tonight.Thank you!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (r / read-01
                  :ARG1 (t / this))
            :degree (s / so))
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / prove-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG1 (c / compassion))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t2 / today)))
            :ARG1-of (b / bad-05
                  :degree (s3 / so)))
      :snt3 (t3 / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
