comment,amr
"This is not about race, it's about justice. No word on the race of the cop.","# ::snt This is not about race, it's about justice. No word on the race of the cop.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 (r / race))
            :ARG2 (c3 / concern-02
                  :ARG0 t
                  :ARG1 (j / justice)))
      :snt2 (w / word-01
            :polarity -
            :ARG1 (r2 / race
                  :mod (c4 / cop))))"
have you listened to the multiple witnesses If this was the court of law witness testimony carries weight,"# ::snt have you listened to the multiple witnesses If this was the court of law witness testimony carries weight
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (w / witness-01)
                  :quant (m2 / multiple))
            :polarity (a / amr-unknown))
      :snt2 (c / carry-01
            :ARG0 (t / testify-01
                  :ARG0 (p2 / person
                        :ARG0-of (w2 / witness-01))
                  :location (c2 / court
                        :mod (l2 / law)
                        :domain (t2 / this)))
            :ARG1 (w3 / weight)
            :polarity (a2 / amr-unknown)))"
so now you are doing better they are angry sqvqges who deserve to be shot?,"# ::snt so now you are doing better they are angry sqvqges who deserve to be shot?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :time (n / now)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m2 / more)))
      :snt2 (e / equal-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they
                  :mod (s / sqV)
                  :ARG0-of (d2 / deserve-01
                        :ARG1 (s2 / shoot-01
                              :ARG1 t)))))"
: : Powerful photos from the police protests,"# ::snt : : Powerful photos from the police protests
(p / photo
      :ARG0-of (p2 / powerful-02)
      :source (p3 / protest-01
            :ARG0 (p4 / police)))"
that's not true. Every situation is different. But when racism is discovered you cannot ignore it,"# ::snt that's not true. Every situation is different. But when racism is discovered you cannot ignore it
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (d / differ-02
            :ARG1 (s / situation
                  :mod (e / every)))
      :snt3 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (ii / ignore-01
                        :ARG0 (y / you)
                        :ARG1 (r / racism)
                        :time (d2 / discover-01
                              :ARG1 r)))))"
"who said it was b/w. If it were a black, Asian or Latino cop it would still be wrong.","# ::snt who said it was b/w. If it were a black, Asian or Latino cop it would still be wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / b))
      :snt2 (w / wrong-02
            :ARG1 (ii / it)
            :mod (s2 / still)
            :condition (o / or
                  :op1 (c / cop
                        :ARG1-of (b2 / black-05))
                  :op2 (c2 / cop
                        :mod (c3 / continent
                              :name (n / name
                                    :op1 ""Asia"")))
                  :op3 (c4 / cop
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Latino"")))
                  :domain (ii2 / it))))"
"then you should already knw, most police feed in2 the stereotype n see isolated incidents as a collective","# ::snt then you should already knw, most police feed in2 the stereotype n see isolated incidents as a collective
(r / recommend-01
      :ARG1 (a / and
            :op1 (k / knw
                  :time (a2 / already))
            :op2 a
            :op1 (f / feed-02
                  :ARG0 (p / police
                        :mod (m / most))
                  :ARG1 (s / stereotype-01))
            :op2 (s2 / see-01
                  :ARG0 p
                  :ARG1 (ii / incident
                        :ARG1-of (ii2 / isolate-01))
                  :ARG2 (c / collective)))
      :ARG2 (y / you))"
you only say that because you don't want to force the black man to change,"# ::snt you only say that because you don't want to force the black man to change
(s / say-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (o / only)
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / force-01
                        :ARG0 y
                        :ARG1 (m / man
                              :ARG1-of (b / black-05))
                        :ARG2 (c2 / change-01
                              :ARG1 m)))))"
you lie they were just talking about this old man gun down there by blacks and I don't see al sharpto,"# ::snt you lie they were just talking about this old man gun down there by blacks and I don't see al sharpto
(a / and
      :op1 (l / lie-08
            :ARG0 (y / you))
      :op2 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (m / man
                  :mod (o / old)
                  :ARG1-of (g / gun-02
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :location (d / down
                              :op1 (t3 / there)))
                  :mod (t4 / this))
            :mod (j / just))
      :op3 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""al-Qaeda""))))"
I mean let's be honest it's possible it might be the young man grab for his gun,"# ::snt I mean let's be honest it's possible it might be the young man grab for his gun
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (g / grab-01
                  :ARG0 (m2 / man
                        :mod (y / young))
                  :ARG1 (g2 / gun
                        :poss m2))
            :condition (h / honest-01
                  :mode imperative
                  :ARG0 (w / we))))"
wrong is wrong despite who shot a kid with his arms in the air on his knees. Away from car,"# ::snt wrong is wrong despite who shot a kid with his arms in the air on his knees. Away from car
(m / multi-sentence
      :snt1 (w / wrong-02
            :concession (s / shoot-02
                  :ARG0 (a / amr-unknown)
                  :ARG1 (k / kid
                        :part (a2 / arm)
                        :part (k2 / knee))
                  :instrument a2
                  :location (a3 / air)
                  :manner (k3 / kneel-01
                        :ARG0 a)))
      :snt2 (a4 / away
            :op1 (c / car)))"
can we just wait and see and not be so quick to think it a conspiracy,"# ::snt can we just wait and see and not be so quick to think it a conspiracy
(p / possible-01
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 (w2 / we)
                  :mod (j / just))
            :op2 (s / see-01
                  :ARG0 w2)
            :op3 (q / quick-02
                  :polarity -
                  :ARG1 w2
                  :ARG2 (t / think-01
                        :ARG0 w2
                        :ARG1 (c / conspire-01
                              :ARG1 (ii / it)))
                  :degree (s2 / so))))"
: an unarmed person who presented no apparent threat was shot multiple times period.,"# ::snt : an unarmed person who presented no apparent threat was shot multiple times period.
(s / shoot-01
      :ARG2 (p / person
            :ARG1-of (a / arm-01
                  :polarity -)
            :ARG0-of (t / threaten-01
                  :polarity -
                  :ARG1-of (a2 / appear-02)))
      :frequency (r / rate-entity-91
            :ARG1 (m / multiple)
            :ARG2 (p2 / period)))"
no I don't believe anybody I just think we all should wait for the facts,"# ::snt no I don't believe anybody I just think we all should wait for the facts
(a / and
      :op1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anybody))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (w / wait-01
                        :ARG1 (w2 / we
                              :mod (a3 / all))
                        :ARG2 (f / fact)))
            :mod (j / just)))"
we are t taught to hate cops. Isolated incidents and personal experiences make us look at them differently,"# ::snt we are t taught to hate cops. Isolated incidents and personal experiences make us look at them differently
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG1 (h / hate-01
                  :ARG0 (w / we)
                  :ARG1 (c / cop))
            :ARG2 w)
      :snt2 (m2 / make-02
            :ARG0 (a / and
                  :op1 (ii / incident
                        :ARG1-of (ii2 / isolate-01))
                  :op2 (e / experience-01
                        :ARG1-of (p / personal-02
                              :ARG2 w)))
            :ARG1 (l / look-01
                  :ARG0 (w2 / we)
                  :ARG1 ii
                  :ARG2 (d / differ-02))))"
: : Powerful photos from the police protests,"# ::snt : : Powerful photos from the police protests
(p / photo
      :ARG0-of (p2 / powerful-02)
      :source (p3 / protest-01
            :ARG0 (p4 / police)))"
who said conspiracy?,"# ::snt who said conspiracy?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / conspire-01))"
: : Powerful photos from the police protests,"# ::snt : : Powerful photos from the police protests
(p / photo
      :ARG0-of (p2 / powerful-02)
      :source (p3 / protest-01
            :ARG0 (p4 / police)))"
we don't play those games. You did. Speak for yourself. Don't generalize.,"# ::snt we don't play those games. You did. Speak for yourself. Don't generalize.
(m / multi-sentence
      :snt1 (p / play-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g / game
                  :mod (t / that)))
      :snt2 (p2 / play-01
            :ARG0 (y / you))
      :snt3 (s / speak-01
            :mode imperative
            :ARG0 y)
      :ARG2 y
      :snt4 (g2 / generalize-01
            :polarity -
            :mode imperative
            :ARG0 y))"
: : Powerful photos from the police protests,"# ::snt : : Powerful photos from the police protests
(p / photo
      :ARG0-of (p2 / powerful-02)
      :source (p3 / protest-01
            :ARG0 (p4 / police)))"
everytime the cops come it's always the cops fault right like I said it's you wrong,"# ::snt everytime the cops come it's always the cops fault right like I said it's you wrong
(f / fault-01
      :ARG1 (c / cop)
      :time (a / always)
      :ARG1-of (r / right-02)
      :ARG1-of (r2 / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (w / wrong-02
                        :ARG1 (y / you))))
      :frequency (r3 / rate-entity-91
            :ARG4 (c2 / come-01
                  :ARG1 c)))"
I believe that let's just hear it all the judge,"# ::snt I believe that let's just hear it all the judge
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii2 / it
                  :mod (a / all))
            :ARG2 (p / person
                  :ARG0-of (j / judge-01))
            :mod (j2 / just)))"
in sorry but we as a race have to start been honest with ourselves it not just the cop,"# ::snt in sorry but we as a race have to start been honest with ourselves it not just the cop
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (o / obligate-01
            :ARG1 (w / we
                  :mod (r / race))
            :ARG2 (s2 / start-01
                  :ARG0 w
                  :ARG1 (h / honest-01
                        :ARG0 w
                        :ARG2 w)
                  :ARG1-of c
                  :ARG2 (c2 / cop
                        :mod (j / just
                              :polarity -)))))"
surplus military gear these start tactics of fear.mental states change,"# ::snt surplus military gear these start tactics of fear.mental states change
(m / multi-sentence
      :snt1 (p / plus-01
            :ARG1 (g / gear
                  :mod (m2 / military)))
      :snt2 (s / start-01
            :ARG0 (t / this)
            :ARG1 (t2 / tactic
                  :mod (f / fear-01)))
      :snt3 (c / change-01
            :ARG1 (s2 / state
                  :mod (m3 / mental))))"
it is great,"# ::snt it is great
(g / great
      :domain (ii / it))"
I'm not just myself I'm just so tried of the angry black man it's not always everybody else fault,"# ::snt I'm not just myself I'm just so tried of the angry black man it's not always everybody else fault
(c / contrast-01
      :ARG1 (ii / i
            :mod (j / just
                  :polarity -))
      :ARG2 (t / try-01
            :ARG0 ii
            :ARG1 (m / man
                  :ARG1-of (a / anger-01)
                  :ARG1-of (b / black-05))
            :degree (s / so)
            :ARG0-of (c2 / cause-01
                  :ARG1 (f / fault-01
                        :polarity -
                        :ARG1 (e / everybody
                              :mod (e2 / else))
                        :time (a2 / always)))))"
Hmmm...wonder y we did nt hv this level of response for the folks?,"# ::snt Hmmm...wonder y we did nt hv this level of response for the folks?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG2-of (r / respond-01
                  :ARG0 (f / folk))
            :mod (l / level
                  :mod (t2 / this)))
      :mod (h / hmm
            :mode expressive))"
I'm not saying that's it's justified I'm just saying I don't think it's as simple as people say,"# ::snt I'm not saying that's it's justified I'm just saying I don't think it's as simple as people say
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (j / justify-01
                  :ARG1 (ii2 / it)))
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s3 / simple-02
                        :ARG1 ii2
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (e / equal)
                              :ARG4 (s4 / say-01
                                    :ARG0 (p / person)))))
            :mod (j2 / just)))"
I know what that life is like and the game we play with the police,"# ::snt I know what that life is like and the game we play with the police
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / resemble-01
                  :ARG1 (l / life)
                  :ARG2 (t / thing))
            :op2 (p / play-01
                  :ARG0 (w / we)
                  :ARG1 (g / game)
                  :ARG3 (p2 / police))))"
ok you might but more than half do I just don't get why everybody mad over the truth,"# ::snt ok you might but more than half do I just don't get why everybody mad over the truth
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (y / you)
            :ARG1-of (o / okay-04))
      :ARG2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m / mad-04
                              :ARG0 (t2 / true-01)
                              :ARG1 (e / everybody))))
            :mod (j / just)))"
"Kelvin, bless ur . U r so.saved and full of compassion.","# ::snt Kelvin, bless ur . U r so.saved and full of compassion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kelvin""))
                  :ARG1 (y / you))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / save-02
                  :ARG0 (y2 / you))
            :op2 (f / fill-01
                  :ARG1 y2
                  :ARG2 (c / compassion))))"
what r u talking about change what? Do u even know who that is?,"# ::snt what r u talking about change what? Do u even know who that is?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (c / change-01
                  :ARG1 (a2 / amr-unknown)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :domain (t2 / that))
            :polarity (a3 / amr-unknown)
            :mod (e / even)))"
no I'm not saying they savages but yes they are making there selves look that way,"# ::snt no I'm not saying they savages but yes they are making there selves look that way
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s2 / savage-01)
                  :domain (t / they)))
      :ARG2 (y / yes
            :domain (m / make-02
                  :ARG0 t
                  :ARG1 (l / look-02
                        :ARG0 t
                        :ARG1 (w / way
                              :mod (t2 / that))))))"
our hold life as a race because of the failure of the back man,"# ::snt our hold life as a race because of the failure of the back man
(h / hold-01
      :ARG0 (w / we)
      :ARG1 (l / life)
      :ARG3 (r / race)
      :ARG1-of (c / cause-01
            :ARG0 (f / fail-01
                  :ARG1 (m / man
                        :mod (b / back)))))"
"""being"" if you are going to try to make a point spell correctly.","# ::snt ""being"" if you are going to try to make a point spell correctly.
(h / have-condition-91
      :ARG1 (b / being)
      :ARG2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (s / spell-01
                  :ARG0 y
                  :ARG1 (p / point-04
                        :ARG0 y)
                  :ARG1-of (c / correct-02))))"
": look, if you want to be taken seriously you need to use words correctly","# ::snt : look, if you want to be taken seriously you need to use words correctly
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / need-01
            :ARG0 y
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (w / word)
                  :manner (c / correct-02))
            :condition (w2 / want-01
                  :ARG0 y
                  :ARG1 (t / take-04
                        :ARG1 y
                        :ARG2 (s / serious-01
                              :ARG2 y)))))"
first black people on TV stealing makes people think all black people steal not me,"# ::snt first black people on TV stealing makes people think all black people steal not me
(m / make-02
      :ARG0 (s / steal-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :ord (o / ordinal-entity
                        :value 1)
                  :medium (t / television)))
      :ARG1 (t2 / think-01
            :ARG0 p
            :ARG1 (s2 / steal-01
                  :ARG0 (p2 / person
                        :mod (a / all)
                        :ARG1-of b))
            :ARG1-of (c / contrast-01
                  :ARG2 (ii / i
                        :polarity -))))"
you are so funny you are right that would be impossible,"# ::snt you are so funny you are right that would be impossible
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (f / funny-02
            :ARG1 y)
      :ARG3 (s / so)
      :ARG6 (r / right-06
            :ARG1 y
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t / that))))"
: Powerful photos from the police protests,"# ::snt : Powerful photos from the police protests
(p / photo
      :ARG0-of (p2 / powerful-02)
      :source (p3 / protest-01
            :ARG0 (p4 / police)))"
good point. Also as a race we need to confront racism whenever its apparent,"# ::snt good point. Also as a race we need to confront racism whenever its apparent
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (n / need-01
            :ARG0 (w / we
                  :mod (r / race))
            :ARG1 (c / confront-01
                  :ARG0 w
                  :ARG1 (r2 / racism)
                  :time (a / appear-02
                        :ARG1 r2
                        :mod (a2 / any)))
            :mod (a3 / also)))"
