comment,amr
I know but not Isis %,"# ::snt I know but not Isis %
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG2 (k2 / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Isis""))))"
true true,"# ::snt true true
(t / true-01)"
they said it connects to the Islamic state,"# ::snt they said it connects to the Islamic state
(s / say-01
      :ARG0 (t / they)
      :ARG1 (c / connect-01
            :ARG1 (ii / it)
            :ARG2 (s2 / state
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
sucks that Mrs. JD don't got a Twitter,"# ::snt sucks that Mrs. JD don't got a Twitter
(s / suck-03
      :ARG0 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mrs.""
                        :op2 ""JD""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
"FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES via","# ::snt FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES via
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (f / flag))
      :time (a / and
            :op1 (s2 / seize-01
                  :ARG0 (m / man
                        :ARG0-of (g / gun-02))
                  :ARG1 (t / treaty
                        :name (n / name
                              :op1 ""Sydney""
                              :op2 ""CFE"")))
            :op2 (h / hold-01
                  :ARG0 m
                  :ARG1 (h2 / hostage)
                  :medium (v / via))))"
ok chill bc I don't need an Isis member twatching me then having me disappear the next day,"# ::snt ok chill bc I don't need an Isis member twatching me then having me disappear the next day
(c / cause-01
      :ARG0 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c2 / catch-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""Isis""))
                                    :ARG2 (m / member)))
                        :ARG1 ii)
                  :op2 (h2 / have-04
                        :ARG1 (d / disappear-01
                              :ARG1 ii
                              :time (d2 / day
                                    :mod (n3 / next))))))
      :ARG1 (c3 / chill-01
            :ARG1 ii
            :ARG1-of (o2 / okay-04)))"
let's start a petition to make concentration camps for all ISIS members,"# ::snt let's start a petition to make concentration camps for all ISIS members
(s / start-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / petition-01
            :ARG0 w
            :ARG1 (m / make-01
                  :ARG0 w
                  :ARG1 (c / concentration-camp
                        :location-of (p2 / person
                              :mod (a / all)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""ISIS""))
                                    :ARG2 (m2 / member)))))))"
*says the school reject*,"# ::snt *says the school reject*
(s / say-01
      :ARG0 (p / person
            :ARG1-of (r / reject-01
                  :ARG0 (s2 / school))))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
HAHAHAJAJJA good joke justice,"# ::snt HAHAHAJAJJA good joke justice
(j / justice
      :mod (j2 / joke-01)
      :ARG1-of (g / good-02)
      :mod (h / haha
            :mode expressive))"
*says the fggt*,"# ::snt *says the fggt*
(s / say-01
      :ARG0 (p / person
            :mod (f / fucking
                  :mode expressive)))"
Its not ISIS flag its Jabhat-Al Nusra.,"# ::snt Its not ISIS flag its Jabhat-Al Nusra.
(f / flag
      :polarity -
      :poss (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :domain (ii / it)
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Jabhat-Al""
                        :op2 ""Nusra""))))"
word,"# ::snt word
(w / word)"
I know it's fucking crazy. But they haven't confirmed that the flags represent or relate to isis,"# ::snt I know it's fucking crazy. But they haven't confirmed that the flags represent or relate to isis
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (ii2 / it)
                  :mod (f / fucking)))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / confirm-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (o / or
                        :op1 (r / represent-01
                              :ARG0 (f2 / flag)
                              :ARG1 (ii3 / isis))
                        :op2 (r2 / relate-01
                              :ARG1 f2
                              :ARG2 ii3)))))"
,"# ::snt 
(a / amr-empty)"
": ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES","# ::snt : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES
(a / and
      :op1 (s / see-01
            :ARG1 (f / fly-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :op2 (s2 / seize-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 r
                        :ARG2 (g / gun)))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :op3 (h2 / hold-01
            :ARG0 p2
            :ARG1 (h3 / hostage)))"
"OH PUTAIN : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES","# ::snt OH PUTAIN : ISIS FLAG VISIBLE AS GUNMAN SEIZES SYDNEY CAFE, HOLDS HOSTAGES
(a / and
      :op1 (c / city
            :name (n / name
                  :op1 ""OH""
                  :op2 ""Puts""))
      :op2 (s / see-01
            :ARG1 (p / person
                  :mod (m / militant
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :time (a2 / and
                  :op1 (s2 / seize-01
                        :ARG0 (g / gunman)
                        :ARG1 (l / law
                              :name (n3 / name
                                    :op1 ""Sydney""
                                    :op2 ""Civil""
                                    :op3 ""Civil""
                                    :op4 ""Act"")))
                  :op2 (h / hold-01
                        :ARG0 g
                        :ARG1 (h2 / hostage)))))"
thank you for tagging me in this. I'll look into it. We'll talk about it tomorrow,"# ::snt thank you for tagging me in this. I'll look into it. We'll talk about it tomorrow
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tag-01
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (t3 / this)))
      :snt2 (l / look-into-11
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (t4 / talk-01
            :ARG0 (w / we)
            :ARG1 (ii4 / it)
            :time (t5 / tomorrow)))"
it's a Shahada flag,"# ::snt it's a Shahada flag
(f / flag
      :mod (c / country
            :name (n / name
                  :op1 ""Shahada""))
      :domain (ii / it))"
:we should send them to Gauntanamo Bay,"# ::snt :we should send them to Gauntanamo Bay
(r / recommend-01
      :ARG1 (s / send-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (b / bay
                  :name (n / name
                        :op1 ""Gauntanamo""
                        :op2 ""Bay""))))"
