comment,amr
"True, but if we ""Christians"" had of stayed out of ME in the first place maybe tjis wouldnt be happening.","# ::snt True, but if we ""Christians"" had of stayed out of ME in the first place maybe tjis wouldnt be happening.
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Judaism""))
            :condition (s / stay-01
                  :ARG1 (w / we
                        :mod r
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG3 (o / out-06
                  :ARG1 w
                  :ARG2 (ii / i))
            :mod (ii2 / in-the-first-place)))"
exactly!!,"# ::snt exactly!!
(e / exact
      :mode expressive)"
as is denying refugees entry &amp; incarcerating children btw! But then the pastors sit-ins highlight a Christian response.,"# ::snt as is denying refugees entry &amp; incarcerating children btw! But then the pastors sit-ins highlight a Christian response.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deny-01
                  :ARG1 (e / enter-01
                        :ARG0 (r / refugee)))
            :op2 (ii / incarcerate-01
                  :ARG1 (c / child))
            :mod (b / by-the-way))
      :snt2 (c2 / contrast-01
            :ARG2 (h / highlight-01
                  :ARG0 (s / sit-in-02
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / pastor))))
                  :ARG1 (r2 / respond-01
                        :ARG0 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :time (t / then))))"
Or...Christianity V Islam/Christianity has done its fair share of invading other countries/Also&gt;Ivan Milat was Christian,"# ::snt Or...Christianity V Islam/Christianity has done its fair share of invading other countries/Also&gt;Ivan Milat was Christian
(o / or
      :op2 (d / do-02
            :ARG0 (s / slash
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op3 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Christianity"")))
            :ARG1 (s2 / share
                  :ARG1-of (f / fair-01)
                  :poss s
                  :domain (ii / invade-01
                        :ARG0 s
                        :ARG1 (c / country
                              :mod (o2 / other))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""Ivan""
                        :op2 ""Milat"")
                  :mod r)))"
indeed,"# ::snt indeed
(ii / indeed)"
True. Anyone who inflicts pain &amp; suffering on others has to be mentally ill &amp; a sicko,"# ::snt True. Anyone who inflicts pain &amp; suffering on others has to be mentally ill &amp; a sicko
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (o / obligate-01
            :ARG2 (a / and
                  :op1 (ii / ill-01
                        :ARG1 (a2 / anyone
                              :ARG0-of (ii2 / inflict-01
                                    :ARG1 (a3 / and
                                          :op1 (p / pain-01)
                                          :op2 (a4 / amp-01))))
                        :op2 (s / suffer-01
                              :ARG0 a2
                              :ARG1 (p2 / person
                                    :mod (o2 / other))))
                  :op3 (s2 / sicko))))"
At the end of the day doesnt matter if its religion or any other reason...it is still happening in many other countries.,"# ::snt At the end of the day doesnt matter if its religion or any other reason...it is still happening in many other countries.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (r / religion
                        :poss (ii / it))
                  :op2 (r2 / reason
                        :mod (o2 / other)
                        :mod (a / any)))
            :time (e / end-01
                  :ARG1 (d / day)))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (c / country
                  :quant (m3 / many)
                  :mod o2))
      :mod (s / still))"
That is an excellent point.,"# ::snt That is an excellent point.
(p / point-04
      :ARG1-of (e / excellent-02)
      :domain (t / that))"
"two recent sieges in Queensland one in Melbourne, but no Christianophobia","# ::snt two recent sieges in Queensland one in Melbourne, but no Christianophobia
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (s / siege
                  :quant 2
                  :time (r / recent)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Queensland"")))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Melbourne"")))
      :ARG2 (h / have-mod-91
            :polarity -
            :ARG1 s
            :ARG2 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Christianophobia""))))"
not rocket science,"# ::snt not rocket science
(s / science
      :polarity -
      :mod (r / rocket))"
because such behaviour is in clear &amp; evident contradiction to Jesus' example &amp; teaching as written in the bible.,"# ::snt because such behaviour is in clear &amp; evident contradiction to Jesus' example &amp; teaching as written in the bible.
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / clear-06
                  :ARG1 (b / behave-01
                        :mod (s / such)))
            :op2 (c3 / contradict-01
                  :ARG0 b
                  :ARG1 (a2 / and
                        :op1 (e / example
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Jesus"")))
                        :op2 (t / teach-01
                              :ARG1-of (w / write-01
                                    :location (b2 / book
                                          :name (n2 / name
                                                :op1 ""Bible"")))))
                  :ARG0-of (e2 / evidence-01))))"
In USA they just shoot up schools w. little kids/teachers/students/office workers/everyday people/unarmed black people,"# ::snt In USA they just shoot up schools w. little kids/teachers/students/office workers/everyday people/unarmed black people
(s / shoot-up-06
      :ARG0 (t / they)
      :ARG1 (s2 / school)
      :mod (j / just)
      :location (c / country
            :name (n / name
                  :op1 ""USA""))
      :example (s3 / slash
            :op1 (k / kid
                  :mod (l / little))
            :op2 (p / person
                  :ARG0-of (t2 / teach-01))
            :op3 (p2 / person
                  :ARG0-of (s4 / study-01))
            :op4 (p3 / person
                  :ARG0-of (w / work-01
                        :location (o / office)))
            :op5 (p4 / person
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (b / black-05))))"
Also means Abbott must be personally responsible for all catholic IRA atrocities,"# ::snt Also means Abbott must be personally responsible for all catholic IRA atrocities
(m / mean-01
      :ARG2 (o / obligate-01
            :ARG2 (r / responsible-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Abbott""))
                  :ARG1 (a / atrocity
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Catholic""))
                        :mod (a2 / all)
                        :mod (m2 / military
                              :name (n3 / name
                                    :op1 ""IRA"")))
                  :ARG1-of (p2 / personal-02)))
      :mod (a3 / also))"
"Denise the shootings in schools/colleges in the US I believe are for a number of many &amp; varied reasons, seldom religion.","# ::snt Denise the shootings in schools/colleges in the US I believe are for a number of many &amp; varied reasons, seldom religion.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (r / reason
                        :quant (m / many)
                        :ARG1-of (v / vary-01))
                  :op2 (r2 / religion
                        :frequency (s / seldom)))
            :ARG1 (s2 / shoot-02
                  :location (s3 / slash
                        :op1 (s4 / school)
                        :op2 (c2 / college)
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""US""))))))"
True - but my first reply was to the person implying that Islam was being singled out - basically Islam V Christianity,"# ::snt True - but my first reply was to the person implying that Islam was being singled out - basically Islam V Christianity
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (r / reply-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (ii2 / imply-01
                        :ARG1 (s / single-out-01
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (m / mean-01
                                    :ARG2 (a / and
                                          :op1 r2
                                          :op2 (r3 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christianity""))
                                          :mod (b / basic))))))
            :ord (o / ordinal-entity
                  :value 1)))"
Because a Christian does not get a daily dose of Quran exhorting to kill. The bench mark for normal is different.,"# ::snt Because a Christian does not get a daily dose of Quran exhorting to kill. The bench mark for normal is different.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / get-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (d / dose-01
                        :ARG2 (b / book
                              :name (n2 / name
                                    :op1 ""Quran"")
                              :ARG0-of (e / exhort-01
                                    :ARG1 (k / kill-01
                                          :ARG1 p)))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :snt2 (d3 / differ-02
            :ARG1 (m2 / mark
                  :mod (b2 / bench)
                  :ARG1-of (n3 / normal-02))))"
"Because there is no global network of radical Christians beheading children, capturing slaves and killing innocents","# ::snt Because there is no global network of radical Christians beheading children, capturing slaves and killing innocents
(c / cause-01
      :ARG0 (n / network-01
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :ARG1-of (r2 / radical-02)
                  :ARG0-of (b / behead-01
                        :ARG1 (c2 / child))
                  :ARG0-of (c3 / capture-01
                        :ARG1 (s / slave))
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :ARG1-of (ii / innocent-01))))
            :mod (g / globe)))"
