comment,amr
personal ideologies that have nothing to do with the true essence of islam,"# ::snt personal ideologies that have nothing to do with the true essence of islam
(ii / ideology
      :ARG1-of (p / personal-02)
      :ARG0-of (h / have-to-do-with-04
            :ARG1 (e / essence
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (t / true-01))
            :ARG2 (n2 / nothing)))"
". ALLAH GOD DOES NOT DEMAND KILLING, BUT YOUR PROPHETS QUOTES DO!! DOES ANY MUSLIM READ? WHY? INFIDELS! !","# ::snt . ALLAH GOD DOES NOT DEMAND KILLING, BUT YOUR PROPHETS QUOTES DO!! DOES ANY MUSLIM READ? WHY? INFIDELS! !
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / demand-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :mod (a / all))
                  :ARG1 (k / kill-01))
            :ARG2 (d2 / do-02
                  :ARG0 (q / question-01
                        :ARG0 (p2 / person
                              :poss (y / you)))))
      :snt2 (r / read-01
            :ARG0 (p3 / person
                  :mod (a2 / any)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / amr-unknown
            :ARG0-of (c2 / cause-01))
      :snt4 (ii / INFIDEL
            :polarity (a5 / amr-unknown)))"
"the lunatic Christians? yeah, please show me them on this list, or any other Christians pls","# ::snt the lunatic Christians? yeah, please show me them on this list, or any other Christians pls
(s / show-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (t / they
                  :location (l / list
                        :mod (t2 / this)))
            :op2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (o2 / other)
                  :mod (a / any)))
      :ARG2 (ii / i)
      :mod (y2 / yeah
            :mode expressive)
      :polarity (a2 / amr-unknown))"
"do you think it's earnt it's self proclaimed status as the ""Religion of peace?""","# ::snt do you think it's earnt it's self proclaimed status as the ""Religion of peace?""
(t / think-01
      :ARG0 (y / you)
      :ARG1 (h / honor-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (r / religion
                  :mod (p / peace))
            :ARG1-of (p2 / proclaim-01
                  :ARG0 ii))
      :polarity (a / amr-unknown))"
(You are correct though that it's real easy for dumb violent hicks like Daesh to take things out of context as justification),"# ::snt (You are correct though that it's real easy for dumb violent hicks like Daesh to take things out of context as justification)
(c / correct-02
      :ARG1 (y / you)
      :ARG1-of (h / have-concession-91
            :ARG2 (e / easy-05
                  :ARG1 (t / take-04
                        :ARG0 (h2 / hicks
                              :mod (v / violent)
                              :mod (d / dumb)
                              :example (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Daesh"")))
                        :ARG1 (t2 / thing)
                        :ARG2 (o / out-06
                              :ARG1 t2
                              :ARG2 (c3 / context))
                        :purpose (j / justify-01
                              :ARG0 (h3 / hick
                                    :ARG1 t2))
                        :degree (r / really)))))"
"(or a better-read Muslim or Catholic, or really well-read infidel like me )","# ::snt (or a better-read Muslim or Catholic, or really well-read infidel like me )
(o / or
      :op2 (o2 / or
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Catholicism"")))
            :op3 (p3 / person
                  :mod (ii / infidel)
                  :ARG1-of (r3 / read-01
                        :ARG1-of (w / well-09
                              :degree (r4 / really)))
                  :ARG1-of (r5 / resemble-01
                        :ARG2 (ii2 / i)))))"
history is written by the victor.,"# ::snt history is written by the victor.
(w / write-01
      :ARG0 (p / person
            :ARG0-of (w2 / win-01))
      :ARG1 (h / history))"
Muhammad is the messenger of Allah. &amp; those with him are hard (ruthless) against the disbelievers and merciful among themselves,"# ::snt Muhammad is the messenger of Allah. &amp; those with him are hard (ruthless) against the disbelievers and merciful among themselves
(m / multi-sentence
      :snt1 (m2 / messenger
            :poss (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Muhammad"")))
      :snt2 (a / and
            :op1 (h / hard-02
                  :ARG1 (p3 / person
                        :mod (t / that)
                        :accompanier p2)
                  :prep-against (p4 / person
                        :ARG0-of (d / disbelieve-01)))
            :op2 (m3 / merciful-02
                  :ARG1 p3
                  :prep-among p3)))"
"The Torah demands that non-Jewish residents of Israel be ethnically cleansed, and you don't see- oh. Nm, bad example.","# ::snt The Torah demands that non-Jewish residents of Israel be ethnically cleansed, and you don't see- oh. Nm, bad example.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / demand-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Torah""))
                  :ARG1 (c / cleanse-01
                        :ARG1 (p / person
                              :ARG0-of (r / reside-01
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Israel"")))
                              :mod (r2 / religious-group
                                    :polarity -
                                    :name (n3 / name
                                          :op1 ""Jew"")))
                        :manner (e / ethnical)))
            :op2 (s / see-01
                  :polarity -
                  :ARG0 (y / you)))
      :snt2 (e2 / exemplify-01
            :ARG0 (a2 / amr-unintelligible
                  :value ""Nm"")
            :ARG1-of (b2 / bad-07)))"
"if that was my religion, I'd like to think I'd have to brains to separate myself from it","# ::snt if that was my religion, I'd like to think I'd have to brains to separate myself from it
(h / have-condition-91
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (b / brain)
                        :purpose (s / separate-01
                              :ARG0 ii
                              :ARG1 ii
                              :ARG2 (r / religion
                                    :poss ii
                                    :domain (t2 / that)
                                    :ARG2-of h))))))"
I support and love to read stuff from peaceful nerds of all religions! And hope they win out in all religions.,"# ::snt I support and love to read stuff from peaceful nerds of all religions! And hope they win out in all religions.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (s2 / stuff
                              :source (n / nerd
                                    :mod (p / peaceful)
                                    :mod (r2 / religion
                                          :mod (a2 / all))))))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 r))
      :snt2 (a3 / and
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (w / win-out-03
                        :ARG0 (t / they)
                        :ARG2 (r3 / religion
                              :mod a2)))))"
"list of terror attacks , in what context were these people murdered?","# ::snt list of terror attacks , in what context were these people murdered?
(a / and
      :op1 (l / list-01
            :ARG1 (a2 / attack-01
                  :mod (t / terror)))
      :op2 (m / murder-01
            :ARG1 (p / person
                  :mod (t2 / this))
            :manner (c / context
                  :mod (a3 / amr-unknown))))"
then that could be not-great.,"# ::snt then that could be not-great.
(ii / infer-01
      :ARG1 (p / possible-01
            :ARG1 (g / great
                  :polarity -
                  :domain (t / that))))"
Oh well. They all can't be winners.,"# ::snt Oh well. They all can't be winners.
(m / multi-sentence
      :snt1 (o / oh-well
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (w / win-01)
                  :domain (t / they
                        :mod (a / all)))))"
"Ehh, I'm saying It's All Complicated. If you're in a place where the prevailing interpretation is that only PotB count,","# ::snt Ehh, I'm saying It's All Complicated. If you're in a place where the prevailing interpretation is that only PotB count,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / Complicate-01
                  :ARG1 (ii2 / it
                        :mod (a / all)))
            :mod (e / eh
                  :mode expressive))
      :snt2 (h / have-condition-91
            :ARG2 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (p / place
                        :location-of (ii3 / interpret-01
                              :ARG1 (c2 / count-01
                                    :ARG1 (t / thing
                                          :name (n / name
                                                :op1 ""PotB""))
                                    :mod (o / only))
                              :ARG1-of (p2 / prevail-02))))))"
"technically, that's sort of meant to refer to then-pagans and existential threats to Islam.","# ::snt technically, that's sort of meant to refer to then-pagans and existential threats to Islam.
(m / mean-02
      :ARG0 (t / that)
      :ARG1 (r / refer-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Pakistan""))
                        :time (t2 / then))
                  :op2 (t3 / threaten-01
                        :ARG0 p
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (e / existential))))
      :degree (s / sort-of)
      :manner (t4 / technical))"
"Yeah, and disbeliever is sort of a more complicated category than it sounds, is my point.","# ::snt Yeah, and disbeliever is sort of a more complicated category than it sounds, is my point.
(a / and
      :op2 (h / have-degree-91
            :ARG1 (c / category
                  :ARG0-of (d / disbelieve-01))
            :ARG2 (c2 / complicate-01
                  :ARG1 c)
            :ARG3 (m / more
                  :degree (s / sort-of))
            :ARG4 (s2 / sound-01
                  :ARG1 c))
      :ARG1-of (p / point-04
            :ARG0 (ii / i)))"
"""kill the non believer""","# ::snt ""kill the non believer""
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (b / believe-01
                  :polarity -)))"
"But even it has violent religiously-motivated adherents! Mostly similar motivations to violent Muslim hicks, really.","# ::snt But even it has violent religiously-motivated adherents! Mostly similar motivations to violent Muslim hicks, really.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :ARG0-of (a / adhere-02)
                        :ARG0-of (m2 / motivate-01
                              :manner (r / religion)))
                  :mod (e / even)))
      :snt2 (r2 / resemble-01
            :ARG1 (m3 / motivate-01)
            :ARG2 (h2 / hicks
                  :mod (v / violent)
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :degree (m4 / most)
            :ARG1-of (r4 / real-04)))"
"...and in the Hereafter, nor will they have anyone to help.""","# ::snt ...and in the Hereafter, nor will they have anyone to help.""
(a / and
      :op2 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a2 / anyone
                  :ARG0-of (h2 / help-01))
            :time (a3 / after
                  :op1 (e / event))))"
,"# ::snt 
(a / amr-empty)"
"Quran (3:56) - ""As to those who reject faith, I will punish them with terrible agony in this world...","# ::snt Quran (3:56) - ""As to those who reject faith, I will punish them with terrible agony in this world...
(s / say-01
      :ARG0 (v / verse
            :mod 56
            :part-of (c / chapter
                  :mod 3
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :ARG1 (p / punish-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (r / reject-01
                        :ARG1 (f / faith)))
            :ARG2 (a / agony
                  :ARG1-of (t / terrible-01))
            :location (w / world
                  :mod (t2 / this))))"
I'd say it's fairly safe to say that Buddhism is FAR more peaceful than Islam,"# ::snt I'd say it's fairly safe to say that Buddhism is FAR more peaceful than Islam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / safe-01
            :ARG1 (s3 / say-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Buddhist""))
                        :ARG2 (p / peaceful)
                        :ARG3 (m / more
                              :quant (f / far))
                        :ARG4 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1-of (f2 / fair-04)))"
"It's easier to rationalize violence with than Buddhism, for sure. (and Buddhist terrorists tend not to be very transnational)","# ::snt It's easier to rationalize violence with than Buddhism, for sure. (and Buddhist terrorists tend not to be very transnational)
(a / and
      :op1 (h / have-degree-91
            :ARG1 (r / rationalize-01
                  :ARG1 (v / violence)
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Buddhism"")))
            :ARG2 (e / easy-05)
            :ARG3 (m / more)
            :ARG4 r2
            :ARG1-of (s / sure-02))
      :op2 (t / tend-02
            :ARG1 (t2 / terrorist
                  :mod r2)
            :ARG2 (t3 / transnational
                  :polarity -
                  :degree (v2 / very))))"
personal ideologies? It's in the Quran &amp; there's PLENTY of examples,"# ::snt personal ideologies? It's in the Quran &amp; there's PLENTY of examples
(m / multi-sentence
      :snt1 (ii / ideology
            :polarity (a / amr-unknown)
            :ARG1-of (p / personal-02))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (a2 / and
                  :op1 (b2 / book
                        :name (n / name
                              :op1 ""Quran""))
                  :op2 b2
                  :name n
                  :op1 ""amp""))
      :snt3 (e / example
            :quant (p2 / plenty)))"
,"# ::snt 
(a / amr-empty)"
"IF thats whats YOU think, alright..","# ::snt IF thats whats YOU think, alright..
(h / have-condition-91
      :ARG1 (a / all-right)
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)))"
"Disclaimer: I only know Islam nerdery about as well as I know Catholic nerdery, so eg an imam or Jesuit is welcome to correct","# ::snt Disclaimer: I only know Islam nerdery about as well as I know Catholic nerdery, so eg an imam or Jesuit is welcome to correct
(d / disclaim-01
      :ARG1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (o / only)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (e / equal)
                        :ARG4 (k2 / know-01
                              :ARG0 ii
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Catholic"")))))
            :ARG1 (w / welcome-01
                  :ARG1 (c2 / correct-01
                        :ARG0 (o2 / or
                              :op1 (ii2 / imam)
                              :op2 (p / person
                                    :mod (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jesuit""))))))))"
ever heard of Westboro?,"# ::snt ever heard of Westboro?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Westboro""))
      :time (e / ever)
      :polarity (a / amr-unknown))"
"I'd argue that a significant majority of violent Muslim extremists see themselves as defensive, not conversion-minded.","# ::snt I'd argue that a significant majority of violent Muslim extremists see themselves as defensive, not conversion-minded.
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (e / extremist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (v / violent)
                        :quant (m / majority
                              :ARG1-of (s2 / significant-02)))
                  :ARG1 e
                  :ARG2 (d / defend-01
                        :ARG0 e))
            :ARG2 (s3 / see-01
                  :polarity -
                  :ARG0 e
                  :ARG1 e
                  :ARG2 (m2 / mindset
                        :mod (c2 / convert-01)))))"
a renaissance is inevitable. just not in our lifetime,"# ::snt a renaissance is inevitable. just not in our lifetime
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / avoid-01
                  :ARG1 (r / renaissance)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (e / event)
                  :ARG2 (l / lifetime
                        :poss (w / we)))
            :mod (j / just)))"
"That's the upshot of my whole meandering train tonight: there are Muslims who are pro-peace and pro-nuance, and that's good.","# ::snt That's the upshot of my whole meandering train tonight: there are Muslims who are pro-peace and pro-nuance, and that's good.
(u / upshot
      :poss (t / train
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))
            :poss (ii / i))
      :domain (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG0-of (f / favor-01
                  :ARG1 (a / and
                        :op1 (p2 / peace)
                        :op2 (n3 / nuance)))
            :ARG1-of (g / good-02)))"
"Inshallah, my brother.","# ::snt Inshallah, my brother.
(p / person
      :name (n / name
            :op1 ""Inshallah"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (b / brother)))"
"believe me, when Mormons decide to globally carry out holy jihad, I'll be their biggest critics","# ::snt believe me, when Mormons decide to globally carry out holy jihad, I'll be their biggest critics
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / criticize-01
            :ARG0 (ii / i)
            :time (d / decide-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Mormon"")))
                  :ARG1 (c2 / carry-out-03
                        :ARG0 p
                        :ARG1 (j / jihad
                              :mod (h / holy))
                        :manner (g / globe)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m / most))))"
"same as in other contexts I remind folks that there are Christians, even evangelical Christians, who aren't jerks","# ::snt same as in other contexts I remind folks that there are Christians, even evangelical Christians, who aren't jerks
(r / remind-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Evangelicalism""))
                        :mod (e / even)))
            :mod (j / jerk
                  :polarity -))
      :ARG2 (f / folk)
      :ARG1-of (r4 / resemble-01
            :ARG2 (c / context
                  :mod (o / other))))"
do you agree that it is the ?,"# ::snt do you agree that it is the ?
(a / agree-01
      :polarity (a2 / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / it))"
If Islam is a religion of peace why aren't their extremist extremely peaceful?,"# ::snt If Islam is a religion of peace why aren't their extremist extremely peaceful?
(p / peaceful
      :polarity -
      :domain (e / extremist
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :degree (e2 / extreme)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (r2 / religion
            :mod (p2 / peace)
            :domain r))"
"I don't disagree, but I think it is constructive to engage with peaceful Muslims and *their* theological justifications.","# ::snt I don't disagree, but I think it is constructive to engage with peaceful Muslims and *their* theological justifications.
(c / contrast-01
      :ARG1 (d / disagree-01
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (c2 / constructive-02
                  :ARG1 (e / engage-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (p2 / peaceful))
                              :op2 (t2 / thing
                                    :ARG1-of (j / justify-01)
                                    :mod (t3 / theological)
                                    :poss p))))))"
"expansion of the People of the Book category, for instance. The Hindus being the addition that opened some floodgates. (2)","# ::snt expansion of the People of the Book category, for instance. The Hindus being the addition that opened some floodgates. (2)
(m / multi-sentence
      :snt1 (e / expand-01
            :ARG1 (c / category
                  :name (n / name
                        :op1 ""People""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Book""))
            :ARG0-of (e2 / exemplify-01))
      :snt2 (a / add-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Hindu"")))
            :ARG0-of (o / open-01
                  :ARG1 (g / gate
                        :mod (f / flood-01)
                        :quant (s / some))))
      :snt1 (d / describe-01
            :ARG0 (p2 / publication
                  :ARG1-of (c2 / cite-01
                        :ARG2 2))))"
"Yeah, give us more ""quotes"" lol. Start by not taking verses out of their context. ty.","# ::snt Yeah, give us more ""quotes"" lol. Start by not taking verses out of their context. ty.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / quote-01
                  :quant (m2 / more))
            :ARG2 (w / we)
            :mod (y2 / yeah)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (s / start-01
            :mode imperative
            :ARG0 (y3 / you)
            :manner (t / take-01
                  :polarity -
                  :ARG0 y3
                  :ARG1 (v / verse)
                  :ARG2 (c / context
                        :poss (t2 / they))))
      :snt3 (t3 / ty))"
