comment,amr
:that was respectful. Stop talking about the looting. You're helping to overshadow the root issue. So stop,"# ::snt :that was respectful. Stop talking about the looting. You're helping to overshadow the root issue. So stop
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (t / that))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 y
                  :ARG1 (l / loot-01)))
      :snt3 (h / help-01
            :ARG0 (y2 / you)
            :ARG1 (o / overshadow-01
                  :ARG0 y2
                  :ARG1 (ii / issue-02
                        :mod (r2 / root))))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)))"
I never did. The fat bitch pulled the racist card. When color was never even part of the convo,"# ::snt I never did. The fat bitch pulled the racist card. When color was never even part of the convo
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever))
      :snt2 (p / pull-01
            :ARG0 (b / bitch
                  :ARG1-of (f / fat-03))
            :ARG1 (c / card
                  :mod (r / racist)))
      :snt3 (b2 / be-temporally-at-91
            :ARG2 (h / have-part-91
                  :polarity -
                  :ARG1 (c2 / converse-01)
                  :ARG2 (c3 / color)
                  :mod (e2 / even)
                  :time (e3 / ever))))"
Why mention the scanner calls?!? Wow you're stupid. Crimelice. Color was never mentioned...,"# ::snt Why mention the scanner calls?!? Wow you're stupid. Crimelice. Color was never mentioned...
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity (a / amr-unknown)
            :ARG1 (c / call-02
                  :instrument (s / scanner))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (s2 / stupid
            :domain (y / you)
            :mod (w / wow
                  :mode expressive))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Crimelice""))
      :snt4 (m3 / mention-01
            :polarity -
            :ARG1 (c3 / color)
            :time (e / ever)))"
Awww. Thanks! I'll def swing thru sometime in the next couple days.,"# ::snt Awww. Thanks! I'll def swing thru sometime in the next couple days.
(m / multi-sentence
      :snt1 (a / awww
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (s / swing-02
            :ARG0 ii
            :mod (d / definite)
            :time (s2 / sometime)
            :time (a2 / after
                  :op1 (n / now)
                  :quant (c / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))))"
sounds like you're a fuck up then.,"# ::snt sounds like you're a fuck up then.
(s / sound-01
      :ARG1 (f / fuck-up-02
            :ARG1 (y / you))
      :mod (t / then))"
There is a systematic problem with our justice system. Many police assume young ppl are all gang members.,"# ::snt There is a systematic problem with our justice system. Many police assume young ppl are all gang members.
(m / multi-sentence
      :snt1 (p / problem
            :mod (s / systematic)
            :topic (s2 / system
                  :mod (j / justice)
                  :poss (w / we)))
      :snt2 (a / assume-02
            :ARG0 (p2 / police
                  :quant (m2 / many))
            :ARG1 (h / have-org-role-91
                  :ARG0 (p3 / person
                        :mod (y / young))
                  :ARG1 (g / gang)
                  :ARG2 (m3 / member))))"
Oh you got jokes? I'm a computer nerd.Don't get cocky unless you want trouble,"# ::snt Oh you got jokes? I'm a computer nerd.Don't get cocky unless you want trouble
(m / multi-sentence
      :snt1 (g / get-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (j / joke-01)
            :polarity (a / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :snt2 (n / nerd
            :mod (c / computer)
            :domain (ii / i))
      :snt3 (g2 / get-03
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (c2 / cocky)
            :condition (w / want-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (t / trouble-05
                        :ARG1 y2))))"
"Seriously? Then share with us - what is ""my community"". You know what you inferred - now own it.","# ::snt Seriously? Then share with us - what is ""my community"". You know what you inferred - now own it.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (s2 / share-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / community
                  :poss y
                  :domain (a2 / amr-unknown))
            :ARG2 (w / we)
            :time (t / then))
      :snt3 (a3 / and
            :op1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (ii / infer-01
                              :ARG0 y2)))
            :op2 (o / own-01
                  :ARG0 y2
                  :ARG1 c
                  :time (n / now))))"
you should see it for what it is. That's why ur on the internet sitting behind that computer,"# ::snt you should see it for what it is. That's why ur on the internet sitting behind that computer
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (t / thing
                        :domain ii))
            :ARG2 y)
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (b / be-located-at-91
                  :ARG1 y)
            :ARG2 (ii2 / internet)
            :manner (b2 / behind
                  :op1 (c2 / computer
                        :mod t2))))"
I'm not racist idiot. I'm judging that county on the way they act not the color of their skin.,"# ::snt I'm not racist idiot. I'm judging that county on the way they act not the color of their skin.
(m / multi-sentence
      :snt1 (ii / idiot
            :polarity -
            :mod (r / racist)
            :domain (ii2 / i))
      :snt2 (j / judge-01
            :ARG0 (ii3 / i)
            :ARG1 (c / county
                  :mod (t / that))
            :ARG3 (c2 / contrast-01
                  :ARG1 (a / act-01
                        :ARG0 c)
                  :ARG2 (c3 / color
                        :polarity -
                        :mod (s / skin
                              :part-of (t2 / they))))))"
whine about racism? You just proved my point ur ignorant bc that it was started this to begin with,"# ::snt whine about racism? You just proved my point ur ignorant bc that it was started this to begin with
(m / multi-sentence
      :snt1 (w / whine-01
            :ARG3 (r / racism))
      :snt2 (p / prove-01
            :ARG0 (y / you)
            :ARG1 (p2 / point-04
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / ignorant-02
                        :ARG1 y
                        :ARG1-of (c / cause-01
                              :ARG0 (s / start-01
                                    :ARG1 (t / this)
                                    :ARG2-of (b / begin-01)))))
            :mod (j / just)))"
ppl. Just like the bigot cop that killed that boy.,"# ::snt ppl. Just like the bigot cop that killed that boy.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ppl""))
      :snt2 (r / resemble-01
            :ARG2 (c / cop
                  :mod (b / bigot)
                  :ARG0-of (k / kill-01
                        :ARG1 (b2 / boy
                              :mod (t / that))))
            :mod (j / just)))"
looting isn't happening like you twitter people keep saying my aunt lives there its lies to justify,"# ::snt looting isn't happening like you twitter people keep saying my aunt lives there its lies to justify
(r / resemble-01
      :polarity -
      :ARG1 (s / shoot-02)
      :ARG2 (s2 / say-01
            :ARG0 (p / person
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (l / live-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (a / aunt)))
                  :location (t / there)
                  :ARG1-of (l2 / lie-08
                        :ARG1-of (j / justify-01)))))"
"Stop calling me a racist because I have an opinion. And I'm at work, sorry I can't come join the party","# ::snt Stop calling me a racist because I have an opinion. And I'm at work, sorry I can't come join the party
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG2 (r / racist)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-03
                              :ARG0 ii
                              :ARG1 (o / opine-01
                                    :ARG0 ii)))))
      :snt2 (a / and
            :op2 (s2 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (c3 / come-01
                              :ARG1 ii2
                              :ARG4 (j / join-in-05
                                    :ARG0 ii2
                                    :ARG1 (p2 / party)))))
            :location (w / work-01
                  :ARG0 ii2)))"
This is the backward mindset towards victims of police brutality and why things aren't changing,"# ::snt This is the backward mindset towards victims of police brutality and why things aren't changing
(a / and
      :op1 (m / mindset
            :mod (b / backward)
            :beneficiary (v / victim
                  :ARG1-of (b2 / brutalize-01
                        :ARG0 (p / police)))
            :domain (t / this))
      :op2 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / change-01
                        :polarity -
                        :ARG1 (t3 / thing)))))"
"Concern trolling gets pretty tiresome, a few SU's are pretty appropriate I'd say","# ::snt Concern trolling gets pretty tiresome, a few SU's are pretty appropriate I'd say
(a / and
      :op1 (t / tire-03
            :ARG0 (t2 / troll-01
                  :ARG2 (c / concern-01))
            :degree (p / pretty))
      :op2 (a2 / appropriate-02
            :ARG1 (c2 / car-make
                  :name (n / name
                        :op1 ""SU"")
                  :quant (f / few))
            :degree (p2 / pretty)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i))))"
yes that is the case. They blocked off roads denying media in faa issued no fly zone. Explain,"# ::snt yes that is the case. They blocked off roads denying media in faa issued no fly zone. Explain
(m / multi-sentence
      :snt1 (c / case-04
            :ARG1 (t / that))
      :snt2 (b / block-01
            :ARG0 (t2 / they)
            :ARG1 (r / road)
            :manner (d / deny-01
                  :ARG0 t2
                  :ARG1 (ii / issue-01
                        :polarity -
                        :ARG0 (m2 / media
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""FAA"")))
                        :ARG1 (z / zone
                              :purpose (f / fly-01)))))
      :snt3 (e / explain-01
            :mode imperative
            :ARG0 (y / you)))"
please do us a favor racist troll. Don't embarrass the rest of us white people.,"# ::snt please do us a favor racist troll. Don't embarrass the rest of us white people.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f / favor)
            :ARG2 (w / we)
            :mod (t / troll
                  :mod (r / racist)))
      :snt2 (e / embarrass-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (r2 / rest
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / we)
                        :ARG3 (p / person
                              :ARG1-of (w3 / white-02))))))"
maybe over in Albuquerque then,"# ::snt maybe over in Albuquerque then
(p / possible-01
      :ARG1 (o / over-01
            :location (c / city
                  :name (n / name
                        :op1 ""Albuquerque""))
            :time (t / then)))"
:You will never drop the racist card. It's all you have. Grow up and stop complaining.,"# ::snt :You will never drop the racist card. It's all you have. Grow up and stop complaining.
(m / multi-sentence
      :snt1 (d / drop-05
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / card
                  :mod (r / racist))
            :time (e / ever))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (ii / it))
      :snt3 (a / and
            :op1 (g / grow-up-04
                  :ARG1 y2)
            :op2 (s / stop-01
                  :ARG0 y2
                  :ARG1 (c2 / complain-01
                        :ARG0 y2))))"
And you're assuming it's all black people. THAT is why this is a racial problem.,"# ::snt And you're assuming it's all black people. THAT is why this is a racial problem.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / assume-02
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)
                        :mod (a3 / all))))
      :snt2 (t / that
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / problem
                        :mod (r / race)
                        :domain (t2 / this)))))"
that's al lie and u know it. That isn't everywhere. Quit generalizing,"# ::snt that's al lie and u know it. That isn't everywhere. Quit generalizing
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG1 (t / that)
                  :mod (a2 / al))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 l))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (t2 / that)
            :ARG2 (e / everywhere))
      :snt3 (q / quit-01
            :mode imperative
            :ARG0 y)
      :ARG1 (g / generalize-01
            :ARG0 y))"
That is because investigations on this sort of thing take time. You loot and riot police show up. Sorrynotsorry,"# ::snt That is because investigations on this sort of thing take time. You loot and riot police show up. Sorrynotsorry
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / take-10
                  :ARG0 (ii / investigate-01
                        :ARG1 (t2 / thing
                              :mod (s / sort
                                    :mod (t3 / this))))
                  :ARG1 (t4 / time))
            :ARG1 (t5 / that))
      :snt2 (a / and
            :op1 (l / loot-01
                  :ARG0 (y / you))
            :op2 (s2 / show-up-02
                  :ARG1 (p / police
                        :ARG0-of (r / riot-01))))
      :snt3 (s3 / sorry-01
            :polarity -
            :ARG1 (ii2 / i)))"
an abuse of power. They won't allow media in?! That should speak volumes. You're in denial,"# ::snt an abuse of power. They won't allow media in?! That should speak volumes. You're in denial
(m / multi-sentence
      :snt1 (a / abuse-02
            :ARG1 (p / power))
      :snt2 (a2 / allow-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m2 / media)
            :polarity (a3 / amr-unknown))
      :snt3 (r / recommend-01
            :ARG1 (s / speak-01
                  :ARG0 (t2 / that)
                  :degree (v / volume)))
      :snt4 (d / deny-01
            :ARG0 (y / you)))"
"Especially disenfranchised people who oppose authoritarians: pro Palestinian, Tibetian, N. Koreans, Ukraine","# ::snt Especially disenfranchised people who oppose authoritarians: pro Palestinian, Tibetian, N. Koreans, Ukraine
(d / disenfranchise-01
      :ARG1 (p / person
            :ARG0-of (o / oppose-01
                  :ARG1 (a / authoritarianist))
            :example (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (f / favor-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Palestine""))))
                  :op2 (p3 / person
                        :mod (p4 / province
                              :name (n2 / name
                                    :op1 ""Tibet"")))
                  :op3 (p5 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""North""
                                    :op2 ""Korea"")))
                  :op4 (p6 / person
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""Ukraine"")))))
      :degree (e / especially))"
All you know how to do is whine about racism. I have friends of every race. Stop assuming.,"# ::snt All you know how to do is whine about racism. I have friends of every race. Stop assuming.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (y / you)
                  :manner (a / all))
            :domain (w / whine-01
                  :ARG0 y
                  :ARG3 (r / racism)))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :mod (r2 / race
                        :mod (e / every))))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / assume-02
                  :ARG0 y)))"
You're a child - who clearly jerks off a lot. Use your computer for something useful.,"# ::snt You're a child - who clearly jerks off a lot. Use your computer for something useful.
(m / multi-sentence
      :snt1 (c / child
            :domain (y / you)
            :ARG0-of (j / jerk-off-02
                  :ARG1-of (c2 / clear-06)
                  :frequency (l / lot)))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c3 / computer
                  :poss y2)
            :ARG2 (s / something
                  :ARG1-of (u2 / useful-05))))"
looting stopped evr ago. ppl loot bc of panic it isn't right but that is beside the point.,"# ::snt looting stopped evr ago. ppl loot bc of panic it isn't right but that is beside the point.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG1 (l / loot-01)
            :time (b / before
                  :op1 (n / now)
                  :time-of s)
            :op1 n)
      :snt2 (l2 / loot-01
            :ARG0 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / panic-01))
            :ARG1-of (r / right-02
                  :polarity -)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b2 / beside-the-point
                        :domain (t / that)))))"
"I doubt you care: my profile here demonstrates no concern over the boogieman of ""terrorists"" &amp; thus I take on their optics","# ::snt I doubt you care: my profile here demonstrates no concern over the boogieman of ""terrorists"" &amp; thus I take on their optics
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / demonstrate-01
                        :ARG0 (p / profile
                              :poss ii
                              :location (h / here))
                        :ARG1 (c3 / concern-01
                              :polarity -
                              :ARG0 (b / boogieman
                                    :mod (t / terrorist)
                                    :mod (a / amp))
                              :ARG1 p))))
      :mod (t2 / thus
            :op1 (t3 / take-on-09
                  :ARG0 ii
                  :ARG1 (o / optics
                        :poss (t4 / they)))))"
"No, looting is a symptom of a DIFFERENT problem - lawlessness towards black people.","# ::snt No, looting is a symptom of a DIFFERENT problem - lawlessness towards black people.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / symptom
            :domain (l / loot-01)
            :poss (p / problem
                  :ARG1-of (d / differ-02)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (l2 / law
                              :polarity -
                              :beneficiary (p2 / person
                                    :ARG1-of (b / black-05)))))))"
those Albuquerque police shoot at will it seems,"# ::snt those Albuquerque police shoot at will it seems
(s / seem-01
      :ARG1 (s2 / shoot-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Albuquerque""))
                        :ARG2 (p2 / police))
                  :mod (t / that))
            :mod (a / at-will)))"
"They only ""stole the spotlight"" because certain people wish to only focus on them to exclusion of all else","# ::snt They only ""stole the spotlight"" because certain people wish to only focus on them to exclusion of all else
(c / cause-01
      :ARG0 (w / wish-01
            :ARG0 (p / person
                  :mod (c2 / certain))
            :ARG1 (f / focus-01
                  :ARG0 p
                  :ARG2 (t / they)
                  :mod (o / only)
                  :ARG0-of (e / exclude-01
                        :ARG1 (e2 / else
                              :mod (a / all))
                        :ARG2 t)))
      :ARG1 (s / spoil-01
            :ARG0 t
            :ARG1 (s2 / spotlight)
            :mod (o2 / only)))"
"Dude, just went to your FB page - you only have white folk and porn stars (lol) friended.","# ::snt Dude, just went to your FB page - you only have white folk and porn stars (lol) friended.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (d / dude)
            :ARG4 (p / page
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :poss d)
            :time (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 d
                        :ARG1 (a / and
                              :op1 (f / folk
                                    :ARG1-of (w / white-02))
                              :op2 (s2 / star
                                    :mod (p3 / porn))
                              :ARG1-of (f2 / friend-01)
                              :mod (o / only)
                              :ARG2-of (l / laugh-01
                                    :mode expressive
                                    :ARG0 ii
                                    :manner (l2 / loud))))))
      :ARG2 d)"
Listen to the police scanner. Shots fired every minutes. Reports of drivebys. Attempted breakins.,"# ::snt Listen to the police scanner. Shots fired every minutes. Reports of drivebys. Attempted breakins.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :instrument-of (s / scan-01
                        :ARG0 (p / police))))
      :snt2 (f / fire-01
            :ARG1 (s2 / shoot-01)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :snt3 (r2 / report-01
            :ARG1 (d / drive-by-05))
      :snt4 (a / attempt-01
            :ARG1 (b / break-02)))"
"Certain whites/conservative types use ""looting"" as opportunity to derail as if such can even negate grievances","# ::snt Certain whites/conservative types use ""looting"" as opportunity to derail as if such can even negate grievances
(u / use-01
      :ARG0 (s / slash
            :op1 (p / person
                  :ARG1-of (w / white-02))
            :op2 (p2 / person
                  :mod (c / conservative))
            :mod (c2 / certain))
      :ARG1 (l / loot-01)
      :ARG2 (o / opportunity)
      :purpose (d / derail-01
            :ARG0 s
            :manner (p3 / possible-01
                  :ARG1 (n / negate-04
                        :ARG0 s
                        :ARG1 (c3 / complain-01)
                        :mod (e / even)))))"
