comment,amr
"No, not insulting, its most appropriate term for ppl who display intolerance aka bigots.","# ::snt No, not insulting, its most appropriate term for ppl who display intolerance aka bigots.
(a / and
      :op1 (ii / insult-01
            :polarity -)
      :op2 (t / term-01
            :ARG1 (p / person
                  :ARG0-of (d / display-01
                        :ARG1 (t2 / tolerate-01
                              :polarity -
                              :ARG0 p)
                        :ARG1-of (m / mean-01
                              :ARG2 (b / bigot))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (a2 / appropriate-02
                        :ARG1 t)
                  :ARG3 (m2 / most))))"
it's Lefties like him that have allowed this to happen,"# ::snt it's Lefties like him that have allowed this to happen
(a / allow-01
      :ARG0 (p / person
            :ARG1-of (l / left-19)
            :ARG1-of (r / resemble-01
                  :ARG2 (h / he)))
      :ARG1 (t / this))"
How did u infer that? Hahahahahaha. What cos I'm a Muslim and u automatically thought that...,"# ::snt How did u infer that? Hahahahahaha. What cos I'm a Muslim and u automatically thought that...
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :manner (a / amr-unknown))
      :snt2 (h / haha
            :mode expressive)
      :snt3 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (ii2 / i))
                  :op2 (t2 / think-01
                        :ARG0 (y2 / you)
                        :ARG1 (t3 / that)
                        :manner (a3 / automatic)))
            :ARG1 (a4 / amr-unknown)))"
excellent. Direct to using insulting language to people who don't share your view.,"# ::snt excellent. Direct to using insulting language to people who don't share your view.
(m / multi-sentence
      :snt1 (e / excellent-02)
      :snt2 (d / direct-01
            :ARG2 (u / use-01
                  :ARG1 (l / language
                        :ARG0-of (ii / insult-01))
                  :ARG2 (p / person
                        :ARG0-of (s / share-01
                              :polarity -
                              :ARG1 (v / view-02
                                    :ARG0 (y / you)))))))"
Incredibly patronising and snide,"# ::snt Incredibly patronising and snide
(a / and
      :op1 (p / patronize-01
            :ARG0 (ii / i)
            :mod (ii2 / incredible))
      :op2 (s / snide-01
            :ARG0 ii
            :mod ii2))"
"Anyway fella, nice tweeting u. Wishing u a nice evening and a gd weekend.","# ::snt Anyway fella, nice tweeting u. Wishing u a nice evening and a gd weekend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / anyway)
            :ARG2 (f / fella
                  :ARG1-of (n / nice-01)
                  :ARG0-of (t / tweet-02
                        :ARG2 (y / you))))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (e / evening
                        :ARG1-of (n2 / nice-01))
                  :op2 (w2 / weekend
                        :mod (d / dear)))
            :ARG2 (y2 / you)))"
"we demand an apology from James for being the most deluded, self-obsessed cunt in England after","# ::snt we demand an apology from James for being the most deluded, self-obsessed cunt in England after
(d / demand-01
      :ARG0 (w / we)
      :ARG1 (a / apologize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""))
            :ARG1 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (d2 / delude-01
                        :ARG1 p)
                  :ARG3 (m / most)
                  :ARG5 (c / cunt
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""England""))
                        :ARG0-of (o / obsess-01
                              :ARG1 p)))
            :ARG2 p)
      :time (a2 / after))"
Who says he did- LBC?,"# ::snt Who says he did- LBC?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (h / he))
      :ARG3 (o / organization
            :name (n / name
                  :op1 ""LBC"")))"
what's mystery hour dude? Is that wen they ask bigots to call-in to solve problems?,"# ::snt what's mystery hour dude? Is that wen they ask bigots to call-in to solve problems?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hour
                  :mod (m2 / mystery))
            :ARG2 (d / dude))
      :snt2 (a / ask-02
            :ARG0 (t / they)
            :ARG1 (c / call-in-04
                  :ARG0 (b / bigot)
                  :purpose (s2 / solve-01
                        :ARG0 b
                        :ARG1 (p / problem)))
            :ARG2 b
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)))"
do you like bear-bating &amp; cock fighting?,"# ::snt do you like bear-bating &amp; cock fighting?
(l / like-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / bait-01
                  :ARG2 (b2 / bear))
            :op2 (a2 / amp)
            :op3 (f / fight-01
                  :ARG2 (c / cock)))
      :polarity (a3 / amr-unknown))"
totally agree. Only good thing about his show is Mystery Hour. Other than that I switch him off.,"# ::snt totally agree. Only good thing about his show is Mystery Hour. Other than that I switch him off.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (b / broadcast-program
            :name (n / name
                  :op1 ""Mystery""
                  :op2 ""Hour"")
            :domain (t2 / thing
                  :ARG1-of (g / good-02)
                  :mod (o / only)
                  :topic (s / show
                        :poss (h / he))))
      :snt3 (e / except-01
            :ARG1 (s2 / switch-off-04
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / he))
            :ARG2 (t3 / that)))"
ok I'm a bigot. I only like mystery hour. I'm a dirty Kuffar that will burn in imaginary hell.,"# ::snt ok I'm a bigot. I only like mystery hour. I'm a dirty Kuffar that will burn in imaginary hell.
(m / multi-sentence
      :snt1 (b / bigot
            :domain (ii / i))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hour
                  :mod (m2 / mystery))
            :mod (o / only))
      :snt3 (k / Kuffar
            :domain (ii3 / i)
            :ARG1-of (d / dirty-02)
            :ARG1-of (b2 / burn-01
                  :location (h2 / hell
                        :mod (ii4 / imaginary))))
      :ARG1-of (o2 / okay-04))"
it's not hard. Listen to the tape. Sheesh,"# ::snt it's not hard. Listen to the tape. Sheesh
(m / multi-sentence
      :snt1 (h / hard-02
            :polarity -
            :ARG1 (ii / it))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tape-02))
      :snt3 (s / sheesh))"
oh god LBC your doing yourself no favours pedalling james crap everyday about this terrible radio station the last few days,"# ::snt oh god LBC your doing yourself no favours pedalling james crap everyday about this terrible radio station the last few days
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LBC""))
            :ARG1 (p2 / pedall-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (c / crap-01)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :topic (s2 / station
                              :mod (r / radio)
                              :ARG1-of (t2 / terrible-01)
                              :mod (t3 / this)))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :time (b / before
                        :op1 (n3 / now)
                        :duration (f2 / few
                              :op1 t4
                              :quant 1
                              :unit d))))
      :mod (o / oh
            :mode expressive)
      :ARG2 p)"
"He's more concerned with his weird ""Nothing to do with Islam, it's peaceful"" propaganda than having a proper conversation.","# ::snt He's more concerned with his weird ""Nothing to do with Islam, it's peaceful"" propaganda than having a proper conversation.
(c / concern-01
      :ARG0 (p / propaganda
            :poss (h / he)
            :mod (w / weird)
            :topic (a / and
                  :op1 (h2 / have-to-do-with-04
                        :ARG0 p
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (n2 / nothing))
                  :op2 (p2 / peaceful
                        :domain r)))
      :ARG1 h
      :ARG2-of (h3 / have-degree-91
            :ARG1 h
            :ARG3 (m / more)
            :ARG4 (c2 / converse-01
                  :manner (p3 / proper))))"
they often want apologies? Thats not true though is it.,"# ::snt they often want apologies? Thats not true though is it.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (a2 / apologize-01
                  :ARG0 t)
            :frequency (o / often))
      :snt2 (t2 / true-01
            :polarity -
            :ARG1 (t3 / that)
            :ARG1-of (r / request-confirmation-91)))"
hahahahaha,"# ::snt hahahahaha
(h / haha
      :mode expressive)"
He stifles debate in an attempt to preserve Guardian approved thought,"# ::snt He stifles debate in an attempt to preserve Guardian approved thought
(s / stifle-01
      :ARG0 (h / he)
      :ARG1 (d / debate-01)
      :purpose (a / attempt-01
            :ARG0 h
            :ARG1 (p / preserve-01
                  :ARG0 h
                  :ARG1 (t / think-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Guardian""))
                        :ARG1-of (a2 / approve-01)))))"
"No, he really didn't. He bullied ordinary people wanting to contribute, in a supercilious way. He is part of the problem.","# ::snt No, he really didn't. He bullied ordinary people wanting to contribute, in a supercilious way. He is part of the problem.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1-of (r / real-04))
      :snt2 (b / bully-01
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :mod (o / ordinary)
                  :ARG0-of (w / want-01
                        :ARG1 (c / contribute-01
                              :ARG0 p)))
            :manner (s / sectarian))
      :snt3 (h3 / have-part-91
            :ARG1 (p2 / problem)
            :ARG2 (h4 / he)))"
likewise.,"# ::snt likewise.
(r / resemble-01)"
black ppl that have never been slaves often want apologies from whites? We all condemn it but It's not for us to apologise!,"# ::snt black ppl that have never been slaves often want apologies from whites? We all condemn it but It's not for us to apologise!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :ARG1-of (e / enslave-01
                        :polarity -
                        :time (e2 / ever)))
            :ARG1 (a / apologize-01
                  :ARG0 (p2 / person
                        :ARG1-of (w2 / white-02)))
            :frequency (o / often)
            :polarity (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (c2 / condemn-01
                  :ARG0 (w3 / we
                        :mod (a3 / all))
                  :ARG1 (ii / it))
            :ARG2 (a4 / apologize-01
                  :polarity -
                  :ARG0 w3)))"
"Have these people 'expressing free speech' asking to deny it to others, apologised for their hatred?","# ::snt Have these people 'expressing free speech' asking to deny it to others, apologised for their hatred?
(a / apologize-01
      :ARG0 (p / person
            :mod (t / this)
            :ARG0-of (e / express-01
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04)))
            :ARG0-of (a2 / ask-02
                  :ARG1 (d / deny-01
                        :ARG0 p
                        :ARG1 s
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :ARG1 (h / hate-01
            :ARG0 p)
      :polarity (a3 / amr-unknown))"
"yes though one excels at it,thankfully we in the west/Christianity largely moved..","# ::snt yes though one excels at it,thankfully we in the west/Christianity largely moved..
(h / have-concession-91
      :ARG1 (m / move-01
            :ARG1 (w / we
                  :location (s / slash
                        :op1 (w2 / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :op2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity""))))
            :degree (l / large)
            :ARG2-of (t / thankful-02
                  :ARG0 w))
      :ARG2 (e / excel-01
            :ARG0 (o / one)
            :ARG1 (ii / it)))"
exactly. Like he always does.,"# ::snt exactly. Like he always does.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (h / he)
                  :time (a / always))))"
religion is the biggest evil known to man. Killing to please imaginary beings......,"# ::snt religion is the biggest evil known to man. Killing to please imaginary beings......
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (r / religion)
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (e / evil
                  :ARG1-of (k / know-02
                        :ARG0 (m3 / man))))
      :snt2 (k2 / kill-01
            :purpose (p / please-01
                  :ARG1 (b2 / being
                        :mod (ii / imaginary)))))"
Free speech and threats are two entirely different concepts.,"# ::snt Free speech and threats are two entirely different concepts.
(c / concept
      :ARG1-of (d / differ-02
            :degree (e / entire))
      :domain (a / and
            :op1 (s / speak-01
                  :ARG3-of (f / free-04))
            :op2 (t / threaten-01)))"
absolutely brilliant. Excellent listen - thank you,"# ::snt absolutely brilliant. Excellent listen - thank you
(m / multi-sentence
      :snt1 (b / brilliant-01
            :degree (a / absolute))
      :snt2 (l / listen-01
            :ARG1-of (e / excellent-02)
            :ARG2-of (t / thank-01
                  :ARG1 (y / you))))"
,"# ::snt 
(a / amr-empty)"
