comment,amr
I don't know that yet. Hasn't been released. I guess you witnessed this first hand ?,"# ::snt I don't know that yet. Hasn't been released. I guess you witnessed this first hand ?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (y / yet))
      :snt2 (r / release-01
            :polarity -
            :ARG1 (ii2 / it))
      :snt3 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (w / witness-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / this)
                  :mod (f / first-hand))
            :polarity (a / amr-unknown)))"
". The ""tale"" isn't even complete. They want ppl to use their prejudices to backfill for them. Still nothing on the shooting.","# ::snt . The ""tale"" isn't even complete. They want ppl to use their prejudices to backfill for them. Still nothing on the shooting.
(m / multi-sentence
      :snt1 (c / complete-01
            :polarity -
            :ARG1 (t / tale)
            :mod (e / even))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (u / use-01
                  :ARG0 (t3 / they)
                  :ARG1 (p / prejudice-01
                        :ARG1 t3)
                  :ARG2 (b / backfill-01
                        :ARG0 t3
                        :ARG2 t2)))
      :snt3 (n / nothing
            :topic (s / shoot-02)
            :mod (s2 / still)))"
If you attack a police officer and try to steal his weapon you are gonna get shot. He resisted arrest.,"# ::snt If you attack a police officer and try to steal his weapon you are gonna get shot. He resisted arrest.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (y / you)
            :condition (a / and
                  :op1 (a2 / attack-01
                        :ARG0 y
                        :ARG1 (o / officer
                              :mod (p / police)))
                  :op2 (t / try-01
                        :ARG0 y
                        :ARG1 (s2 / steal-01
                              :ARG0 y
                              :ARG1 (w / weapon
                                    :poss o)))))
      :snt2 (r / resist-01
            :ARG0 (h / he)
            :ARG1 (a3 / arrest-01
                  :ARG1 h)))"
,"# ::snt 
(a / amr-empty)"
his hands were up &amp; was surrendering. you must be a fan of Fox News cause you're misinformed,"# ::snt his hands were up &amp; was surrendering. you must be a fan of Fox News cause you're misinformed
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / up-03
                  :ARG1 (h / hand
                        :part-of (h2 / he)))
            :op2 (a2 / amp
                  :domain h))
      :snt2 (s / surrender-01
            :ARG0 h2)
      :snt3 (ii / infer-01
            :ARG1 (f / fan
                  :domain (y / you)
                  :topic (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / misinform-01
                        :ARG1 y))))"
it seems like they're the only ones who believe this BS. Nothing adds up,"# ::snt it seems like they're the only ones who believe this BS. Nothing adds up
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / believe-01
                  :ARG0 (t / they
                        :mod (o / only))
                  :ARG1 (b2 / bullshit
                        :mod (t2 / this))))
      :snt2 (a / add-up-04
            :ARG1 (n / nothing)))"
I would say complete lack of ninja in this situation.,"# ::snt I would say complete lack of ninja in this situation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lack-01
            :ARG1 (n / ninja)
            :ARG1-of (c / complete-02)
            :location (s2 / situation
                  :mod (t / this))))"
"Even if him or friend DID take cigars, STILL doesn't excuse shooting him in the face w/hands up, per witness","# ::snt Even if him or friend DID take cigars, STILL doesn't excuse shooting him in the face w/hands up, per witness
(e / excuse-01
      :polarity -
      :ARG0 (e2 / even-if
            :op1 (t / take-01
                  :ARG0 (o / or
                        :op1 (h / he)
                        :op2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (f / friend))))
                  :ARG1 (c / cigar)))
      :ARG2 (s / shoot-02
            :ARG1 (h3 / he
                  :part (f2 / face))
            :manner (h4 / hands-up-00))
      :mod (s2 / still)
      :ARG1-of (s3 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (w / witness-01))))"
*SCREAMS*,"# ::snt *SCREAMS*
(s / scream-01)"
Who's Felicia.,"# ::snt Who's Felicia.
(p / person
      :name (n / name
            :op1 ""Felicia"")
      :domain (a / amr-unknown))"
And these ppl didn't resist and are facing the punishment. What's your point.,"# ::snt And these ppl didn't resist and are facing the punishment. What's your point.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (r / resist-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (t / this)))
                  :op2 (f / face-01
                        :ARG0 p
                        :ARG1 (p2 / punish-01
                              :ARG1 p))))
      :snt2 (p3 / point-04
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)))"
my favorite tweet of the day.,"# ::snt my favorite tweet of the day.
(t / thing
      :ARG1-of (t2 / tweet-01
            :ARG0 (ii / i))
      :ARG1-of (f / favor-01
            :ARG0 ii)
      :time (d / day))"
bye Felicia.,"# ::snt bye Felicia.
(s / say-01
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia"")))"
jesus take the wheel goddamn,"# ::snt jesus take the wheel goddamn
(t / take-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :ARG1 (w / wheel)
      :mod (g / goddamn
            :mode expressive))"
"MT:Woulda been better for eat ppl,shoot Rep.,blow up bldg,shoot a theater up.","# ::snt MT:Woulda been better for eat ppl,shoot Rep.,blow up bldg,shoot a theater up.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))))
                  :op2 (b / blow-up-06
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Bldg"")))
                  :op3 (s3 / shoot-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t / theater)))
            :ARG2 (g / good-04
                  :ARG1 a)
            :ARG3 (m / more)))"
"Too much time fondling their weapons, no thoughts for plotting.","# ::snt Too much time fondling their weapons, no thoughts for plotting.
(a / and
      :op1 (f / fondle-01
            :ARG0 (t / they)
            :ARG1 (w / weapon
                  :poss t)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t2 / too)))
      :op2 (t3 / think-01
            :polarity -
            :purpose (p / plot-01)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
but but but shouldn't Libertarians and pro-constitution people... oh never mind,"# ::snt but but but shouldn't Libertarians and pro-constitution people... oh never mind
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG2 (r / recommend-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (l / libertarian))
                        :op2 (p2 / person
                              :ARG0-of (f / favor-01
                                    :ARG1 (c3 / constitution)))))
            :concession (m / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :time (e / ever))))"
"And OF COURSE she's a Libertarian and ""pro-constitution""","# ::snt And OF COURSE she's a Libertarian and ""pro-constitution""
(a / and
      :op2 (a2 / and
            :op1 (l / libertarian
                  :domain (s / she))
            :op2 (f / favor-01
                  :ARG0 s
                  :ARG1 (c / constitution))
            :mod (o / of-course)))"
Nobody stole nuthin. y we letting the police control thestory. focus shld b on the murder-execution,"# ::snt Nobody stole nuthin. y we letting the police control thestory. focus shld b on the murder-execution
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG0 (n / nobody)
            :ARG1 (n2 / nuthin))
      :snt2 (l / let-01
            :ARG0 (w / we)
            :ARG1 (c / control-01
                  :ARG0 (p / police)
                  :ARG1 (s2 / story)))
      :snt3 (f / focus-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (e / execute-01
                  :ARG2 (m2 / murder-01))))"
: It took the police days to concoct this tale and this is what they came up with? right.,"# ::snt : It took the police days to concoct this tale and this is what they came up with? right.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (c / concoct-01
                  :ARG0 (p / police)
                  :ARG1 (t2 / tale
                        :mod (t3 / this)))
            :ARG1 (m2 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (c2 / come-up-11
            :ARG0 p
            :ARG1 (t5 / this))
      :ARG1-of (r / request-confirmation-91))"
LOLLLLLLLL*stops breathing* *falls off couch*LOLLLLLLLLLLLLLLLL,"# ::snt LOLLLLLLLL*stops breathing* *falls off couch*LOLLLLLLLLLLLLLLLL
(a / and
      :op1 (s / stop-01
            :ARG1 (b / breathe-01))
      :op2 (f / fall-01
            :ARG4 (c / couch))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op4 f)"
Apparently you all know. So who is she. Seems no one knows the answer.,"# ::snt Apparently you all know. So who is she. Seems no one knows the answer.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :mod (a / all))
            :manner (a2 / apparent))
      :snt2 (s / she
            :domain (a3 / amr-unknown))
      :snt3 (s2 / seem-01
            :ARG1 (k2 / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / thing
                        :ARG2-of (a4 / answer-01)))))"
regardless even if DID something(as alleged) the price any scuffle shouldn't be being MURDERED by cop,"# ::snt regardless even if DID something(as alleged) the price any scuffle shouldn't be being MURDERED by cop
(r / recommend-01
      :polarity -
      :ARG1 (m / murder-01
            :ARG0 (c / cop)
            :ARG1 (s / scuffle-02
                  :mod (a / any)))
      :concession (e / even-if
            :op1 (d / do-02
                  :ARG1 (s2 / something)
                  :ARG1-of (a2 / allege-01))))"
it has been released. In fact I'll send you multiple links stating this,"# ::snt it has been released. In fact I'll send you multiple links stating this
(m / multi-sentence
      :snt1 (r / release-01
            :ARG1 (ii / it))
      :snt2 (s / send-01
            :ARG0 (ii2 / i)
            :ARG1 (l / link
                  :quant (m2 / multiple)
                  :ARG0-of (s2 / state-01
                        :ARG1 (t / this)))
            :ARG2 (y / you)
            :mod (ii3 / in-fact)))"
