comment,amr
False flag much?,"# ::snt False flag much?
(f / flag
      :mod (f2 / false)
      :frequency (m / much)
      :polarity (a / amr-unknown))"
shahada flag on display.,"# ::snt shahada flag on display.
(d / display-01
      :ARG1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Shahada""))))"
difficult to use the word Islam isn't it,"# ::snt difficult to use the word Islam isn't it
(d / difficult
      :domain (u / use-01
            :ARG1 (w / word
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1-of (r2 / request-confirmation-91))"
"Don't worry, it's just the religion of peace.","# ::snt Don't worry, it's just the religion of peace.
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (r / religion
            :mod (p / peace)
            :mod (j / just)
            :domain (ii / it))
      :ARG1 (y / you))"
HOSTAGES: : SYDNEY: Reports of people w/ hands up against window; black flag w/ Arabic writing - MORE,"# ::snt HOSTAGES: : SYDNEY: Reports of people w/ hands up against window; black flag w/ Arabic writing - MORE
(s / site
      :mod (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :topic (a / and
            :op1 (r / report-01
                  :ARG1 (p / person
                        :manner (h / hand
                              :ARG1-of (u / up-03
                                    :ARG2 (w / window)))))
            :op2 (f / flag
                  :ARG1-of (b / black-04)
                  :mod (w2 / write-01
                        :manner (l / language
                              :name (n2 / name
                                    :op1 ""Arabic""))))
            :op3 (m / more)))"
,"# ::snt 
(a / amr-empty)"
:Shahadah flag commonly used by Jihadi groups!,"# ::snt :Shahadah flag commonly used by Jihadi groups!
(f / flag
      :name (n / name
            :op1 ""Shahadah"")
      :ARG1-of (u / use-01
            :ARG0 (g / group
                  :mod (j / jihadi))
            :mod (c / common)))"
: SYDNEY: Reports of people with their hands up against a window; black flag with Arabic writing - MORE,"# ::snt : SYDNEY: Reports of people with their hands up against a window; black flag with Arabic writing - MORE
(a / and
      :op1 (s / say-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (r / report-01
                  :ARG1 (p / person
                        :part (h / hand)
                        :location (a2 / against
                              :op1 (w / window))
                        :part h)))
      :op2 (f / flag
            :ARG1-of (b / black-04)
            :ARG0-of (h2 / have-03
                  :ARG1 (w2 / write-01
                        :manner (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))))
      :op3 (m / more))"
,"# ::snt 
(a / amr-empty)"
" SYDNEY: Reports of people with their hands up against a window; black flag with Arabic writing...""","# ::snt  SYDNEY: Reports of people with their hands up against a window; black flag with Arabic writing...""
(a / and
      :op1 (r / report-01
            :ARG1 (p / person
                  :part (h / hand
                        :ARG1-of (u / up-03
                              :ARG2 (w / window)))
                  :part h
                  :part (f / flag
                        :ARG1-of (b / black-04)
                        :ARG0-of (h2 / have-03
                              :ARG1 (w2 / write-01
                                    :medium (l / language
                                          :name (n / name
                                                :op1 ""Arabic""))))))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
