comment,amr
Twitter wullnae let me see it.,"# ::snt Twitter wullnae let me see it.
(l / let-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"I'm a girl,you respect girls,I'm sorry for your mother to have raised such a child","# ::snt I'm a girl,you respect girls,I'm sorry for your mother to have raised such a child
(a / and
      :op1 (g / girl
            :domain (ii / i))
      :op2 (r / respect-01
            :ARG0 (y / you)
            :ARG1 (g2 / girl))
      :op3 (s / sorry-01
            :ARG1 ii
            :ARG2 (r2 / raise-03
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (m / mother)))
                  :ARG1 (c / child
                        :mod (s2 / such)))))"
"by the way, my mom is aware of my views and respects them. Women today suck","# ::snt by the way, my mom is aware of my views and respects them. Women today suck
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / realize-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (m2 / mom)))
                  :ARG1 (v / view-02
                        :ARG0 ii))
            :op2 (r2 / respect-01
                  :ARG0 p
                  :ARG1 v)
            :mod (b / by-the-way))
      :snt2 (s / suck-03
            :ARG0 (w / woman)
            :time (t / today)))"
This is the sassiest protest sign I have ever seen. I love our black queens!,"# ::snt This is the sassiest protest sign I have ever seen. I love our black queens!
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG1 (p / protest-01)
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / sassiest)
                  :ARG3 (m2 / most)
                  :ARG5 (s3 / see-01
                        :ARG0 (ii / i)
                        :time (e / ever))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (q / queen
                  :poss (w / we)
                  :ARG1-of (b / black-05))))"
again an insult instead of an intelligent comment. No chess move on that level. Sorry,"# ::snt again an insult instead of an intelligent comment. No chess move on that level. Sorry
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (ii2 / insult-01
                  :mod (a / again))
            :ARG2 (c / comment-01
                  :ARG1-of (ii3 / intelligent-01)))
      :snt2 (m2 / move-02
            :polarity -
            :ARG1 (c2 / chess)
            :location (l / level
                  :mod (t / that)))
      :snt3 (s / sorry-01
            :ARG1 (ii4 / i)))"
Good one T! And sad all the same..,"# ::snt Good one T! And sad all the same..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""T"")))
      :snt2 (a / and
            :op2 (s2 / sad-02
                  :degree (a2 / all-the-same))))"
So happy to see white people are protesting with them,"# ::snt So happy to see white people are protesting with them
(h / happy-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02))
                  :accompanier (t / they)))
      :ARG1 ii
      :degree (s2 / so))"
"Agreed, but she's gonna need a bigger sign, Michael is just a stat but at least his murder is getting attention","# ::snt Agreed, but she's gonna need a bigger sign, Michael is just a stat but at least his murder is getting attention
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / signal-07
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more))))
            :ARG2 (c2 / contrast-01
                  :ARG1 (s3 / stat
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Michael""))
                        :mod (j / just))
                  :ARG2 (g / get-01
                        :ARG1 (a2 / attend-02
                              :ARG1 (m3 / murder-01
                                    :ARG1 p))
                        :mod (a3 / at-least)))))"
"you yell, curse, spit at me or hit me. You better expect the same in return.","# ::snt you yell, curse, spit at me or hit me. You better expect the same in return.
(m / multi-sentence
      :snt1 (o / or
            :op1 (y / yell-01
                  :ARG0 (y2 / you)
                  :ARG2 (ii / i))
            :op2 (c / curse-02
                  :ARG0 y2)
            :op3 (s / spit-01
                  :ARG0 y2
                  :ARG2 ii)
            :op4 (h / hit-01
                  :ARG0 y2
                  :ARG1 ii))
      :snt2 (r / recommend-01
            :ARG1 (e / expect-01
                  :ARG0 (y3 / you)
                  :ARG1 (s2 / same-01)
                  :ARG1-of (r2 / return-05))
            :ARG2 y3))"
what are you talking about?,"# ::snt what are you talking about?
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
:This is the sassiest protest sign I have ever seen. I love our black queens!,"# ::snt :This is the sassiest protest sign I have ever seen. I love our black queens!
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG1 (p / protest-01)
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / sassiest)
                  :ARG3 (m2 / most)
                  :ARG5 (s3 / see-01
                        :ARG0 (ii / i)
                        :time (e / ever))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (q / queen
                  :poss (w / we)
                  :ARG1-of (b / black-05))))"
. Just ONE man's opinion thus far...,"# ::snt . Just ONE man's opinion thus far...
(t / thing
      :ARG1-of (o / opine-01
            :ARG0 (m / man
                  :quant 1
                  :mod (j / just)))
      :time (t2 / thus-far))"
"whoa, I didn't see you in the shadows over there. You blended in so well.","# ::snt whoa, I didn't see you in the shadows over there. You blended in so well.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :location (s2 / shadow
                  :location (t / there))
            :mod (w / whoa
                  :mode expressive))
      :snt2 (b / blend-01
            :ARG1 (y2 / you)
            :ARG1-of (w2 / well-09
                  :degree (s3 / so))))"
"It's not about ""black &amp; white"", it's about RIGHT &amp; WRONG.","# ::snt It's not about ""black &amp; white"", it's about RIGHT &amp; WRONG.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (b / black-05)
                  :op2 (p / person
                        :ARG1-of (w / white-02))))
      :ARG2 (c3 / concern-02
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (r / right-08)
                  :op2 (p2 / person
                        :ARG1-of (w2 / wrong-04)))))"
just reposted that on my,"# ::snt just reposted that on my
(r / repost-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :location (h / here)
      :mod (j / just))"
"if she had a brain, she'd know how stupid she looks","# ::snt if she had a brain, she'd know how stupid she looks
(k / know-01
      :ARG0 (s / she)
      :ARG1 (t / thing
            :degree-of (s2 / stupid
                  :ARG1-of (l / look-02
                        :ARG0 s)))
      :condition (h / have-03
            :ARG0 s
            :ARG1 (b / brain)))"
"one more thing, you may be a woman, but you will be treated EQUALLY by me.","# ::snt one more thing, you may be a woman, but you will be treated EQUALLY by me.
(t / thing
      :quant 1
      :mod (m / more)
      :domain (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / woman
                        :domain (y / you)))
            :ARG2 (t2 / treat-01
                  :ARG0 (ii / i)
                  :ARG1 y
                  :ARG1-of (e / equal-01))))"
i love this poster..,"# ::snt i love this poster..
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (p2 / post-01)
            :mod (t / this)))"
"it's his post, btw there's interracial couples,see how you like that shit","# ::snt it's his post, btw there's interracial couples,see how you like that shit
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt2 (c / couple
            :mod (ii2 / interracial)
            :location (t / there)
            :mod (b / by-the-way))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (l / like-01
                        :ARG0 y
                        :ARG1 (s2 / shit
                              :mod (t3 / that))))))"
She's fabulous.,"# ::snt She's fabulous.
(f / fabulous
      :domain (s / she))"
"More power to her, she looks cute while being pissed off. Hard to pull that off.","# ::snt More power to her, she looks cute while being pissed off. Hard to pull that off.
(m / multi-sentence
      :snt1 (p / power-01
            :ARG1 (s / she)
            :mod (m2 / more))
      :snt2 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (c / cute)
            :time (p2 / piss-off-02
                  :ARG1 s2))
      :snt3 (h / hard-02
            :ARG1 (p3 / pull-off-03
                  :ARG1 (t / that))))"
why should I have to change for people who don't assimilate to society and behave humanely?,"# ::snt why should I have to change for people who don't assimilate to society and behave humanely?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (c2 / change-01
                        :ARG0 ii
                        :beneficiary (p / person
                              :ARG1-of (a2 / assimilate-01
                                    :polarity -
                                    :ARG2 (s / society))
                              :ARG0-of (b / behave-01
                                    :ARG1 (h / humane)))))))"
it's okay. You're forgiven. Praise his name.,"# ::snt it's okay. You're forgiven. Praise his name.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it))
      :snt2 (f / forgive-01
            :ARG1 (y / you))
      :snt3 (p / praise-01
            :mode imperative
            :ARG0 y)
      :ARG1 (n / name
            :poss (h / he)))"
: The sassiest protest sign I have ever seen. I love our black queens!,"# ::snt : The sassiest protest sign I have ever seen. I love our black queens!
(m / multi-sentence
      :snt1 (s / sign
            :topic (p / protest-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / sassiest)
                  :ARG3 (m2 / most)
                  :ARG5 (s3 / see-01
                        :ARG0 (ii / i)
                        :time (e / ever))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (q / queen
                  :poss (w / we)
                  :ARG1-of (b / black-05))))"
"Me too, I wondered how long it would be before Whites came out, POUTUS dropped the hammer stop","# ::snt Me too, I wondered how long it would be before Whites came out, POUTUS dropped the hammer stop
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (w / wonder-01
            :ARG0 ii
            :ARG1 (t2 / temporal-quantity
                  :quant-of (b / before
                        :op1 (c / come-out-09
                              :ARG1 (p / person
                                    :ARG1-of (w2 / white-02))))))
      :snt3 (d / drop-01
            :ARG0 p
            :name (n / name
                  :op1 ""Poutus""))
      :ARG1 (s / stop-01
            :ARG0 p
            :ARG1 (h / hammer)))"
it was a joke you hole.,"# ::snt it was a joke you hole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :domain (ii2 / it))
      :ARG2 (y / you
            :mod (h / hole)))"
: This is the sassiest protest sign I have ever seen. I love our black queens!,"# ::snt : This is the sassiest protest sign I have ever seen. I love our black queens!
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG1 (p / protest-01)
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / sassiest)
                  :ARG3 (m2 / most)
                  :ARG5 (s3 / see-01
                        :ARG0 (ii / i)
                        :time (e / ever))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (q / queen
                  :poss (w / we)
                  :ARG1-of (b / black-05))))"
you contribute nothing to society.,"# ::snt you contribute nothing to society.
(c / contribute-01
      :ARG0 (y / you)
      :ARG1 (n / nothing)
      :ARG2 (s / society))"
Please check out this site and support this movement that is going to change OURstory,"# ::snt Please check out this site and support this movement that is going to change OURstory
(a / and
      :op1 (c / check-out-05
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / site
                  :mod (t / this)))
      :op2 (s2 / support-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (m / movement-07
                  :ARG0 (t2 / this)
                  :ARG0-of (c2 / change-01
                        :ARG1 (s3 / story
                              :poss (w / we))))))"
