comment,amr
enjoy long live egypt. Drink from the same cup.,"# ::snt enjoy long live egypt. Drink from the same cup.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG1-of (l2 / long-03))
            :mod (c / country
                  :name (n / name
                        :op1 ""Egypt"")))
      :snt2 (d / drink-01
            :mode imperative
            :ARG0 (y2 / you)
            :source (c2 / cup
                  :ARG1-of (s / same-01))))"
". So now Islam is the problem.your ideology is the problem,dividing people further.","# ::snt . So now Islam is the problem.your ideology is the problem,dividing people further.
(m / multi-sentence
      :snt1 (p / problem
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (n2 / now))
      :snt2 (p2 / problem
            :domain (ii / ideology
                  :poss (y / you)
                  :ARG0-of (d / divide-02
                        :ARG1 (p3 / person)
                        :degree (f / further)))))"
I don't remember insulting anyone,"# ::snt I don't remember insulting anyone
(r / remember-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / insult-01
            :ARG0 ii
            :ARG1 (a / anyone)))"
"You mean there are ""important"" dead and ""not important"" dead? . It was press day..all important staff were there","# ::snt You mean there are ""important"" dead and ""not important"" dead? . It was press day..all important staff were there
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (p / person
                        :ARG1-of (d / die-01)
                        :ARG1-of (ii / important-01))
                  :op2 (p2 / person
                        :ARG1-of (d2 / die-01
                              :ARG1-of (ii2 / important-01
                                    :polarity -)))))
      :snt2 a2
      :op1 (e / event
            :name (n / name
                  :op1 ""Press""
                  :op2 ""Day"")
            :domain (ii3 / it))
      :op2 (s / staff
            :ARG1-of (ii4 / important-01)
            :mod (a3 / all)
            :location (t / there)))"
check tweet. Aimed at Jim karna,"# ::snt check tweet. Aimed at Jim karna
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG1-of (c / check-01))
      :snt2 (a / aim-02
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Karna""))))"
"aren't all staff important ? Not just the "" important "" ones ? Surely a loss of any life isn't good","# ::snt aren't all staff important ? Not just the "" important "" ones ? Surely a loss of any life isn't good
(m / multi-sentence
      :snt1 (ii / important-01
            :polarity (a / amr-unknown)
            :ARG1 (s / staff
                  :mod (a2 / all)))
      :snt2 (ii2 / important-01
            :polarity -
            :ARG1 (s2 / staff
                  :mod (j / just)))
      :snt3 (g / good-02
            :polarity -
            :ARG1 (l / lose-02
                  :ARG1 (l2 / life
                        :mod (a3 / any)))
            :ARG1-of (s3 / sure-02)))"
EVERY newspaper in France and other countries should publish Mohammad cartoons on front page.,"# ::snt EVERY newspaper in France and other countries should publish Mohammad cartoons on front page.
(r / recommend-01
      :ARG1 (p / publish-01
            :ARG0 (n / newspaper
                  :location (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :op2 (c2 / country
                              :mod (o / other)))
                  :mod (e / every))
            :ARG1 (c3 / cartoon
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Mohammad"")))
            :location (p3 / page
                  :mod (f / front))))"
funny you can tweet insults but not reply to my requests for facts,"# ::snt funny you can tweet insults but not reply to my requests for facts
(f / funny-02
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / tweet-02
                        :ARG0 (y / you)
                        :ARG1 (ii / insult-01)))
            :ARG2 (r / reply-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (r2 / request-01
                        :ARG0 (ii2 / i)
                        :ARG1 (f2 / fact)))))"
important staff? Is the editors life more important than the tea lady? The cleaner? The interns?,"# ::snt important staff? Is the editors life more important than the tea lady? The cleaner? The interns?
(m / multi-sentence
      :snt1 (p / person
            :ARG2-of (s / staff-01)
            :ARG1-of (ii / important-01))
      :snt2 (h / have-degree-91
            :ARG1 (l / life
                  :poss (p2 / person
                        :ARG0-of (e / edit-01)))
            :ARG2 (ii2 / important-01)
            :ARG3 (m2 / more)
            :ARG4 (l2 / lady
                  :mod (t / tea)))
      :snt3 (p3 / person
            :ARG0-of (c / clean-01))
      :snt4 (p4 / person
            :ARG0-of (ii3 / intern-01)
            :polarity (a / amr-unknown)))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
I think she meant to the murderers. Of course no one's murder means less.,"# ::snt I think she meant to the murderers. Of course no one's murder means less.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-02
                  :ARG0 (s / she)
                  :ARG2 (p / person
                        :ARG0-of (m3 / murder-01))))
      :snt2 (m4 / mean-02
            :ARG1 (m5 / murder-01
                  :ARG1 (n / no-one))
            :ARG2 (l / less)
            :mod (o / of-course)))"
Murdered.12. People. Murdered.,"# ::snt Murdered.12. People. Murdered.
(m / multi-sentence
      :snt1 (m2 / murder-01)
      :snt2 (m3 / murder-01
            :li 12))"
"A new crop will rise,louder than the ones before them.Never surrender to terrorists.","# ::snt A new crop will rise,louder than the ones before them.Never surrender to terrorists.
(m / multi-sentence
      :snt1 (r / rise-01
            :ARG1 (c / crop
                  :ARG1-of (n / new-01))
            :ARG1-of (h / have-degree-91
                  :ARG2 (c2 / cheap-02
                        :ARG1 c)
                  :ARG3 (m2 / more)
                  :ARG4 (c3 / crop
                        :time (b / before
                              :op1 c))))
      :snt2 (s / surrender-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / terrorist)
            :time (e / ever)))"
how did I know what she meant? She could have said more people than usual? Busier than normal?,"# ::snt how did I know what she meant? She could have said more people than usual? Busier than normal?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (s / she)))
            :manner (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / she)
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (u / usual)))))
      :snt3 (h2 / have-degree-91
            :ARG2 (b / busy-01)
            :ARG3 m3)
      :ARG4 (p3 / person
            :ARG1-of (n / normal-02)))"
so someone knew what day and what time for maximum effect? Inside job?,"# ::snt so someone knew what day and what time for maximum effect? Inside job?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (k / know-01
                  :ARG0 (s / someone)
                  :ARG1 (a / and
                        :op1 (d / day)
                        :op2 (t / time
                              :mod (m2 / maximum)
                              :ARG2-of (a2 / affect-01)))))
      :snt2 (j / job
            :mod (ii / inside)
            :polarity (a3 / amr-unknown)))"
I think she's trying to highlight the fact that the big names were there...not that one life is valued more than another,"# ::snt I think she's trying to highlight the fact that the big names were there...not that one life is valued more than another
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / try-01
            :ARG0 (s / she)
            :ARG1 (h / highlight-01
                  :ARG0 s
                  :ARG1 (c / contrast-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (n / name
                                    :mod (b2 / big))
                              :ARG2 (t3 / there))
                        :ARG2 (v / value-01
                              :ARG1 (l / life
                                    :quant 1)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m / more)
                                    :ARG4 (l2 / life
                                          :mod (a / another))))))))"
