comment,amr
LOL what did I tell u about u critisizing WHATEVER JA does NO MATTER$ what? U critisize him when he tweets about his ...,"# ::snt LOL what did I tell u about u critisizing WHATEVER JA does NO MATTER$ what? U critisize him when he tweets about his ...
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing)
            :ARG2 (y / you)
            :topic (c / crititize-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JA""))
                  :ARG1-of (r / regardless-91
                        :ARG2 (t3 / thing
                              :ARG1-of (d / do-02
                                    :polarity -
                                    :ARG0 p))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c2 / crititize-01
            :ARG0 (y2 / you)
            :ARG1 (h / he)
            :time (t4 / tweet-01
                  :ARG0 h
                  :ARG1 (t5 / thing
                        :poss h))))"
U and Sandra said that WL sd PUBLISH ALL cartonns. Can`t u not even remember ur own tweets?,"# ::snt U and Sandra said that WL sd PUBLISH ALL cartonns. Can`t u not even remember ur own tweets?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Sandra"")))
            :ARG1 (p2 / PUBLISH-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""WL""))
                  :ARG1 (c / carton
                        :mod (a2 / all))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 y2))
                  :mod (e / even))
            :polarity (a3 / amr-unknown)))"
"They can't whilst he's in that Embassy though, well they could but it'd cause a crisis.","# ::snt They can't whilst he's in that Embassy though, well they could but it'd cause a crisis.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / they)
                  :time (b / be-located-at-91
                        :ARG1 (h2 / he)
                        :ARG2 (e / embassy
                              :mod (t2 / that)))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (t3 / they)
                  :mod (w / well))
            :ARG2 (c2 / cause-01
                  :ARG0 (ii / it)
                  :ARG1 (c3 / crisis))))"
"Except none of the cartoons have actually been censored. Stay pressed, Julian.","# ::snt Except none of the cartoons have actually been censored. Stay pressed, Julian.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (c / censor-01
                  :polarity -
                  :ARG1 (c2 / cartoon)
                  :ARG1-of (a / actual-02)))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Julian""))
            :ARG3 (p2 / press-01
                  :ARG1 p)))"
"it said ""republish""","# ::snt it said ""republish""
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (r / regret-01))"
"""Censor the cartoons"" says 'free to say so ' bwah.","# ::snt ""Censor the cartoons"" says 'free to say so ' bwah.
(s / say-01
      :ARG0 (c / censor-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cartoon))
      :ARG1 (f / free-04
            :ARG3 (s2 / say-01
                  :ARG1 (s3 / so)))
      :mod (b / bwah
            :mode expressive))"
I said that I find it strange that the self declared holier then holy asks sb to commit a crimnal offence.Clear?,"# ::snt I said that I find it strange that the self declared holier then holy asks sb to commit a crimnal offence.Clear?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 ii
            :ARG1 (s2 / strange
                  :domain (a / ask-02
                        :ARG0 (s3 / self
                              :ARG1-of (d / declare-02
                                    :ARG2 (h / have-degree-91
                                          :ARG1 s3
                                          :ARG2 (r / religious-group
                                                :name (n / name
                                                      :op1 ""Holy""))
                                          :ARG3 (m / more)
                                          :ARG4 r)))
                        :ARG1 (c / commit-02
                              :ARG0 s3
                              :ARG1 (o / offend-03
                                    :mod (c2 / crime-02)))
                        :ARG2 (p / person
                              :name n
                              :op1 ""BSB""))))
      :polarity (a2 / amr-unknown)
      :ARG1-of (c3 / clear-06))"
I am sure that the cartoons are copyrighted fool. Telling WL to publish them wd be asking them to commit a crimnal offence.,"# ::snt I am sure that the cartoons are copyrighted fool. Telling WL to publish them wd be asking them to commit a crimnal offence.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / fool
                  :domain (c / cartoon)
                  :ARG1-of (c2 / copyright-01)))
      :snt2 (h / have-condition-91
            :ARG1 (t / tell-01
                  :ARG1 (p / publish-01
                        :ARG0 (c3 / company
                              :name (n / name
                                    :op1 ""WL""))
                        :ARG1 c)
                  :ARG2 c3)
            :ARG2 (a / ask-02
                  :ARG1 (c4 / commit-02
                        :ARG0 c3
                        :ARG1 (o / offend-03
                              :mod (c5 / crime-02)))
                  :ARG2 c3)))"
Most people agree there needs to be some level of secrecy around diplomacy for example. It often avoids conflict.,"# ::snt Most people agree there needs to be some level of secrecy around diplomacy for example. It often avoids conflict.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :mod (m2 / most))
            :ARG1 (n / need-01
                  :ARG1 (s / secrecy
                        :mod (l / level
                              :mod (s2 / some))
                        :topic (d / diplomacy)))
            :ARG0-of (e / exemplify-01))
      :snt2 (a2 / avoid-01
            :ARG0 (ii / it)
            :ARG1 (c / conflict-01)
            :frequency (o / often)))"
+sorry to disappoint u but I am not qualified as a clown LOL.,"# ::snt +sorry to disappoint u but I am not qualified as a clown LOL.
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (d / disappoint-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :concession-of (q / qualify-02
                  :polarity -
                  :ARG1 ii
                  :ARG2 (c / clown)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
"Yes I am for real and yes a self declared holier then holy ""truthteller"" such as Sandra sdn`t ask ..","# ::snt Yes I am for real and yes a self declared holier then holy ""truthteller"" such as Sandra sdn`t ask ..
(a / and
      :op1 (f / for-real-04
            :ARG1 (ii / i))
      :op2 (y / yes)
      :op3 (d / declare-01
            :ARG1 ii
            :ARG2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (h2 / holier)
                  :ARG3 (m / more)
                  :ARG4 (p / person
                        :ARG0-of (t / tell-01
                              :ARG1 (t2 / truth))
                        :mod (h3 / holy)
                        :example (p2 / person
                              :name (n / name
                                    :op1 ""Sandra""
                                    :op2 ""Sdn`t""
                                    :op3 ""Ask""))))))"
. Hold on WheelieBin .. EVERY Freedom has a Price = my PRICE is reading YOUR Drivel .... until I turn you off!,"# ::snt . Hold on WheelieBin .. EVERY Freedom has a Price = my PRICE is reading YOUR Drivel .... until I turn you off!
(h / hold-on-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WheelieBin""))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / price-01
                  :ARG1 (f / free-04
                        :mod (e / every))
                  :ARG1-of (m / mean-01
                        :ARG2 (m2 / message-01
                              :ARG0 (ii / i)
                              :ARG1 (r / read-01
                                    :ARG0 ii
                                    :ARG1 (b / book
                                          :poss y))
                              :time (u / until
                                    :op1 (t / turn-off-08
                                          :ARG0 ii
                                          :ARG1 y)))))))"
"to be fair, wikileaks do have a point, otherwise you let the terrorists win.","# ::snt to be fair, wikileaks do have a point, otherwise you let the terrorists win.
(a / and
      :op1 (h / have-a-point-09
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Wiki"")))
      :op2 (l / let-01
            :ARG0 (y / you)
            :ARG1 (w / win-01
                  :ARG0 (t / terrorist))
            :condition (h2 / have-polarity-91
                  :ARG1 h
                  :ARG2 -))
      :ARG1-of (f / fair-01))"
Are you for real ? makes a living out of publishing stolen information. You are one nutcase.,"# ::snt Are you for real ? makes a living out of publishing stolen information. You are one nutcase.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (m2 / make-05
            :ARG0 (y2 / you)
            :ARG1 (l / live-01)
            :ARG2 (p / publish-01
                  :ARG0 y2
                  :ARG1 (ii / information
                        :ARG1-of (s / steal-01))))
      :snt3 (n / nutcase
            :quant 1
            :domain (y3 / you)))"
But the dumba.ss is u since ur obviously not aware that the Guardian and others made millions with ...,"# ::snt But the dumba.ss is u since ur obviously not aware that the Guardian and others made millions with ...
(c / contrast-01
      :ARG2 (d / dumbass
            :domain (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / realize-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (m / make-05
                              :ARG0 (a / and
                                    :op1 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""Guardian""))
                                    :op2 (o / other))
                              :ARG1 (m2 / multiple
                                    :op1 (m3 / monetary-quantity
                                          :quant 1000000
                                          :unit (d2 / dollar)))
                              :ARG2 a)
                        :ARG1-of (o2 / obvious-01)))))"
"oh he's a dick, I can't say I'm against WikiLeaks however (which is bigger than Assange) or whistleblowing.","# ::snt oh he's a dick, I can't say I'm against WikiLeaks however (which is bigger than Assange) or whistleblowing.
(a / and
      :op1 (d / dick
            :domain (h / he)
            :mod (o / oh
                  :mode expressive))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (o2 / oppose-01
                        :ARG0 ii
                        :ARG1 (o3 / or
                              :op1 (p2 / publication
                                    :name (n / name
                                          :op1 ""WikiLeaks"")
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (m / more)
                                          :ARG4 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Assange""))))
                              :op2 (w / whistleblow-01
                                    :ARG0 p2))))))"
,"# ::snt 
(a / amr-empty)"
dont feel bad I think they have bece irrelevant,"# ::snt dont feel bad I think they have bece irrelevant
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (t2 / they)))
      :ARG1 (f / feel-01
            :polarity -
            :ARG0 ii
            :ARG1 (b / bad-07)))"
Is it really too much to ask from u to actually READ tweets first BEFORE u reply hm? Obviously.,"# ::snt Is it really too much to ask from u to actually READ tweets first BEFORE u reply hm? Obviously.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / ask-02
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (t / tweet)
                        :time (f / first)
                        :ARG1-of (a2 / actual-02)
                        :time (b / before
                              :op1 (r2 / reply-01
                                    :ARG0 y)))
                  :ARG2 y)
            :ARG2 (m2 / much)
            :ARG3 (t2 / too)
            :ARG1-of (r3 / real-04)
            :polarity (a3 / amr-unknown))
      :snt2 (o / obvious-01))"
. WHY pour OIL on Troubled Waters? Common-Sense is NOT Censorship.,"# ::snt . WHY pour OIL on Troubled Waters? Common-Sense is NOT Censorship.
(m / multi-sentence
      :snt1 (p / pour-01
            :ARG1 (o / oil)
            :ARG2 (w / water
                  :ARG1-of (t / Troubled-02))
            :purpose (a / amr-unknown))
      :snt2 (c / censure-01
            :polarity -
            :ARG1 (s / sense-02
                  :mod (c2 / common))))"
...ANY1 to committ a crimnal offence.,"# ::snt ...ANY1 to committ a crimnal offence.
(h / have-purpose-91
      :li 1
      :ARG2 (c / commit-02
            :ARG1 (o / offend-03
                  :mod (c2 / crime-02))))"
"ROFL, you think is worried about ""copyright"" after publishing quater million cables ?","# ::snt ROFL, you think is worried about ""copyright"" after publishing quater million cables ?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (w / worry-02
            :ARG0 (c / copyright-01)
            :ARG1 y
            :time (a / after
                  :op1 (p / publish-01
                        :ARG0 y
                        :ARG1 (c2 / cable
                              :quant 1000000))))
      :polarity (a2 / amr-unknown)
      :mod (r / roll-01
            :mode expressive
            :ARG0 y
            :manner (f / floor)))"
U obv.or else u wdn`t have bothered to comment. Yawn.,"# ::snt U obv.or else u wdn`t have bothered to comment. Yawn.
(m / multi-sentence
      :snt1 (b / bother-02
            :polarity -
            :ARG0 (o / or
                  :op1 (y / you)
                  :op2 (e / else))
            :ARG1 (c / comment-01
                  :ARG0 y)
            :ARG1-of (o2 / obvious-01))
      :snt2 (y2 / yawn-01))"
Others are saying and doing just that. We dont need to hear it from or from someone hiding in the Ecuadorean embassy.,"# ::snt Others are saying and doing just that. We dont need to hear it from or from someone hiding in the Ecuadorean embassy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (o / other))
            :op2 (d / do-02
                  :ARG0 o
                  :ARG1 (t / that
                        :mod (j / just))))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (h / hear-01
                  :ARG0 w
                  :ARG1 (ii / it)
                  :ARG2 (o2 / or
                        :op1 (s2 / someone
                              :ARG0-of (h2 / hide-01
                                    :location (e / embassy
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""Ecuador"")))))
                        :op2 (s3 / someone)))))"
",,,LITERALLY were their media partners....in publishing stolen info. Clear?","# ::snt ,,,LITERALLY were their media partners....in publishing stolen info. Clear?
(m / multi-sentence
      :snt1 (p / partner-01
            :ARG0 (t / they)
            :ARG1 (m2 / media)
            :ARG1-of (r / real-04)
            :manner (p2 / publish-01
                  :ARG0 t
                  :ARG1 (ii / information
                        :ARG1-of (s / steal-01))))
      :snt2 (c / clear-06
            :polarity (a / amr-unknown)))"
Oh please. Easier for US to deport him from UK than from SE.,"# ::snt Oh please. Easier for US to deport him from UK than from SE.
(m / multi-sentence
      :snt1 (p / please
            :mod (o / oh))
      :snt2 (h / have-degree-91
            :ARG1 (d / deport-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (h2 / he)
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""UK"")))
            :ARG2 (e / easy-05)
            :ARG3 (m2 / more)
            :ARG4 (d2 / deport-01
                  :ARG0 c
                  :ARG1 h2
                  :source (c3 / country
                        :name (n3 / name
                              :op1 ""SE"")))))"
but the purpose of whistleblowing/transparency I support,"# ::snt but the purpose of whistleblowing/transparency I support
(c / contrast-01
      :ARG2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (h / have-purpose-91
                  :ARG2 (o / or
                        :op1 (w / whistleblow-01)
                        :op2 (t / transparent)))))"
Since when has copyright prevented from publishing such information? Same is said for stolen information,"# ::snt Since when has copyright prevented from publishing such information? Same is said for stolen information
(m / multi-sentence
      :snt1 (p / prevent-01
            :ARG1 (p2 / publish-01
                  :ARG1 (ii / information
                        :mod (s / such)))
            :ARG2 (c / copyright-01)
            :time (s2 / since
                  :op1 (a / amr-unknown)))
      :snt2 (s3 / say-01
            :ARG1 (s4 / same-01)
            :ARG3 (ii2 / information
                  :ARG1-of (s5 / steal-01))))"
"If anyone ever required confirmation of your hypocrisy, then they need look no further than this tweet.","# ::snt If anyone ever required confirmation of your hypocrisy, then they need look no further than this tweet.
(n / need-01
      :polarity -
      :ARG0 (a / anyone)
      :ARG1 (l / look-01
            :ARG0 a
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / far)
                        :ARG3 (m / more)
                        :ARG4 (t2 / thing
                              :ARG1-of (t3 / tweet-01)
                              :mod (t4 / this)))))
      :condition (r / require-01
            :ARG0 a
            :ARG1 (c / confirm-01
                  :ARG1 (h2 / hypocrisy
                        :poss (y / you)))
            :time (e / ever)))"
But they could of without even trying to get him to Sweden.,"# ::snt But they could of without even trying to get him to Sweden.
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (g / get-05
                        :ARG0 t2
                        :ARG1 (h / he)
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Sweden"")))
                  :mod (e / even))))"
Which furthers my point. The cartoons are very much accessible. Even now.,"# ::snt Which furthers my point. The cartoons are very much accessible. Even now.
(m / multi-sentence
      :snt1 (f / further-01
            :ARG1 (p / point-04
                  :ARG0 (ii / i)))
      :snt2 (p2 / possible-01
            :ARG1 (a / access-01
                  :ARG1 (c / cartoon))
            :degree (m2 / much
                  :degree (v / very))
            :time (n / now
                  :mod (e / even))))"
haha I'm gonna take a wild guess and say you don't like Julian Assange for some reason,"# ::snt haha I'm gonna take a wild guess and say you don't like Julian Assange for some reason
(a / and
      :op1 (g / guess-01
            :ARG0 (ii / i)
            :mod (w / wild))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (d / dislike-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Julian""
                              :op2 ""Assange""))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :mod (s2 / some)))))
      :mod (h / haha
            :mode expressive))"
. if is bigger than Assange why are they still acting as his mouthpiece? Why is there no new leadership?,"# ::snt . if is bigger than Assange why are they still acting as his mouthpiece? Why is there no new leadership?
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (t / they)
            :ARG1 (m2 / mouthpiece
                  :poss (p / person
                        :name (n / name
                              :op1 ""Assange"")))
            :mod (s / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (h / have-degree-91
                  :ARG1 (p2 / person)
                  :ARG2 (b / big)
                  :ARG3 (m3 / more)
                  :ARG4 p))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l / lead-02
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG1-of (n2 / new-01)))))"
Why would I dislike a self-aggrandising anti-democratic ego maniac with a messiah complex accused of molesting women?,"# ::snt Why would I dislike a self-aggrandising anti-democratic ego maniac with a messiah complex accused of molesting women?
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (m / maniac
            :mod (e / ego)
            :ARG0-of (a / aggrandize-00)
            :ARG0-of (o / oppose-01
                  :ARG1 (d2 / democracy))
            :ARG0-of (h / have-03
                  :ARG1 (c / complex
                        :mod (m2 / messiah)))
            :ARG1-of (a2 / accuse-01
                  :ARG2 (m3 / molest-01
                        :ARG0 m
                        :ARG1 (w / woman))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / amr-unknown)))"
You believe that's what this is about? Buh bye,"# ::snt You believe that's what this is about? Buh bye
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / concern-02
                  :ARG0 (t / this)
                  :ARG1 (t2 / that)))
      :snt2 (b2 / bye
            :mode expressive))"
Any excuse to back away from his own exaltation.,"# ::snt Any excuse to back away from his own exaltation.
(e / excuse-02
      :ARG1 (b / back-off-11
            :ARG0 (h / he)
            :ARG1 (e2 / exalt-01
                  :ARG0 h))
      :mod (a / any))"
"he is not hiding, he is saving his life...","# ::snt he is not hiding, he is saving his life...
(a / and
      :op1 (h / hide-01
            :polarity -
            :ARG0 (h2 / he))
      :op2 (s / save-02
            :ARG0 h2
            :ARG1 (l / life
                  :poss h2)))"
...legal case+u critisize him when he addresses other matters... Whatever he does in YOUR mind its ALWAYS wrong. Go figure.,"# ::snt ...legal case+u critisize him when he addresses other matters... Whatever he does in YOUR mind its ALWAYS wrong. Go figure.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / case-03
                  :ARG1-of (l / legal-02))
            :op2 (c2 / criticize-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :time (a2 / address-02
                        :ARG0 h
                        :ARG1 (m2 / matter
                              :mod (o / other)))))
      :snt2 (w / wrong-02
            :ARG1 (w2 / whatever
                  :ARG1-of (d / do-02
                        :ARG0 (h2 / he)))
            :ARG1-of (m3 / mind-05
                  :ARG0 (y2 / you))
            :time (a3 / always))
      :snt3 (g / go-03
            :ARG1 (f / figure-01
                  :ARG0 y2)))"
