comment,amr
I agree. Both are wrong but different in severity.,"# ::snt I agree. Both are wrong but different in severity.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (w / wrong-04
                  :ARG1 (b / both))
            :ARG2 (d / differ-02
                  :ARG1 b
                  :ARG3 (s / severity))))"
what if I cartoonize you something that you are not. This is lie and wrong!,"# ::snt what if I cartoonize you something that you are not. This is lie and wrong!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (c / cartoonize-00
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (s / something
                        :ARG1-of (h2 / have-polarity-91
                              :ARG2 -
                              :ARG1 y))))
      :snt2 (a2 / and
            :op1 (l / lie-08
                  :ARG1 (t / this))
            :op2 (w / wrong-04
                  :ARG1 t)))"
people are actually BRAGGING about cowardice as misguided praise for who btw werent seeking to die for cartoons,"# ::snt people are actually BRAGGING about cowardice as misguided praise for who btw werent seeking to die for cartoons
(b / brag-01
      :ARG0 (p / person)
      :ARG1 (c / cowardice)
      :ARG1-of (a / actual-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (p2 / praise-01
                  :ARG1 (p3 / person
                        :ARG0-of (s / seek-01
                              :polarity -
                              :ARG1 (d / die-01
                                    :ARG1 p3)
                              :purpose (c3 / cartoon))
                        :mod (b2 / by-the-way))
                  :ARG1-of (m / misguide-01))))"
"Cowards, shos the cartoons, or your letting the terrorists win!","# ::snt Cowards, shos the cartoons, or your letting the terrorists win!
(o / or
      :op1 (c / coward)
      :op2 (s / shos-01
            :ARG1 (c2 / cartoon))
      :op3 (l / let-01
            :ARG0 (y / you)
            :ARG1 (w / win-01
                  :ARG0 (t / terrorist))))"
"THATS SLANDER, NOT A CAPITAL OFFENSE, G","# ::snt THATS SLANDER, NOT A CAPITAL OFFENSE, G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / single-02
                  :domain (t / that))
            :op2 (o / offer-01
                  :polarity -
                  :ARG1 (c / cap-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""G"")))"
". its a shame that mostly conservative media is showing the cartoons. Solidarity is crucial right now, not appeasement","# ::snt . its a shame that mostly conservative media is showing the cartoons. Solidarity is crucial right now, not appeasement
(m / multi-sentence
      :snt1 (s / shame
            :domain (s2 / show-01
                  :ARG0 (m2 / media
                        :mod (c / conservative
                              :mod (m3 / most)))
                  :ARG1 (c2 / cartoon)))
      :snt2 (c3 / contrast-01
            :ARG1 (c4 / crucial
                  :domain (s3 / solid-02)
                  :time (n / now
                        :mod (r / right)))
            :ARG2 (a / appease-01
                  :polarity -
                  :domain s3)))"
"Freedom of speech includes CARTOONS,WEST willing to die for that right, No Quran support to kill defamers, NONE,G","# ::snt Freedom of speech includes CARTOONS,WEST willing to die for that right, No Quran support to kill defamers, NONE,G
(m / multi-sentence
      :snt1 (ii / include-01
            :ARG1 (a / and
                  :op1 (c / coward)
                  :op2 (w / will-02
                        :ARG1 (d / die-01
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (r / right-05
                                          :ARG2 (t / that))))))
            :ARG2 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (s2 / support-01
            :polarity -
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :ARG0-of (d2 / defame-01))))
      :snt3 (n2 / none))"
the Harvard Lampoon long ago skewered the Bible.,"# ::snt the Harvard Lampoon long ago skewered the Bible.
(s / skewer-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Harvard""
                  :op2 ""Lampoon""))
      :ARG1 (b2 / book
            :name (n2 / name
                  :op1 ""Bible""))
      :time (b3 / before
            :op1 (n3 / now)
            :quant (l / long)))"
"Cartoons vs murder, no comparison, G","# ::snt Cartoons vs murder, no comparison, G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / Cartoons)
            :ARG2 (m / murder-01)
            :ARG1-of (c3 / compare-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""G"")))"
terrorists are not judging according to law! As those didn't. itself is middle path.,"# ::snt terrorists are not judging according to law! As those didn't. itself is middle path.
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :ARG0 (t / terrorist)
            :ARG1-of (c / conform-01
                  :ARG2 (l / law)))
      :snt2 (c2 / cause-01
            :ARG0 (j2 / judge-01
                  :polarity -
                  :ARG0 (t2 / that))
            :ARG1 (p / path
                  :mod (m2 / middle)
                  :domain (ii / it))))"
i think its respect something that you lack in.,"# ::snt i think its respect something that you lack in.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG1 (ii2 / it)
            :ARG1-of (l / lack-01
                  :ARG0 (y / you))))"
"If ever there was a time to display these cartoons, it is NOW. By not, you are enforcing the absurdity of what is offensive.","# ::snt If ever there was a time to display these cartoons, it is NOW. By not, you are enforcing the absurdity of what is offensive.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (d / display-01
                  :ARG1 (c / cartoon
                        :mod (t / this)))
            :ARG2 (n / now)
            :condition (d2 / display-01
                  :ARG1 c
                  :time (e / ever)))
      :snt2 (e2 / enforce-01
            :ARG0 (y / you)
            :ARG1 (a / absurd
                  :domain (t2 / thing
                        :ARG0-of (o / offend-01)))
            :condition (h / have-polarity-91
                  :ARG2 -)))"
there's pictures that are inflammatory to one group or another published almost daily.,"# ::snt there's pictures that are inflammatory to one group or another published almost daily.
(p / picture
      :ARG0-of (ii / inflame-01
            :ARG1 (o / or
                  :op1 (g / group
                        :mod (o2 / one))
                  :op2 (g2 / group
                        :mod (a / another))))
      :ARG1-of (p2 / publish-01
            :frequency (a2 / almost
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
someone should just do cartoons now to insult these radical terrorist cells .,"# ::snt someone should just do cartoons now to insult these radical terrorist cells .
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (s / someone)
            :ARG1 (c / cartoon)
            :mod (j / just)
            :time (n / now)
            :purpose (ii / insult-01
                  :ARG0 s
                  :ARG1 (c2 / cell
                        :mod (t / terrorist)
                        :ARG1-of (r2 / radical-02)
                        :mod (t2 / this)))))"
Because you are cowards. But you're brave when calling others cowards.,"# ::snt Because you are cowards. But you're brave when calling others cowards.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / coward
                  :domain (y / you)))
      :snt2 (c3 / contrast-01
            :ARG2 (b / brave-02
                  :ARG0 (y2 / you)
                  :time (c4 / call-01
                        :ARG0 y2
                        :ARG1 (p / person
                              :mod (o / other))
                        :ARG2 (c5 / coward)))))"
yeah not the point. Some are showable. They made some people enraged. This is showable &amp; offended.,"# ::snt yeah not the point. Some are showable. They made some people enraged. This is showable &amp; offended.
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (e / event)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s / show-01
            :ARG1 (s2 / some))
      :snt3 (a / anger-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :mod (s3 / some)))
      :snt4 (a2 / and
            :op1 (s4 / show-01
                  :ARG1 (t2 / this)
                  :ARG1-of (p3 / possible-01))
            :op2 (e2 / et-cetera)
            :op3 (o / offend-01
                  :ARG1 t2)))"
"""Why CNN isn't publishing the Charlie Hebdo cartoons."" Let me guess: Because you are cowards?","# ::snt ""Why CNN isn't publishing the Charlie Hebdo cartoons."" Let me guess: Because you are cowards?
(m / multi-sentence
      :snt1 (p / publish-01
            :polarity -
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (c / cartoon
                  :mod (m2 / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (l / let-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (c3 / cause-01
                        :ARG0 (c4 / coward
                              :domain (y / you))
                        :polarity (a2 / amr-unknown)))))"
"kILLING OVER CARTOONS IS not islamic law, its bull shit, NOT IN QURAN G","# ::snt kILLING OVER CARTOONS IS not islamic law, its bull shit, NOT IN QURAN G
(c / contrast-01
      :ARG1 (l / law
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (f / fill-over-05
                  :ARG1 (t / toll)
                  :ARG2 (c2 / civilian)))
      :ARG2 (l2 / law
            :polarity -
            :mod (b / bull)
            :domain f
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Quran""
                        :op2 ""G""))))"
: Why isn't publishing the cartoons cowards,"# ::snt : Why isn't publishing the cartoons cowards
(s / say-01
      :ARG1 (p / publish-01
            :polarity -
            :ARG1 (c / cartoon)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (c3 / coward))"
""": Why isn't publishing the cartoons ""","# ::snt "": Why isn't publishing the cartoons ""
(p / publish-01
      :polarity -
      :ARG1 (c / cartoon)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
they suck,"# ::snt they suck
(s / suck-03
      :ARG0 (t / they))"
"right - they are saying ""I'm not bc I don't want to risk my life"" - but did not want to either.","# ::snt right - they are saying ""I'm not bc I don't want to risk my life"" - but did not want to either.
(r / right-06
      :ARG2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-polarity-91
                        :ARG1 t
                        :ARG2 -
                        :ARG1-of (c2 / cause-01
                              :ARG0 (w / want-01
                                    :polarity -
                                    :ARG0 t
                                    :ARG1 (r2 / risk-01
                                          :ARG0 t
                                          :ARG2 (l / life
                                                :poss t))))))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (e / either))))"
: Why isn't publishing the cartoons owns its cowardice,"# ::snt : Why isn't publishing the cartoons owns its cowardice
(o / own-01
      :polarity -
      :ARG0 (p / publish-01
            :ARG1 (c / cartoon))
      :ARG1 (c2 / cowardice
            :poss (ii / it))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown)))"
U saying ok to kill you for cartoon of me? G,"# ::snt U saying ok to kill you for cartoon of me? G
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cartoon
                              :topic ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""G"")))"
"great example, and those that were offended showed their offense through words, not violence.","# ::snt great example, and those that were offended showed their offense through words, not violence.
(a / and
      :op1 (e / example
            :mod (g / great))
      :op2 (s / show-01
            :ARG0 (p / person
                  :ARG1-of (o / offend-01))
            :ARG1 (o2 / offend-01
                  :ARG1 p)
            :manner (w / word
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (v / violence)))))"
really it's time to define itself It's causing too much misunderstanding and violence,"# ::snt really it's time to define itself It's causing too much misunderstanding and violence
(m / multi-sentence
      :snt1 (t / time
            :time-of (d / define-01
                  :ARG1 (ii / it))
            :ARG1-of (r / real-04))
      :snt2 (c / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (m2 / misunderstand-01)
                  :op2 (v / violence)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t2 / too)))))"
"at least you're being honest it's out of fear than the bull shit ""trying to be sensitive"".","# ::snt at least you're being honest it's out of fear than the bull shit ""trying to be sensitive"".
(h / honest-01
      :ARG0 (y / you)
      :mod (a / at-least)
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 y
                  :ARG1-of (c2 / compare-01
                        :ARG2 (s / shit
                              :mod (b / bull)
                              :topic (t / try-01
                                    :ARG0 y
                                    :ARG1 (s2 / sensitive-03
                                          :ARG0 y)))))))"
"CNN lacks courage of its convictions.lip support to but publish no Cartoons,COWARDS,LACK COURAGE, G","# ::snt CNN lacks courage of its convictions.lip support to but publish no Cartoons,COWARDS,LACK COURAGE, G
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (c / courage
                  :domain (c2 / conviction-02
                        :ARG0 p)))
      :snt2 (c3 / contrast-01
            :ARG1 (s / support-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Lip""
                              :op2 ""Support"")))
            :ARG2 (p3 / publish-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (c4 / Cartoon)
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""COWARDS""))
                        :op3 (l2 / law
                              :name (n4 / name
                                    :op1 ""LACK""
                                    :op2 ""Coura""))))))"
"I can't stand the b/s that some outlets ""don't print things that might be insensitive"". Bull.","# ::snt I can't stand the b/s that some outlets ""don't print things that might be insensitive"". Bull.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (b / bullshit)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / say-01
                              :ARG0 (o / outlet
                                    :mod (s3 / some))
                              :ARG1 (p2 / print-01
                                    :polarity -
                                    :ARG0 o
                                    :ARG1 (t / thing
                                          :ARG0-of (s4 / sensitive-03
                                                :polarity -
                                                :ARG1-of (p3 / possible-01))))))))
      :snt2 (b2 / bull))"
"For a country that always says ""Either you are with us or against us"", this is a real pussy move right there....","# ::snt For a country that always says ""Either you are with us or against us"", this is a real pussy move right there....
(m / move-02
      :ARG1 (p / pussy)
      :ARG1-of (r / real-04)
      :location (t / there
            :mod (r2 / right))
      :domain (t2 / this)
      :beneficiary (c / country
            :ARG0-of (s / say-01
                  :ARG1 (o / or
                        :op1 (a / accompany-01
                              :ARG0 (y / you)
                              :ARG1 (w / we))
                        :op2 (o2 / oppose-01
                              :ARG0 y
                              :ARG1 w))
                  :time (a2 / always))))"
I'm ashamed to have ever watched your station. ALL media in the US is bowing down to religion for profit.,"# ::snt I'm ashamed to have ever watched your station. ALL media in the US is bowing down to religion for profit.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / station
                        :poss (y / you))
                  :time (e / ever))
            :ARG1 ii)
      :snt2 (b / bow-down-00
            :ARG0 (m2 / media
                  :mod (a / all)
                  :location (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (r / religion)
            :purpose (p / profit-01
                  :ARG0 m2)))"
"Thats what civil courts are for, G","# ::snt Thats what civil courts are for, G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :purpose-of (c / court
                  :mod (c2 / civil)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""G"")))"
"However, that does not mean they can't print what they want, nor give anyone license to harm them.","# ::snt However, that does not mean they can't print what they want, nor give anyone license to harm them.
(c / contrast-01
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (o / or
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (p2 / print-01
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 t2))))
                  :op2 (g / give-01
                        :polarity -
                        :ARG1 (l / license-01
                              :ARG1 (a / anyone)
                              :ARG2 (h / harm-01
                                    :ARG0 a
                                    :ARG1 t2))
                        :ARG2 a))))"
