comment,amr
they aren't terrorists because of their religion.,"# ::snt they aren't terrorists because of their religion.
(c / cause-01
      :polarity -
      :ARG0 (r / religion
            :poss (t / they))
      :ARG1 (t2 / terrorist
            :domain t))"
"that's bc they don't choose to take their entire teachings into consideration, just a few lines out of context","# ::snt that's bc they don't choose to take their entire teachings into consideration, just a few lines out of context
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (c3 / choose-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (c4 / consider-02
                        :ARG0 t
                        :ARG1 (t2 / teach-01
                              :ARG0 t
                              :mod (e / entire))))
            :ARG2 (l / line
                  :quant (f / few)
                  :mod (j / just)
                  :ARG1-of (o / out-06
                        :ARG2 (c5 / context))))
      :ARG1 (t3 / that))"
I'm just pointing out the fact that sometimes religion can cause people to do horrible things.,"# ::snt I'm just pointing out the fact that sometimes religion can cause people to do horrible things.
(p / point-out-02
      :ARG0 (ii / i)
      :ARG1 (p2 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (r / religion)
                  :ARG1 (d / do-02
                        :ARG0 (p3 / person)
                        :ARG1 (t / thing
                              :mod (h / horrible)))
                  :frequency (s / sometimes)))
      :mod (j / just))"
maybe you didn't catch the hint in my earlier tweets. STOP. TALKING.,"# ::snt maybe you didn't catch the hint in my earlier tweets. STOP. TALKING.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / catch-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / hint-01)
                  :location (t / tweet-01
                        :ARG0 (ii / i)
                        :time (b / before))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y)
      :snt3 (t2 / talk-01
            :mode imperative
            :ARG0 y))"
can you shut the fuck up,"# ::snt can you shut the fuck up
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / shut-up-06
            :ARG0 (y / you)
            :ARG1 y
            :degree (f / fuck
                  :mode expressive)))"
so guys wassup who's going to the concert,"# ::snt so guys wassup who's going to the concert
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / up-sup
            :domain (p / person
                  :ARG0-of (g / go-02
                        :ARG4 (c / concert))))
      :ARG2 (g2 / guy))"
I am not educated by far on the Quran but no religion tells others to kill. It's the individual mind that does.,"# ::snt I am not educated by far on the Quran but no religion tells others to kill. It's the individual mind that does.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / educate-01
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :quant (f / far
                        :degree (b2 / by-least)))
            :ARG2 (t / tell-01
                  :polarity -
                  :ARG0 (r / religion)
                  :ARG1 (k / kill-01
                        :ARG0 (o / other))
                  :ARG2 o))
      :snt2 (d / do-02
            :ARG0 (m2 / mind
                  :mod (ii2 / individual))))"
anything taken out of context can be used for any reason. Goodnight.,"# ::snt anything taken out of context can be used for any reason. Goodnight.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (a / anything
                        :ARG1-of (t / take-out-11
                              :source (c / context)))
                  :ARG2 (r / reason
                        :mod (a2 / any))))
      :snt2 (n / night
            :ARG1-of (g / good-02)))"
"Not every Muslim is a terrorist, that is true. But there are some Muslim terrorists, and this looks like an example.","# ::snt Not every Muslim is a terrorist, that is true. But there are some Muslim terrorists, and this looks like an example.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / terrorist
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (e / every
                              :polarity -))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (t3 / terrorist
                        :mod r
                        :quant (s / some))
                  :op2 (l / look-02
                        :ARG0 (t4 / this)
                        :ARG1 (e2 / exemplify-01)))))"
you're doing nothing but spreading hate go get a cup of tea and take a break,"# ::snt you're doing nothing but spreading hate go get a cup of tea and take a break
(a / and
      :op1 (s / spread-03
            :ARG0 (y / you)
            :ARG1 (h / hate-01)
            :mod (n / nothing-but))
      :op2 (a2 / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g2 / get-01
                        :ARG0 y
                        :ARG1 (t / tea)))
            :op2 (b / break-19
                  :mode imperative
                  :ARG0 y)))"
obviously because anybody who chooses to kill is going against their religion no matter what they think.,"# ::snt obviously because anybody who chooses to kill is going against their religion no matter what they think.
(c / cause-01
      :ARG0 (g / go-06
            :ARG0 (a / anybody
                  :ARG0-of (c2 / choose-01
                        :ARG1 (k / kill-01
                              :ARG0 a)))
            :ARG1 (a2 / against
                  :op1 (r / religion
                        :poss a))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 a))))
      :ARG1-of (o / obvious-01))"
there are also Christian members of the KKK who exercise extreme brutality and here's an example.,"# ::snt there are also Christian members of the KKK who exercise extreme brutality and here's an example.
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""KKK""))
                  :ARG2 (m / member))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :mod (a2 / also)
            :ARG0-of (e / exercise-01
                  :ARG1 (b / brutalize-01
                        :degree (e2 / extreme))))
      :op2 (e3 / exemplify-01
            :location (h2 / here)))"
how very bigoted of you.A spade is a spade no matter what you call it.I believe Muslims are peace loving people,"# ::snt how very bigoted of you.A spade is a spade no matter what you call it.I believe Muslims are peace loving people
(m / multi-sentence
      :snt1 (b / bigot
            :degree (v / very
                  :degree (s / so))
            :domain (y / you))
      :snt2 (s2 / spade
            :domain (s3 / spade)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :ARG2-of (c / call-01
                              :ARG0 (y2 / you)
                              :ARG1 s3))))
      :snt3 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (l / love-01
                        :ARG1 (p2 / peace))
                  :domain (p3 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))))"
